1.996470118,0.003609385,3.757511872,-1.90E-05,0.136985036,0.000259819,2.587130085,-0.042006953,-0.420860489,0.196043046,2.007408265,-2.230595714,,,,
2.007408265,0.003295497,3.76845002,-2.71E-05,0.147923183,0.000213556,2.598068233,-0.042430487,-0.409922341,0.198222818,2.018346413,-2.257338652,,,,
2.018346413,0.003011649,3.779388167,-3.81E-05,0.158861331,0.000173797,2.60900638,-0.042809495,-0.398984194,0.200150102,2.029284561,-2.282380024,,,,
2.029284561,0.002749258,3.790326315,-5.29E-05,0.169799478,0.000139992,2.619944528,-0.043127639,-0.388046046,0.201718652,2.040222708,-2.304944106,,,,
2.040222708,0.002506895,3.801264462,-7.27E-05,0.180737626,0.000111604,2.630882675,-0.043379474,-0.377107899,0.202868016,2.051160856,-2.323832754,,,,
2.051160856,0.002284575,3.81220261,-9.86E-05,0.191675773,8.81E-05,2.641820823,-0.043552517,-0.366169751,0.203533121,2.062099003,-2.338121984,,,,
2.062099003,0.002082209,3.823140758,-0.000132222,0.202613921,6.87E-05,2.65275897,-0.043643459,-0.355231604,0.203694664,2.073037151,-2.348560211,,,,
2.073037151,0.001899964,3.834078905,-0.00017515,0.213552068,5.30E-05,2.663697118,-0.043656935,-0.344293456,0.203239307,2.083975298,-2.355641405,,,,
2.083975298,0.00173854,3.845017053,-0.000229256,0.224490216,4.05E-05,2.674635266,-0.043570545,-0.333355309,0.202133835,2.094913446,-2.358147997,,,,
2.094913446,0.001598937,3.8559552,-0.000296508,0.235428364,3.06E-05,2.685573413,-0.043371833,-0.322417161,0.200308964,2.105851593,-2.355446085,,,,
2.105851593,0.001482449,3.866893348,-0.000378926,0.246366511,2.28E-05,2.696511561,-0.043062671,-0.311479014,0.19770134,2.116789741,-2.347991221,,,,
2.116789741,0.001390343,3.877831495,-0.000478495,0.257304659,1.69E-05,2.707449708,-0.042634153,-0.300540866,0.194335268,2.127727888,-2.336214593,,,,
2.127727888,0.001323972,3.888769643,-0.00059719,0.268242806,1.23E-05,2.718387856,-0.04208716,-0.289602718,0.190167266,2.138666036,-2.319811369,,,,
2.138666036,0.001284331,3.89970779,-0.000736339,0.279180954,8.93E-06,2.729326003,-0.04142985,-0.278664571,0.185208387,2.149604184,-2.299545111,,,,
2.149604184,0.001272305,3.910645938,-0.000897135,0.290119101,6.39E-06,2.740264151,-0.040670515,-0.267726423,0.179417638,2.160542331,-2.276889436,,,,
2.160542331,0.001288273,3.921584085,-0.00108008,0.301057249,4.52E-06,2.751202298,-0.039811762,-0.256788276,0.172873921,2.171480479,-2.252583594,,,,
2.171480479,0.00133216,3.932522233,-0.001284923,0.311995396,3.16E-06,2.762140446,-0.03884905,-0.245850128,0.165749954,2.182418626,-2.227352109,,,,
2.182418626,0.001403384,3.943460381,-0.001510522,1.132356462,5.51E-06,2.773078593,-0.037799759,-0.234911981,0.158125628,2.193356774,-2.202438444,,,,
2.193356774,0.001500831,3.954398528,-0.001754744,1.14329461,8.50E-06,2.784016741,-0.036690929,-0.223973833,0.150057864,2.204294921,-2.17836915,,,,
2.204294921,0.001622786,3.965336676,-0.002014409,1.154232757,1.27E-05,2.794954889,-0.035537807,-0.213035686,0.141744342,2.215233069,-2.155357573,,,,
2.215233069,0.001767095,3.976274823,-0.002285294,1.165170905,1.88E-05,2.805893036,-0.034347271,-0.202097538,0.133285227,2.226171216,-2.134284042,,,,
2.226171216,0.001931079,3.987212971,-0.002562213,1.176109052,2.75E-05,2.816831184,-0.033121467,-0.191159391,0.124691461,2.237109364,-2.116262754,,,,
2.237109364,0.002111529,3.998151118,-0.002839163,1.1870472,3.99E-05,2.827769331,-0.031863749,-0.180221243,0.116056081,2.248047511,-2.102146818,,,,
2.248047511,0.002304998,4.009089266,-0.003109555,1.197985347,5.72E-05,2.838707479,-0.030585758,-0.169283096,0.107468665,2.258985659,-2.091578506,,,,
2.258985659,0.002507835,4.020027413,-0.003366507,1.208923495,8.10E-05,2.849645626,-0.02931332,-0.158344948,0.099042071,2.269923806,-2.084225823,,,,
2.269923806,0.00271718,4.030965561,-0.003603189,1.219861642,0.000113326,2.860583774,-0.028051686,-0.1474068,0.090871607,2.280861954,-2.079747968,,,,
2.280861954,0.002930215,4.041903708,-0.003813202,1.23079979,0.000156813,2.871521921,-0.026804027,-0.136468653,0.083033244,2.291800102,-2.077950887,,,,
2.291800102,0.003142685,4.052841856,-0.003990966,1.241737937,0.000214495,2.882460069,-0.025570854,-0.125530505,0.075591598,2.302738249,-2.078982329,,,,
2.302738249,0.00335021,4.063780003,-0.004132079,1.252676085,0.000290142,2.893398216,-0.024343869,-0.114592358,0.068593883,2.313676397,-2.082185369,,,,
2.313676397,0.003549985,4.074718151,-0.004233634,1.263614233,0.000388171,2.904336364,-0.023131324,-0.10365421,0.062077673,2.324614544,-2.086887348,,,,
2.324614544,0.003743751,4.085656299,-0.004294443,1.27455238,0.00051375,2.915274512,-0.021931608,-0.092716063,0.056055858,2.335552692,-2.092145542,,,,
2.335552692,0.0039341,4.096594446,-0.004339909,1.285490528,0.000672547,2.926212659,-0.020751741,-0.081777915,0.050520482,2.346490839,-2.096754264,,,,
2.346490839,0.004115877,4.107532594,-0.004371686,1.296428675,0.000870957,2.937150807,-0.019607599,-0.070839768,0.045470437,2.357428987,-2.099906342,,,,
2.357428987,0.004284132,4.118470741,-0.004367619,1.307366823,0.00111573,2.948088954,-0.018502368,-0.05990162,0.040905638,2.368367134,-2.101993303,,,,
2.368367134,0.004438878,4.129408889,-0.004332268,1.31830497,0.001414021,2.959027102,-0.017434274,-0.048963473,0.036818219,2.379305282,-2.103268975,,,,
2.379305282,0.004585886,4.140347036,-0.004271504,1.329243118,0.001773223,2.969965249,-0.016406421,-0.038025325,0.033150493,2.390243429,-2.102955563,,,,
2.390243429,0.004726066,4.151285184,-0.004191484,1.340181265,0.002200475,2.980903397,-0.015420141,-0.027087177,0.029825664,2.401181577,-2.10099643,,,,
2.401181577,0.004859426,4.162223331,-0.004100094,1.351119413,0.002702514,2.991841544,-0.014483681,-0.01614903,0.026804115,2.412119725,-2.097225091,,,,
2.412119725,0.004988049,4.173161479,-0.004005068,1.36205756,0.003285604,3.002779692,-0.013606036,-0.005210882,0.024060996,2.423057872,-2.091233865,,,,
2.423057872,0.005109107,4.184099626,-0.003913869,1.372995708,0.003954244,3.013717839,-0.012786546,0.005727265,0.021564291,2.43399602,-2.083446655,,,,
2.43399602,0.00522341,4.195037774,-0.003833247,1.383933856,0.004712141,3.024655987,-0.012025712,0.016665413,0.019274284,2.444934167,-2.073732269,,,,
2.444934167,0.005333729,4.205975922,-0.003768861,1.394872003,0.005561163,3.035594134,-0.011328968,0.02760356,0.017163852,2.455872315,-2.061766672,,,,
2.455872315,0.005441259,4.216914069,-0.003725006,1.405810151,0.006501097,3.046532282,-0.01070541,0.038541708,0.015215128,2.466810462,-2.048287804,,,,
2.466810462,0.005546077,4.227852217,-0.003704463,1.416748298,0.007529713,3.05747043,-0.010154876,0.049479855,0.013415992,2.47774861,-2.033402198,,,,
2.47774861,0.005649763,4.238790364,-0.003708498,1.427686446,0.008642724,3.068408577,-0.00967179,0.060418003,0.011758261,2.488686757,-2.016995529,,,,
2.488686757,0.005753968,4.249728512,-0.003737005,1.438624593,0.009834087,3.079346725,-0.009254281,0.07135615,0.010235931,2.499624905,-1.999293139,,,,
2.499624905,0.005861701,4.260666659,-0.003788791,1.449562741,0.011095714,3.090284872,-0.008898316,0.082294298,0.00884525,2.510563052,-1.980476251,,,,
2.510563052,0.005978014,4.271604807,-0.003861985,1.460500888,0.012418387,3.10122302,-0.008605179,0.093232446,0.007583129,2.5215012,-1.960975276,,,,
2.5215012,0.006107695,4.282542954,-0.003954531,1.471439036,0.013792002,3.112161167,-0.008368885,0.104170593,0.006446474,2.532439348,-1.940935591,,,,
2.532439348,0.006250457,4.293481102,-0.004064737,1.482377183,0.01520599,3.123099315,-0.008175903,0.115108741,0.005432406,2.543377495,-1.921088939,,,,
2.543377495,0.00641193,4.304419249,-0.004191831,1.493315331,0.016650091,3.134037462,-0.008016969,0.126046888,0.004535425,2.554315643,-1.901744254,,,,
2.554315643,0.006593563,4.315357397,-0.004337264,1.504253479,0.018114903,3.14497561,-0.00788234,0.136985036,0.003751326,2.56525379,-1.882268084,,,,
2.56525379,0.0067919,4.326295545,-0.004502414,1.515191626,0.019608651,3.155913757,-0.007762024,0.147923183,0.003072111,2.576191938,-1.862619654,,,,
2.576191938,0.007009118,4.337233692,-0.004692452,1.526129774,0.021140356,3.166851905,-0.007651293,0.158861331,0.002491135,2.587130085,-1.842696593,,,,
2.587130085,0.007244084,4.34817184,-0.004935069,1.537067921,0.022687849,3.177790053,-0.007540252,0.169799478,0.00199943,2.598068233,-1.822004898,,,,
2.598068233,0.007495436,4.359109987,-0.005238548,1.548006069,0.024243254,3.1887282,-0.007414489,0.180737626,0.001588378,2.60900638,-1.80013599,,,,
2.60900638,0.007764728,4.370048135,-0.005591459,1.558944216,0.025816414,3.199666348,-0.007266028,0.191675773,0.001248863,2.619944528,-1.777010954,,,,
2.619944528,0.008049622,4.380986282,-0.006004505,1.569882364,0.02739417,3.210604495,-0.007088581,0.202613921,0.000971274,2.630882675,-1.752985097,,,,
2.630882675,0.008342971,4.39192443,-0.006489045,1.580820511,0.028975324,3.221542643,-0.006889542,0.213552068,0.000747213,2.641820823,-1.728339329,,,,
2.641820823,0.008640798,4.402862577,-0.007056235,1.591758659,0.030561246,3.23248079,-0.00667467,0.224490216,0.000568831,2.65275897,-1.703156827,,,,
2.65275897,0.008937337,4.413800725,-0.007716046,1.602696806,0.032165865,3.243418938,-0.006430493,0.235428364,0.000428365,2.663697118,-1.677945296,,,,
2.663697118,0.009224478,4.424738872,-0.008476219,1.613634954,0.033789732,3.254357085,-0.006154139,0.246366511,0.000318672,2.674635266,-1.652884767,,,,
2.674635266,0.0094944,4.43567702,-0.009341267,1.624573101,0.035407843,3.265295233,-0.005851512,0.257304659,0.000234878,2.685573413,-1.627951745,,,,
2.685573413,0.009741299,4.446615167,-0.010311591,1.635511249,0.037017493,3.27623338,-0.005520434,0.268242806,0.000171199,2.696511561,-1.603076238,,,,
2.696511561,0.009955764,4.457553315,-0.011382808,1.646449397,0.038621527,3.287171528,-0.005161849,0.279180954,0.000123499,2.707449708,-1.577993821,,,,
2.707449708,0.010127971,4.468491463,-0.012545375,1.657387544,0.040244812,3.298109676,-0.004781825,0.290119101,8.81E-05,2.718387856,-1.553008862,,,,
2.718387856,0.010250709,4.47942961,-0.013784572,1.668325692,0.041868151,3.309047823,-0.004387239,0.301057249,6.21E-05,2.729326003,-1.528386327,,,,
2.729326003,0.010323914,4.490367758,-0.015080863,1.679263839,0.043453396,3.319985971,-0.003985594,0.311995396,4.33E-05,2.740264151,-1.504348862,,,,
2.740264151,0.010344696,4.501305905,-0.016410667,1.690201987,0.044992226,3.330924118,-0.003584102,0.322933544,2.99E-05,2.751202298,-1.480828581,,,,
2.751202298,0.010313522,4.512244053,-0.017747473,1.701140134,0.04645478,3.341862266,-0.003189968,0.333871691,2.04E-05,2.762140446,-1.457180622,,,,
2.762140446,0.010234862,4.5231822,-0.019063248,1.712078282,0.047809786,3.352800413,-0.002809456,0.344809839,1.38E-05,2.773078593,-1.433650632,,,,
2.773078593,0.010096687,4.534120348,-0.020330022,1.723016429,0.04903966,3.363738561,-0.002448114,0.355747987,9.16E-06,2.784016741,-1.410644117,,,,
2.784016741,0.009893393,4.545058495,-0.021521532,1.733954577,0.05014575,3.374676708,-0.002110402,0.366686134,6.04E-06,2.794954889,-1.387953473,,,,
2.794954889,0.009634141,4.555996643,-0.022614648,1.744892724,0.05112714,3.385614856,-0.001799561,0.377624282,3.94E-06,2.805893036,-1.365181384,,,,
2.805893036,0.009325039,4.56693479,-0.023591166,1.755830872,0.051974687,3.396553003,-0.001517751,1.066727577,6.80E-06,2.816831184,-1.34182729,,,,
2.816831184,0.008968841,4.577872938,-0.02443795,1.76676902,0.052669607,3.407491151,-0.001266042,1.077665724,1.10E-05,2.827769331,-1.317536561,,,,
2.827769331,0.008573903,4.588811086,-0.025189769,1.777707167,0.053176673,3.418429298,-0.001044414,1.088603872,1.87E-05,2.838707479,-1.292338492,,,,
2.838707479,0.008150634,4.599749233,-0.025927297,1.788645315,0.053479091,3.429367446,-0.000852021,1.099542019,3.08E-05,2.849645626,-1.266841443,,,,
2.849645626,0.00770907,4.610687381,-0.026607296,1.799583462,0.053570887,3.440305594,-0.000687329,1.110480167,4.80E-05,2.860583774,-1.240719329,,,,
2.860583774,0.007255219,4.621625528,-0.02714695,1.81052161,0.053440174,3.451243741,-0.000548239,1.121418315,7.53E-05,2.871521921,-1.213503453,,,,
2.871521921,0.006794072,4.632563676,-0.027550578,1.821459757,0.053118689,3.462181889,-0.000432392,1.132356462,0.00011495,2.882460069,-1.184788693,,,,
2.882460069,0.006332782,4.643501823,-0.027825262,1.832397905,0.052605801,3.473120036,-0.000337198,1.14329461,0.000177219,2.893398216,-1.154133246,,,,
2.893398216,0.005877531,4.654439971,-0.027979505,1.843336052,0.051876137,3.484058184,-0.000259991,1.154232757,0.000264695,2.904336364,-1.121595957,,,,
2.904336364,0.00543341,4.665378118,-0.028021882,1.8542742,0.050966691,3.494996331,-0.000198185,1.165170905,0.000390807,2.915274512,-1.086778163,,,,
2.915274512,0.005004899,4.676316266,-0.027959841,1.865212347,0.049909016,3.505934479,-0.000149337,1.176109052,0.000570386,2.926212659,-1.050164497,,,,
2.926212659,0.004596943,4.687254413,-0.027798779,1.876150495,0.04871092,3.516872626,-0.000111274,1.1870472,0.00082382,2.937150807,-1.012334011,,,,
2.937150807,0.004210884,4.698192561,-0.027541503,1.887088642,0.047373814,3.527810774,-8.20E-05,1.197985347,0.001179519,2.948088954,-0.973211297,,,,
2.948088954,0.003849464,4.709130709,-0.02718812,1.89802679,0.045928957,3.538748921,-5.97E-05,1.208923495,0.001664374,2.959027102,-0.932902158,,,,
2.959027102,0.003514471,4.720068856,-0.026736371,1.908964938,0.044406403,3.549687069,-4.30E-05,1.219861642,0.002323325,2.969965249,-0.891550063,,,,
2.969965249,0.003202927,4.731007004,-0.026182342,1.919903085,0.042818472,3.560625217,-3.06E-05,1.23079979,0.003206531,2.980903397,-0.8491764,,,,
2.980903397,0.002912641,4.741945151,-0.025521474,1.930841233,0.041197825,3.571563364,-2.15E-05,1.241737937,0.00437481,2.991841544,-0.806272984,,,,
2.991841544,0.002641295,4.752883299,-0.024749736,1.94177938,0.03956628,3.582501512,-1.50E-05,1.252676085,0.005902136,3.002779692,-0.763515095,,,,
3.002779692,0.002387456,4.763821446,-0.023864821,1.952717528,0.037924741,3.593439659,-1.03E-05,1.263614233,0.007875176,3.013717839,-0.72100143,,,,
3.013717839,0.002150093,4.774759594,-0.022978867,1.963655675,0.03627291,3.604377807,-6.99E-06,1.27455238,0.010393682,3.024655987,-0.678840138,,,,
3.024655987,0.001928554,4.785697741,-0.022092019,1.974593823,0.034616605,3.615315954,-4.70E-06,1.285490528,0.013570543,3.035594134,-0.637631347,,,,
3.035594134,0.001722425,4.796635889,-0.02109315,1.98553197,0.032964786,3.801264462,-5.61E-06,1.296428675,0.01752676,3.046532282,-0.59831354,,,,
3.046532282,0.001530907,4.807574036,-0.019987622,1.996470118,0.031325411,3.81220261,-7.61E-06,1.307366823,0.022390327,3.05747043,-0.561113773,,,,
3.05747043,0.00135372,4.818512184,-0.018786143,2.007408265,0.029727294,3.823140758,-1.02E-05,1.31830497,0.028299485,3.068408577,-0.525837297,,,,
3.068408577,0.001190708,4.829450331,-0.017503765,2.018346413,0.028184584,3.834078905,-1.35E-05,1.329243118,0.035392446,3.079346725,-0.492700643,,,,
3.079346725,0.00104135,4.840388479,-0.016159664,2.029284561,0.026680227,3.845017053,-1.77E-05,1.340181265,0.043800533,3.090284872,-0.461854588,,,,
3.090284872,0.000905239,4.851326627,-0.014775954,2.040222708,0.025208959,3.8559552,-2.29E-05,1.351119413,0.053648617,3.10122302,-0.433569487,,,,
3.10122302,0.000781942,4.862264774,-0.013376444,2.051160856,0.023808311,3.866893348,-2.92E-05,1.36205756,0.065050355,3.112161167,-0.407921017,,,,
3.112161167,0.000670959,4.873202922,-0.011985325,2.062099003,0.022481911,3.877831495,-3.69E-05,1.372995708,0.078085289,3.123099315,-0.384685111,,,,
3.123099315,0.000571794,4.884141069,-0.010625887,2.073037151,0.021193863,3.888769643,-4.61E-05,1.383933856,0.092817948,3.134037462,-0.363673895,,,,
3.134037462,0.000483875,4.895079217,-0.009319377,2.083975298,0.019940061,3.89970779,-5.68E-05,1.394872003,0.109279724,3.14497561,-0.34468607,,,,
3.14497561,0.000406545,4.906017364,-0.00808408,2.094913446,0.018719834,3.910645938,-6.93E-05,1.405810151,0.127460552,3.155913757,-0.327470852,,,,
3.155913757,0.000339115,4.916955512,-0.006934666,2.105851593,0.017533347,3.921584085,-8.34E-05,1.416748298,0.147316239,3.166851905,-0.311893553,,,,
3.166851905,0.000280786,4.927893659,-0.005881829,2.116789741,0.016381376,3.932522233,-9.93E-05,1.427686446,0.168769962,3.177790053,-0.297634614,,,,
3.177790053,0.000230769,4.938831807,-0.004932448,2.127727888,0.015265943,3.943460381,-0.00011681,1.438624593,0.191718834,3.1887282,-0.284213998,,,,
3.1887282,0.000188206,4.949769954,-0.00408943,2.138666036,0.014194011,3.954398528,-0.000135804,1.449562741,0.216020902,3.199666348,-0.271315719,,,,
3.199666348,0.000152353,4.960708102,-0.003351569,2.149604184,0.013183021,3.965336676,-0.000156065,1.460500888,0.241530844,3.210604495,-0.258660088,,,,
3.210604495,0.000122343,4.97164625,-0.002715545,2.160542331,0.012231818,3.976274823,-0.000177296,1.471439036,0.268091407,3.221542643,-0.246385204,,,,
3.221542643,9.75E-05,4.982584397,-0.002175539,2.171480479,0.011344291,3.987212971,-0.000199141,1.482377183,0.295549818,3.23248079,-0.234558778,,,,
3.23248079,7.71E-05,4.993522545,-0.001723858,2.182418626,0.010524222,3.998151118,-0.000221193,1.493315331,0.323775006,3.243418938,-0.222644181,,,,
3.243418938,6.05E-05,5.004460692,-0.00135201,2.193356774,0.009761103,4.009089266,-0.000243016,1.504253479,0.352658184,3.254357085,-0.210432199,,,,
3.254357085,4.71E-05,5.01539884,-0.001051054,2.204294921,0.009059105,4.020027413,-0.000264173,1.515191626,0.382494381,3.265295233,-0.198043724,,,,
3.265295233,3.63E-05,5.026336987,-0.000812842,2.215233069,0.008422393,4.030965561,-0.000284257,1.526129774,0.413607215,3.27623338,-0.185323693,,,,
3.27623338,2.78E-05,5.037275135,-0.000628235,2.226171216,0.007855199,4.041903708,-0.000302921,1.537067921,0.445625565,3.287171528,-0.17216988,,,,
3.287171528,2.11E-05,5.048213282,-0.000490228,2.237109364,0.007361348,4.052841856,-0.000319912,1.548006069,0.478397052,3.298109676,-0.158691806,,,,
3.298109676,1.59E-05,5.05915143,-0.000392904,2.248047511,0.006944197,4.063780003,-0.000335102,1.558944216,0.512162127,3.309047823,-0.145035963,,,,
3.309047823,1.18E-05,5.070089577,-0.0003323,2.258985659,0.006606567,4.074718151,-0.000348513,1.569882364,0.546847432,3.319985971,-0.131381159,,,,
3.319985971,8.75E-06,5.081027725,-0.000304891,2.269923806,0.006350695,4.085656299,-0.000360331,1.580820511,0.582580359,3.330924118,-0.117904605,,,,
3.330924118,6.42E-06,5.091965872,-0.000309424,2.280861954,0.006177531,4.096594446,-0.000372821,1.591758659,0.619504491,3.341862266,-0.104795179,,,,
3.341862266,4.66E-06,5.10290402,-0.000346388,2.291800102,0.00608718,4.107532594,-0.000386437,1.602696806,0.658108251,3.352800413,-0.092218488,,,,
3.352800413,3.35E-06,5.113842168,-0.000418052,2.302738249,0.006078129,4.118470741,-0.000399807,1.613634954,0.698491554,3.363738561,-0.080328699,,,,
3.505934479,4.40E-06,5.124780315,-0.000528477,2.313676397,0.006148046,4.129408889,-0.000413678,1.624573101,0.740164759,3.374676708,-0.069248319,,,,
3.516872626,6.56E-06,5.135718463,-0.000683484,2.324614544,0.006296099,4.140347036,-0.000428854,1.635511249,0.783120192,3.385614856,-0.059065893,,,,
3.527810774,9.67E-06,5.14665661,-0.00089058,2.335552692,0.006519797,4.151285184,-0.000445921,1.646449397,0.827406039,3.396553003,-0.049844422,,,,
3.538748921,1.41E-05,5.157594758,-0.001158834,2.346490839,0.00681146,4.162223331,-0.000465783,1.657387544,0.873471788,3.407491151,-0.041609782,,,,
3.549687069,2.03E-05,5.168532905,-0.001498659,2.357428987,0.007162979,4.173161479,-0.000489158,1.668325692,0.920940752,3.418429298,-0.034357545,,,,
3.560625217,2.89E-05,5.179471053,-0.001921527,2.368367134,0.007567508,4.184099626,-0.000516639,1.679263839,0.969034787,3.429367446,-0.028058726,,,,
3.571563364,4.06E-05,5.1904092,-0.002439559,2.379305282,0.008024059,4.195037774,-0.000548638,1.690201987,1.017498353,3.440305594,-0.022662355,,,,
3.582501512,5.65E-05,5.201347348,-0.003065021,2.390243429,0.008524051,4.205975922,-0.000585353,1.701140134,1.065675902,3.451243741,-0.018099322,,,,
3.593439659,7.75E-05,5.212285495,-0.003809692,2.401181577,0.009055967,4.216914069,-0.000626746,1.712078282,1.112840151,3.462181889,-0.014293792,,,,
3.604377807,0.000105195,5.223223643,-0.004684142,2.412119725,0.009610868,4.227852217,-0.000672549,1.723016429,1.158463732,3.473120036,-0.011163254,,,,
3.615315954,0.000141026,5.234161791,-0.00569643,2.423057872,0.010173984,4.238790364,-0.000722288,1.733954577,1.202265648,3.484058184,-0.008620287,,,,
3.626254102,0.000186812,5.245099938,-0.006854039,2.43399602,0.010738469,4.249728512,-0.000775345,1.744892724,1.244296441,3.494996331,-0.006580797,,,,
3.637192249,0.000244521,5.256038086,-0.008157269,2.444934167,0.011297878,4.260666659,-0.000831033,1.755830872,1.28446561,3.505934479,-0.004965411,,,,
3.648130397,0.00031625,5.266976233,-0.009604007,2.455872315,0.011839018,4.271604807,-0.000888698,1.76676902,1.321873349,3.516872626,-0.00370599,,,,
3.659068544,0.000404157,5.277914381,-0.01118654,2.466810462,0.012350364,4.282542954,-0.000947845,1.777707167,1.355608498,3.527810774,-0.002734542,,,,
3.670006692,0.000510355,5.288852528,-0.012892056,2.47774861,0.012825249,4.293481102,-0.001008255,1.788645315,1.385310687,3.538748921,-0.00199485,,,,
3.680944839,0.000636794,5.299790676,-0.014700321,2.488686757,0.013258878,4.304419249,-0.001070116,1.799583462,1.410305594,3.549687069,-0.001438645,,,,
3.691882987,0.000785108,5.310728823,-0.016586453,2.499624905,0.013656243,4.315357397,-0.0011345,1.81052161,1.429750648,3.560625217,-0.001024962,,,,
3.702821135,0.000956454,5.321666971,-0.018519664,2.510563052,0.014024181,4.326295545,-0.001202187,1.821459757,1.44383692,3.571563364,-0.00072222,,,,
3.713759282,0.001151337,5.332605118,-0.02046436,2.5215012,0.014367543,4.337233692,-0.001275382,1.832397905,1.452165453,3.582501512,-0.000503257,,,,
3.72469743,0.001369446,5.343543266,-0.022381222,2.532439348,0.014685335,4.34817184,-0.001362429,1.843336052,1.453974177,3.593439659,-0.000346655,,,,
3.735635577,0.001609502,5.354481414,-0.024228604,2.543377495,0.014987914,4.359109987,-0.001466356,1.8542742,1.4499616,3.604377807,-0.000236043,,,,
3.746573725,0.00186929,5.365419561,-0.025964203,2.554315643,0.015277286,4.370048135,-0.001584776,1.865212347,1.440513711,3.615315954,-0.000158879,,,,
3.757511872,0.002145091,5.376357709,-0.027546917,2.56525379,0.015547091,4.380986282,-0.00172136,1.876150495,1.425107008,3.626254102,-0.000105026,,,,
3.76845002,0.002432341,5.387295856,-0.028938799,2.576191938,0.015806871,4.39192443,-0.001879922,1.887088642,1.403384411,3.637192249,-6.91E-05,,,,
3.779388167,0.002725309,5.398234004,-0.030139712,2.587130085,0.016061835,4.402862577,-0.002064171,1.89802679,1.37629727,3.648130397,-4.50E-05,,,,
3.790326315,0.003017331,5.409172151,-0.031187552,2.598068233,0.016317786,4.413800725,-0.002277421,1.908964938,1.344276295,3.659068544,-2.89E-05,,,,
3.801264462,0.003301043,5.420110299,-0.032027542,2.60900638,0.016589054,4.424738872,-0.002522306,1.919903085,1.307323082,3.670006692,-1.84E-05,,,,
3.81220261,0.003568677,5.431048446,-0.032580318,2.619944528,0.016881375,4.43567702,-0.002800495,1.930841233,1.266315799,3.680944839,-9.94E-06,,,,
3.823140758,0.003812426,5.441986594,-0.03285558,2.630882675,0.017189175,4.446615167,-0.003112452,1.94177938,1.221691023,3.691882987,-5.08E-06,,,,
3.834078905,0.00402483,5.452924741,-0.032861453,2.641820823,0.017516021,4.457553315,-0.003457261,1.952717528,1.174107893,3.801264462,-4.26E-06,,,,
3.845017053,0.00419919,5.463862889,-0.032604467,2.65275897,0.01786148,4.468491463,-0.003832538,1.963655675,1.124065676,3.81220261,-5.78E-06,,,,
3.8559552,0.004329955,5.474801036,-0.032115136,2.663697118,0.01822159,4.47942961,-0.004234448,1.974593823,1.071679602,3.823140758,-7.75E-06,,,,
3.866893348,0.00441307,5.485739184,-0.031526065,2.674635266,0.018593041,4.490367758,-0.004657833,1.98553197,1.017290961,3.834078905,-1.03E-05,,,,
3.877831495,0.004446247,5.496677332,-0.03088147,2.685573413,0.018969821,4.501305905,-0.005096457,1.996470118,0.961394351,3.845017053,-1.34E-05,,,,
3.888769643,0.00445553,5.507615479,-0.030137431,2.696511561,0.019337473,4.512244053,-0.005543341,2.007408265,0.905199226,3.8559552,-1.74E-05,,,,
3.89970779,0.004441665,5.518553627,-0.029344806,2.707449708,0.019680068,4.5231822,-0.005991181,2.018346413,0.849550905,3.866893348,-2.22E-05,,,,
3.910645938,0.004380115,5.529491774,-0.028555179,2.718387856,0.019988252,4.534120348,-0.006432798,2.029284561,0.79455489,3.877831495,-2.81E-05,,,,
3.921584085,0.004274718,5.540429922,-0.027818103,2.729326003,0.02025605,4.545058495,-0.006861589,2.040222708,0.740611422,3.888769643,-3.50E-05,,,,
3.932522233,0.004131151,5.551368069,-0.027178396,2.740264151,0.020479709,4.555996643,-0.007271927,2.051160856,0.68886199,3.89970779,-4.32E-05,,,,
3.943460381,0.00395666,5.562306217,-0.026673639,2.751202298,0.020657684,4.56693479,-0.007659504,2.062099003,0.639789076,3.910645938,-5.26E-05,,,,
3.954398528,0.003760323,5.573244364,-0.026332101,2.762140446,0.020794398,4.577872938,-0.008021466,2.073037151,0.593107931,3.921584085,-6.33E-05,,,,
3.965336676,0.003550881,5.584182512,-0.026170966,2.773078593,0.02087477,4.588811086,-0.008369161,2.083975298,0.549026833,3.932522233,-7.53E-05,,,,
3.976274823,0.003337993,5.595120659,-0.026195572,2.784016741,0.020882745,4.599749233,-0.008727893,2.094913446,0.507736987,3.943460381,-8.86E-05,,,,
3.987212971,0.003131516,5.606058807,-0.026399012,2.794954889,0.020833044,4.610687381,-0.009084372,2.105851593,0.469381437,3.954398528,-0.000102874,,,,
3.998151118,0.002940636,5.616996955,-0.026762649,2.805893036,0.020726126,4.621625528,-0.009412207,2.116789741,0.434049464,3.965336676,-0.000118093,,,,
4.009089266,0.002773669,5.627935102,-0.027257331,2.816831184,0.020550529,4.632563676,-0.009711175,2.127727888,0.401802188,3.976274823,-0.000133968,,,,
4.020027413,0.002637745,5.63887325,-0.027845269,2.827769331,0.020311834,4.643501823,-0.009981128,2.138666036,0.372767935,3.987212971,-0.000150193,,,,
4.030965561,0.002538572,5.649811397,-0.028482479,2.838707479,0.020019013,4.654439971,-0.01022157,2.149604184,0.347291868,3.998151118,-0.000166415,,,,
4.041903708,0.002480296,5.660749545,-0.029121613,2.849645626,0.019682508,4.665378118,-0.010431299,2.160542331,0.325233058,4.009089266,-0.000182247,,,,
