14.49678702,0.00104605,16.12616839,-0.001199464,14.38743257,0.01200661,16.14803928,-0.009459422,,,,,,,,
14.50772247,0.001070059,16.13710384,-0.001209354,14.39836801,0.012032489,16.15897473,-0.009507821,,,,,,,,
14.51865791,0.001094558,16.14803928,-0.00121849,14.40930346,0.012080742,16.16991017,-0.009554556,,,,,,,,
14.52959336,0.001119203,16.15897473,-0.001226516,14.42023891,0.012151807,16.18084562,-0.009599423,,,,,,,,
14.54052881,0.00114366,16.16991017,-0.001232921,14.43117435,0.012241229,16.19178106,-0.009642824,,,,,,,,
14.55146425,0.001167528,16.18084562,-0.001237921,14.4421098,0.012344455,16.20271651,-0.009683816,,,,,,,,
14.5623997,0.001190715,16.19178106,-0.001241693,14.45304524,0.012457797,16.21365195,-0.009719966,,,,,,,,
14.57333514,0.001212946,16.20271651,-0.001244172,14.46398069,0.012577593,16.2245874,-0.009748722,,,,,,,,
14.58427059,0.001234277,16.21365195,-0.00124516,14.47491613,0.012703216,16.23552285,-0.009768825,,,,,,,,
14.59520603,0.001254666,16.2245874,-0.001244362,14.48585158,0.012831324,16.24645829,-0.009777794,,,,,,,,
14.60614148,0.001273816,16.23552285,-0.001241813,14.49678702,0.012963149,16.25739374,-0.009778245,,,,,,,,
14.61707692,0.001291829,16.24645829,-0.001237483,14.50772247,0.013103083,16.26832918,-0.009771661,,,,,,,,
14.62801237,0.001308721,16.25739374,-0.001231995,14.51865791,0.013245453,16.27926463,-0.009755452,,,,,,,,
14.63894781,0.001324444,16.26832918,-0.001225778,14.52959336,0.013386494,16.29020007,-0.009729175,,,,,,,,
14.64988326,0.001338833,16.27926463,-0.001218663,14.54052881,0.013522436,16.30113552,-0.009694515,,,,,,,,
14.6608187,0.001351214,16.29020007,-0.001210691,14.55146425,0.013650836,16.31207096,-0.009651657,,,,,,,,
14.67175415,0.001361278,16.30113552,-0.001202153,14.5623997,0.013772951,16.32300641,-0.00960004,,,,,,,,
14.6826896,0.001369373,16.31207096,-0.001193189,14.57333514,0.013885249,16.33394185,-0.009541742,,,,,,,,
14.69362504,0.001375521,16.32300641,-0.001183822,14.58427059,0.013988472,16.3448773,-0.009477825,,,,,,,,
14.70456049,0.00137951,16.33394185,-0.001174292,14.59520603,0.0140835,16.35581275,-0.009409714,,,,,,,,
14.71549593,0.001381283,16.3448773,-0.001164716,14.60614148,0.014168369,16.36674819,-0.009339533,,,,,,,,
14.72643138,0.001380657,16.35581275,-0.001155324,14.61707692,0.01424716,16.37768364,-0.009267581,,,,,,,,
14.73736682,0.001377751,16.36674819,-0.001146448,14.62801237,0.014321897,16.38861908,-0.009191999,,,,,,,,
14.74830227,0.001373187,16.37768364,-0.001138025,14.63894781,0.014393798,16.39955453,-0.0091128,,,,,,,,
14.75923771,0.001367366,16.38861908,-0.0011296,14.64988326,0.014461489,16.41048997,-0.009032176,,,,,,,,
14.77017316,0.001360569,16.39955453,-0.00112104,14.6608187,0.014518948,16.42142542,-0.008951314,,,,,,,,
14.7811086,0.001353226,16.41048997,-0.0011125,14.67175415,0.014565448,16.43236086,-0.008869604,,,,,,,,
14.79204405,0.001345125,16.42142542,-0.001104001,14.6826896,0.014606225,16.44329631,-0.008787078,,,,,,,,
14.8029795,0.001336133,16.43236086,-0.001095285,14.69362504,0.014640744,16.45423175,-0.008706369,,,,,,,,
14.81391494,0.001326883,16.44329631,-0.001086114,14.70456049,0.014663777,16.4651672,-0.008626273,,,,,,,,
14.82485039,0.00131823,16.45423175,-0.001076717,14.71549593,0.01467367,16.47610264,-0.008543657,,,,,,,,
14.83578583,0.001310587,16.4651672,-0.001066976,14.72643138,0.014668579,16.48703809,-0.008459512,,,,,,,,
14.84672128,0.001303989,16.47610264,-0.001056466,14.73736682,0.014647621,16.49797354,-0.008373719,,,,,,,,
14.85765672,0.001298469,16.48703809,-0.001045327,14.74830227,0.014613605,16.50890898,-0.008287697,,,,,,,,
14.86859217,0.001293978,16.49797354,-0.001033494,14.75923771,0.014568511,16.51984443,-0.008200587,,,,,,,,
14.87952761,0.001290731,16.50890898,-0.001021084,14.77017316,0.014512404,16.53077987,-0.0081078,,,,,,,,
14.89046306,0.001288747,16.51984443,-0.00100813,14.7811086,0.014447397,16.54171532,-0.008010648,,,,,,,,
14.9013985,0.001288152,16.53077987,-0.000994097,14.79204405,0.014370546,16.55265076,-0.007913096,,,,,,,,
14.91233395,0.001288821,16.54171532,-0.000979215,14.8029795,0.01428045,16.56358621,-0.007812951,,,,,,,,
14.92326939,0.001290645,16.55265076,-0.000964149,14.81391494,0.014181698,16.57452165,-0.00770919,,,,,,,,
14.93420484,0.001293522,16.56358621,-0.000948679,14.82485039,0.014079008,16.5854571,-0.007604147,,,,,,,,
14.94514029,0.001296967,16.57452165,-0.000932642,14.83578583,0.013974705,16.59639254,-0.007497496,,,,,,,,
14.95607573,0.001301012,16.5854571,-0.000916356,14.84672128,0.013867598,16.60732799,-0.00738875,,,,,,,,
14.96701118,0.001305217,16.59639254,-0.000899863,14.85765672,0.013758363,16.61826344,-0.007279368,,,,,,,,
14.97794662,0.001308995,16.60732799,-0.000883251,14.86859217,0.013646821,16.62919888,-0.00717121,,,,,,,,
14.98888207,0.001312738,16.61826344,-0.000866754,14.87952761,0.013534807,16.64013433,-0.007065923,,,,,,,,
14.99981751,0.001316706,16.62919888,-0.000850576,14.89046306,0.013423186,16.65106977,-0.006964882,,,,,,,,
15.01075296,0.001320539,16.64013433,-0.00083494,14.9013985,0.013313032,16.66200522,-0.006866463,,,,,,,,
15.0216884,0.00132381,16.65106977,-0.000820088,14.91233395,0.013207029,16.67294066,-0.006770072,,,,,,,,
15.03262385,0.001326178,16.66200522,-0.000805881,14.92326939,0.013106747,16.68387611,-0.006674766,,,,,,,,
15.04355929,0.001327524,16.67294066,-0.000792242,14.93420484,0.013011502,16.69481155,-0.006580485,,,,,,,,
15.05449474,0.001328259,16.68387611,-0.000779031,14.94514029,0.012918747,16.705747,-0.006488893,,,,,,,,
15.06543019,0.001329077,16.69481155,-0.000766216,14.95607573,0.012830105,16.71668244,-0.006401316,,,,,,,,
15.07636563,0.001330296,16.705747,-0.00075391,14.96701118,0.012743733,16.72761789,-0.006317739,,,,,,,,
15.08730108,0.001332231,16.71668244,-0.000742182,14.97794662,0.012656553,16.73855333,-0.006241035,,,,,,,,
15.09823652,0.001334863,16.72761789,-0.000731028,14.98888207,0.0125742,16.74948878,-0.006171882,,,,,,,,
15.10917197,0.001337612,16.73855333,-0.000720759,14.99981751,0.012501784,16.76042423,-0.006107737,,,,,,,,
15.12010741,0.001340242,16.74948878,-0.000711325,15.01075296,0.012437533,16.77135967,-0.006048846,,,,,,,,
15.13104286,0.001342988,16.76042423,-0.000702349,15.0216884,0.012378691,16.78229512,-0.00599474,,,,,,,,
15.1419783,0.00134609,16.77135967,-0.000693921,15.03262385,0.012323494,16.79323056,-0.005944319,,,,,,,,
15.15291375,0.001349525,16.78229512,-0.000685967,15.04355929,0.012270776,16.80416601,-0.005899732,,,,,,,,
15.16384919,0.001353283,16.79323056,-0.000678345,15.05449474,0.012224362,16.81510145,-0.005862844,,,,,,,,
15.17478464,0.001357535,16.80416601,-0.000671298,15.06543019,0.012189292,16.8260369,-0.00583266,,,,,,,,
15.18572008,0.001361972,16.81510145,-0.000665028,15.07636563,0.012168171,16.83697234,-0.005810365,,,,,,,,
15.19665553,0.001366147,16.8260369,-0.000659435,15.08730108,0.012162604,16.84790779,-0.00579441,,,,,,,,
15.20759098,0.001369687,16.83697234,-0.000654698,15.09823652,0.012171773,16.85884323,-0.005782781,,,,,,,,
15.21852642,0.001372104,16.84790779,-0.000650611,15.10917197,0.01219252,16.86977868,-0.005776842,,,,,,,,
15.22946187,0.001373261,16.85884323,-0.000646876,15.12010741,0.01222248,16.88071413,-0.005776284,,,,,,,,
15.24039731,0.001372836,16.86977868,-0.000643625,15.13104286,0.012264045,16.89164957,-0.00578105,,,,,,,,
15.25133276,0.001370792,16.88071413,-0.00064086,15.1419783,0.012319057,16.90258502,-0.005791628,,,,,,,,
15.2622682,0.001367062,16.89164957,-0.000638583,15.15291375,0.012385963,16.91352046,-0.005807591,,,,,,,,
15.27320365,0.001361493,16.90258502,-0.000636811,15.16384919,0.012462149,16.92445591,-0.005828443,,,,,,,,
15.28413909,0.001353808,16.91352046,-0.00063545,15.17478464,0.012548022,16.93539135,-0.005853386,,,,,,,,
15.29507454,0.001343684,16.92445591,-0.000634457,15.18572008,0.012640407,16.9463268,-0.005884619,,,,,,,,
15.30600998,0.001331554,16.93539135,-0.000633803,15.19665553,0.012731781,16.95726224,-0.005923337,,,,,,,,
15.31694543,0.0013177,16.9463268,-0.000633756,15.20759098,0.012817321,16.96819769,-0.005968057,,,,,,,,
15.32788088,0.0013018,16.95726224,-0.00063435,15.21852642,0.012891678,16.97913313,-0.006018482,,,,,,,,
15.33881632,0.001283967,16.96819769,-0.000635303,15.22946187,0.012952413,16.99006858,-0.006073374,,,,,,,,
15.34975177,0.001264645,16.97913313,-0.000636585,15.24039731,0.0129968,17.00100402,-0.006132602,,,,,,,,
15.36068721,0.001244189,16.99006858,-0.000638033,15.25133276,0.013022969,17.01193947,-0.006197106,,,,,,,,
15.37162266,0.001223498,17.00100402,-0.000639581,15.2622682,0.013028066,17.02287492,-0.006268916,,,,,,,,
15.3825581,0.001203031,17.01193947,-0.000641328,15.27320365,0.01300916,17.03381036,-0.006351156,,,,,,,,
15.39349355,0.001182563,17.02287492,-0.000643501,15.28413909,0.012963282,17.04474581,-0.00644388,,,,,,,,
15.40442899,0.001162487,17.03381036,-0.000646429,15.29507454,0.012887956,17.05568125,-0.006546871,,,,,,,,
15.41536444,0.001143142,17.04474581,-0.00065016,15.30600998,0.012789967,17.0666167,-0.006660603,,,,,,,,
15.42629988,0.001124376,17.05568125,-0.000654655,15.31694543,0.012672527,17.07755214,-0.00678484,,,,,,,,
15.43723533,0.001106404,17.0666167,-0.000659922,15.32788088,0.012529895,17.08848759,-0.00692007,,,,,,,,
15.44817078,0.001089417,17.07755214,-0.000665955,15.33881632,0.01236262,17.09942303,-0.007066722,,,,,,,,
15.45910622,0.001073634,17.08848759,-0.000672867,15.34975177,0.012174457,17.11035848,-0.007224216,,,,,,,,
15.47004167,0.001058983,17.09942303,-0.000680741,15.36068721,0.011968296,17.12129392,-0.007392224,,,,,,,,
15.48097711,0.001045519,17.11035848,-0.000689535,15.37162266,0.011753403,17.13222937,-0.007571198,,,,,,,,
15.49191256,0.001033358,17.12129392,-0.000699209,15.3825581,0.011535103,17.14316482,-0.007760544,,,,,,,,
15.502848,0.001022503,17.13222937,-0.000709791,15.39349355,0.011311906,17.15410026,-0.007959273,,,,,,,,
15.51378345,0.001012899,17.14316482,-0.00072128,15.40442899,0.011088963,17.16503571,-0.008167546,,,,,,,,
15.52471889,0.001004513,17.15410026,-0.000733576,15.41536444,0.010870707,17.17597115,-0.008383292,,,,,,,,
15.53565434,0.000997037,17.16503571,-0.00074671,15.42629988,0.010656113,17.1869066,-0.008601969,,,,,,,,
15.54658978,0.000990083,17.17597115,-0.000760458,15.43723533,0.010447513,17.19784204,-0.008824462,,,,,,,,
15.55752523,0.00098358,17.1869066,-0.000774359,15.44817078,0.010247305,17.20877749,-0.009050402,,,,,,,,
15.56846067,0.000977375,17.19784204,-0.00078853,15.45910622,0.010058528,17.21971293,-0.009274797,,,,,,,,
15.57939612,0.000971249,17.20877749,-0.000802926,15.47004167,0.009881161,17.23064838,-0.009495356,,,,,,,,
15.59033157,0.000964986,17.21971293,-0.000817072,15.48097711,0.009715645,17.24158382,-0.009709951,,,,,,,,
15.60126701,0.000958548,17.23064838,-0.000830812,15.49191256,0.009564244,17.25251927,-0.009919002,,,,,,,,
15.61220246,0.000951809,17.24158382,-0.000843908,15.502848,0.009428599,17.26345472,-0.010121151,,,,,,,,
15.6231379,0.000944978,17.25251927,-0.000856324,15.51378345,0.009307562,17.27439016,-0.01031225,,,,,,,,
15.63407335,0.000938317,17.26345472,-0.000867951,15.52471889,0.009200665,17.28532561,-0.010490393,,,,,,,,
15.64500879,0.000931757,17.27439016,-0.000878527,15.53565434,0.009105616,17.29626105,-0.010653441,,,,,,,,
15.65594424,0.000925495,17.28532561,-0.000887851,15.54658978,0.009019347,17.3071965,-0.010802254,,,,,,,,
15.66687968,0.000919615,17.29626105,-0.000895701,15.55752523,0.008941341,17.31813194,-0.01093662,,,,,,,,
15.67781513,0.000914037,17.3071965,-0.000902217,15.56846067,0.008869602,17.32906739,-0.011055913,,,,,,,,
15.68875057,0.000909018,17.31813194,-0.000907409,15.57939612,0.008803043,17.34000283,-0.011162142,,,,,,,,
15.69968602,0.00090477,17.32906739,-0.000911214,15.59033157,0.00874011,17.35093828,-0.011253977,,,,,,,,
15.71062147,0.000901312,17.34000283,-0.000913839,15.60126701,0.008679506,17.36187372,-0.011331969,,,,,,,,
15.72155691,0.000898742,17.35093828,-0.000915269,15.61220246,0.008619967,17.37280917,-0.011397533,,,,,,,,
15.73249236,0.000897307,17.36187372,-0.000915368,15.6231379,0.008562741,17.38374461,-0.011448591,,,,,,,,
15.7434278,0.000897395,17.37280917,-0.000914327,15.63407335,0.008508749,17.39468006,-0.011486817,,,,,,,,
15.75436325,0.000899215,17.38374461,-0.00091205,15.64500879,0.008457502,17.40561551,-0.011514924,,,,,,,,
15.76529869,0.000902587,17.39468006,-0.000908532,15.65594424,0.008410238,17.41655095,-0.011535766,,,,,,,,
15.77623414,0.000907377,17.40561551,-0.000904,15.66687968,0.008367691,17.4274864,-0.011553772,,,,,,,,
15.78716958,0.000913413,17.41655095,-0.000898629,15.67781513,0.008330431,17.43842184,-0.01156715,,,,,,,,
15.79810503,0.000920424,17.4274864,-0.000892599,15.68875057,0.008299313,17.44935729,-0.011576257,,,,,,,,
15.80904047,0.000928275,17.43842184,-0.000885799,15.69968602,0.008274392,17.46029273,-0.01158513,,,,,,,,
15.81997592,0.000936877,17.44935729,-0.000878497,15.71062147,0.008255176,17.47122818,-0.011592793,,,,,,,,
15.83091136,0.000945985,17.46029273,-0.000871071,15.72155691,0.008242443,17.48216362,-0.011601572,,,,,,,,
15.84184681,0.000955717,17.47122818,-0.000863342,15.73249236,0.008237413,17.49309907,-0.011612848,,,,,,,,
15.85278226,0.000965966,17.48216362,-0.000855454,15.7434278,0.008242469,17.50403451,-0.011624833,,,,,,,,
15.8637177,0.00097662,17.49309907,-0.000847562,15.75436325,0.008259526,17.51496996,-0.011640798,,,,,,,,
15.87465315,0.000987716,17.50403451,-0.000839588,15.76529869,0.008287419,17.52590541,-0.011664027,,,,,,,,
15.88558859,0.000998626,17.51496996,-0.000831814,15.77623414,0.008325377,17.53684085,-0.011692547,,,,,,,,
15.89652404,0.001008878,17.52590541,-0.000824452,15.78716958,0.008371445,17.5477763,-0.011721645,,,,,,,,
15.90745948,0.001018331,17.53684085,-0.000817414,15.79810503,0.008422821,17.55871174,-0.011747623,,,,,,,,
15.91839493,0.001027118,17.5477763,-0.000810557,15.80904047,0.008478642,17.56964719,-0.011769005,,,,,,,,
15.92933037,0.001035331,17.55871174,-0.00080379,15.81997592,0.00853772,17.58058263,-0.011784188,,,,,,,,
15.94026582,0.001043036,17.56964719,-0.000797109,15.83091136,0.008597364,17.59151808,-0.01179058,,,,,,,,
15.95120126,0.001050213,17.58058263,-0.000790516,15.84184681,0.008659131,17.60245352,-0.011787861,,,,,,,,
15.96213671,0.001056864,17.59151808,-0.000783929,15.85278226,0.008723641,17.61338897,-0.011775235,,,,,,,,
15.97307216,0.001063208,17.60245352,-0.000777403,15.8637177,0.008790171,17.62432441,-0.011750609,,,,,,,,
15.9840076,0.001069157,17.61338897,-0.000771013,15.87465315,0.008857222,17.63525986,-0.011717902,,,,,,,,
15.99494305,0.001074768,17.62432441,-0.000764643,15.88558859,0.008919972,17.6461953,-0.011678894,,,,,,,,
16.00587849,0.001079971,17.63525986,-0.000758489,15.89652404,0.00897629,17.65713075,-0.011629613,,,,,,,,
16.01681394,0.001084589,17.6461953,-0.000752734,15.90745948,0.009025574,17.6680662,-0.011568949,,,,,,,,
16.02774938,0.001089035,17.65713075,-0.000747118,15.91839493,0.009068991,17.67900164,-0.011499065,,,,,,,,
16.03868483,0.001093665,17.6680662,-0.000741439,15.92933037,0.009106461,17.68993709,-0.011421747,,,,,,,,
16.04962027,0.001098455,17.67900164,-0.000735668,15.94026582,0.009138502,17.70087253,-0.011337315,,,,,,,,
16.06055572,0.001103393,17.68993709,-0.000729793,15.95120126,0.009167288,17.71180798,-0.011249558,,,,,,,,
16.07149116,0.001108276,17.70087253,-0.000723878,15.96213671,0.00919408,17.72274342,-0.011159966,,,,,,,,
16.08242661,0.001113526,17.71180798,-0.000718091,15.97307216,0.009220091,17.73367887,-0.011067011,,,,,,,,
16.09336205,0.00111949,17.72274342,-0.000712321,15.9840076,0.009246352,17.74461431,-0.010972798,,,,,,,,
16.1042975,0.001125539,17.73367887,-0.000706405,15.99494305,0.009274517,17.75554976,-0.010880781,,,,,,,,
16.11523295,0.001131666,17.74461431,-0.000700371,16.00587849,0.009304664,17.7664852,-0.010795264,,,,,,,,
16.12616839,0.001138299,17.75554976,-0.000694265,16.01681394,0.009336322,17.77742065,-0.010718408,,,,,,,,
16.13710384,0.001145296,17.7664852,-0.000688307,16.02774938,0.009373071,17.7883561,-0.010648778,,,,,,,,
16.14803928,0.001152422,17.77742065,-0.000682707,16.03868483,0.009418272,17.79929154,-0.010585365,,,,,,,,
16.15897473,0.00115954,17.7883561,-0.00067735,16.04962027,0.009472452,17.81022699,-0.010526065,,,,,,,,
16.16991017,0.001166662,17.79929154,-0.000672067,16.06055572,0.009535282,17.82116243,-0.0104692,,,,,,,,
16.18084562,0.001174133,17.81022699,-0.000666702,16.07149116,0.009604648,17.83209788,-0.010413944,,,,,,,,
16.19178106,0.00118192,17.82116243,-0.000661217,16.08242661,0.009683344,17.84303332,-0.010360255,,,,,,,,
16.20271651,0.00118959,17.83209788,-0.000655573,16.09336205,0.009773684,17.85396877,-0.010305415,,,,,,,,
16.21365195,0.001197205,17.84303332,-0.000649686,16.1042975,0.009871071,17.86490421,-0.01024531,,,,,,,,
16.2245874,0.001205011,17.85396877,-0.000643498,16.11523295,0.009975545,17.87583966,-0.010180712,,,,,,,,
16.23552285,0.001212856,17.86490421,-0.000636911,16.12616839,0.010089937,17.8867751,-0.010110268,,,,,,,,
16.24645829,0.001220621,17.87583966,-0.000630025,16.13710384,0.010211976,17.89771055,-0.010031833,,,,,,,,
16.25739374,0.001228114,17.8867751,-0.000622816,16.14803928,0.010338865,17.90864599,-0.009943239,,,,,,,,
16.26832918,0.001235217,17.89771055,-0.000615171,16.15897473,0.010469347,17.91958144,-0.009843657,,,,,,,,
16.27926463,0.001241658,17.90864599,-0.000607048,16.16991017,0.010603691,17.93051689,-0.009730967,,,,,,,,
16.29020007,0.001247057,17.91958144,-0.000598447,16.18084562,0.010744584,17.94145233,-0.009603341,,,,,,,,
16.30113552,0.001251508,17.93051689,-0.00058925,16.19178106,0.010890695,17.95238778,-0.009462301,,,,,,,,
16.31207096,0.001254943,17.94145233,-0.000579463,16.20271651,0.011038006,17.96332322,-0.009308736,,,,,,,,
16.32300641,0.001257107,17.95238778,-0.000569225,16.21365195,0.01118711,17.97425867,-0.009145651,,,,,,,,
16.33394185,0.001257974,17.96332322,-0.000558654,16.2245874,0.011339556,17.98519411,-0.008977115,,,,,,,,
16.3448773,0.001257389,17.97425867,-0.000547921,16.23552285,0.011493347,17.99612956,-0.008803336,,,,,,,,
16.35581275,0.001255151,17.98519411,-0.000537186,16.24645829,0.011647038,18.007065,-0.008624029,,,,,,,,
16.36674819,0.001251142,17.99612956,-0.000526464,16.25739374,0.011800384,18.01800045,-0.00844252,,,,,,,,
16.37768364,0.001245289,18.007065,-0.000515717,16.26832918,0.011953499,18.02893589,-0.008261381,,,,,,,,
16.38861908,0.001237903,18.01800045,-0.000505045,16.27926463,0.012104602,18.03987134,-0.008083213,,,,,,,,
16.39955453,0.001229478,18.02893589,-0.000494493,16.29020007,0.012250834,18.05080679,-0.007908452,,,,,,,,
16.41048997,0.001220404,18.03987134,-0.000484228,16.30113552,0.012393219,18.06174223,-0.007736649,,,,,,,,
16.42142542,0.001210506,18.05080679,-0.000474317,16.31207096,0.012532735,18.07267768,-0.007571341,,,,,,,,
16.43236086,0.001199661,18.06174223,-0.000464712,16.32300641,0.012667542,18.08361312,-0.007414854,,,,,,,,
16.44329631,0.001188056,18.07267768,-0.000455574,16.33394185,0.012797781,18.09454857,-0.00726553,,,,,,,,
16.45423175,0.001176118,18.08361312,-0.000446931,16.3448773,0.012922295,18.10548401,-0.007123696,,,,,,,,
16.4651672,0.001164103,18.09454857,-0.000438603,16.35581275,0.01303936,18.11641946,-0.006990389,,,,,,,,
16.47610264,0.001152237,18.10548401,-0.000430626,16.36674819,0.013148617,18.1273549,-0.006866517,,,,,,,,
16.48703809,0.001140729,18.11641946,-0.000423038,16.37768364,0.013248875,18.13829035,-0.006752739,,,,,,,,
16.49797354,0.001129474,18.1273549,-0.000415864,16.38861908,0.013341538,18.14922579,-0.006646367,,,,,,,,
16.50890898,0.001118906,18.13829035,-0.000409104,16.39955453,0.013428745,18.16016124,-0.006544945,,,,,,,,
16.51984443,0.001109469,18.14922579,-0.00040255,16.41048997,0.013513636,18.17109669,-0.006447272,,,,,,,,
16.53077987,0.001101249,18.16016124,-0.000396056,16.42142542,0.013596919,18.18203213,-0.006351784,,,,,,,,
16.54171532,0.001094106,18.17109669,-0.000389607,16.43236086,0.013677041,18.19296758,-0.006259292,,,,,,,,
16.55265076,0.001088072,18.18203213,-0.000383147,16.44329631,0.013753733,18.20390302,-0.006170465,,,,,,,,
16.56358621,0.001083037,18.19296758,-0.000376737,16.45423175,0.01382897,18.21483847,-0.006084774,,,,,,,,
16.57452165,0.001078841,18.20390302,-0.000370472,16.4651672,0.013903365,18.22577391,-0.006003982,,,,,,,,
16.5854571,0.001075384,18.21483847,-0.000364353,16.47610264,0.013979826,18.23670936,-0.005928948,,,,,,,,
16.59639254,0.001072221,18.22577391,-0.000358511,16.48703809,0.014060226,18.2476448,-0.005859761,,,,,,,,
16.60732799,0.001069063,18.23670936,-0.000353056,16.49797354,0.014141611,18.25858025,-0.005795224,,,,,,,,
16.61826344,0.001065796,18.2476448,-0.000348022,16.50890898,0.014224975,18.26951569,-0.00573376,,,,,,,,
16.62919888,0.001062237,18.25858025,-0.00034337,16.51984443,0.014312889,18.28045114,-0.005677447,,,,,,,,
16.64013433,0.001058177,18.26951569,-0.000339104,16.53077987,0.014406291,18.29138658,-0.005629227,,,,,,,,
16.65106977,0.001053221,18.28045114,-0.000335406,16.54171532,0.014504061,18.30232203,-0.005588222,,,,,,,,
16.66200522,0.001047175,18.29138658,-0.000332449,16.55265076,0.014606673,18.31325748,-0.005554685,,,,,,,,
16.67294066,0.001039867,18.30232203,-0.000330222,16.56358621,0.014711284,18.32419292,-0.005530285,,,,,,,,
16.68387611,0.001031011,18.31325748,-0.000328781,16.57452165,0.01481501,18.33512837,-0.005513833,,,,,,,,
16.69481155,0.001020641,18.32419292,-0.000328265,16.5854571,0.014915544,18.34606381,-0.005506164,,,,,,,,
16.705747,0.001008917,18.33512837,-0.00032865,16.59639254,0.015007705,18.35699926,-0.005508826,,,,,,,,
16.71668244,0.000995912,18.34606381,-0.000330002,16.60732799,0.015086682,18.3679347,-0.005521135,,,,,,,,
16.72761789,0.00098158,18.35699926,-0.000332393,16.61826344,0.01514936,18.37887015,-0.005543097,,,,,,,,
16.73855333,0.00096608,18.3679347,-0.000335763,16.62919888,0.015194129,18.38980559,-0.005573107,,,,,,,,
16.74948878,0.000949915,18.37887015,-0.000340098,16.64013433,0.01521672,18.40074104,-0.005609009,,,,,,,,
16.76042423,0.000933233,18.38980559,-0.000345252,16.65106977,0.015212449,18.41167648,-0.005649912,,,,,,,,
16.77135967,0.000915899,18.40074104,-0.000351042,16.66200522,0.015180805,18.42261193,-0.005695759,,,,,,,,
16.78229512,0.000898285,18.41167648,-0.000357368,16.67294066,0.01512165,18.43354738,-0.005746482,,,,,,,,
16.79323056,0.000880849,18.42261193,-0.000364163,16.68387611,0.015030479,18.44448282,-0.005800767,,,,,,,,
16.80416601,0.000863905,18.43354738,-0.000371348,16.69481155,0.014906495,18.45541827,-0.005856297,,,,,,,,
16.81510145,0.00084774,18.44448282,-0.000378779,16.705747,0.014753435,18.46635371,-0.00590966,,,,,,,,
16.8260369,0.000832407,18.45541827,-0.000386249,16.71668244,0.014570702,18.47728916,-0.005959573,,,,,,,,
16.83697234,0.000817926,18.46635371,-0.000393479,16.72761789,0.014358666,18.4882246,-0.006006705,,,,,,,,
16.84790779,0.000804627,18.47728916,-0.000400356,16.73855333,0.014121167,18.49916005,-0.006051341,,,,,,,,
16.85884323,0.000792771,18.4882246,-0.000406916,16.74948878,0.013863606,18.51009549,-0.006091716,,,,,,,,
16.86977868,0.000782226,18.49916005,-0.000413089,16.76042423,0.013589318,18.52103094,-0.006125891,,,,,,,,
16.88071413,0.000772945,18.51009549,-0.000418665,16.77135967,0.01329738,18.53196638,-0.006153356,,,,,,,,
16.89164957,0.000764995,18.52103094,-0.000423474,16.78229512,0.012993499,18.54290183,-0.0061768,,,,,,,,
16.90258502,0.000758532,18.53196638,-0.000427487,16.79323056,0.012685733,18.55383727,-0.006197728,,,,,,,,
16.91352046,0.000753611,18.54290183,-0.000430925,16.80416601,0.012379897,18.56477272,-0.006214332,,,,,,,,
16.92445591,0.000749759,18.55383727,-0.000433907,16.81510145,0.012081748,18.57570817,-0.006224565,,,,,,,,
16.93539135,0.000746785,18.56477272,-0.000436279,16.8260369,0.011792953,18.58664361,-0.00622711,,,,,,,,
16.9463268,0.000744529,18.57570817,-0.000437865,16.83697234,0.011514006,18.59757906,-0.00622307,,,,,,,,
16.95726224,0.000742712,18.58664361,-0.000438589,16.84790779,0.011248943,18.6085145,-0.006216298,,,,,,,,
16.96819769,0.000741299,18.59757906,-0.000438557,16.85884323,0.011001083,18.61944995,-0.006208452,,,,,,,,
16.97913313,0.000739998,18.6085145,-0.000438053,16.86977868,0.010770136,18.63038539,-0.006200438,,,,,,,,
16.99006858,0.000738517,18.61944995,-0.00043724,16.88071413,0.010557513,18.64132084,-0.006195713,,,,,,,,
17.00100402,0.00073679,18.63038539,-0.000436277,16.89164957,0.010364577,18.65225628,-0.006194001,,,,,,,,
17.01193947,0.000734661,18.64132084,-0.000435464,16.90258502,0.010193963,18.66319173,-0.006194647,,,,,,,,
17.02287492,0.000732235,18.65225628,-0.00043478,16.91352046,0.010047042,18.67412717,-0.006198329,,,,,,,,
17.03381036,0.000729555,18.66319173,-0.000434155,16.92445591,0.009916975,18.68506262,-0.006205216,,,,,,,,
17.04474581,0.000726527,18.67412717,-0.000433668,16.93539135,0.009801494,18.69599807,-0.00621652,,,,,,,,
17.05568125,0.000723004,18.68506262,-0.000433404,16.9463268,0.009698989,18.70693351,-0.006232067,,,,,,,,
17.0666167,0.000718768,18.69599807,-0.000433452,16.95726224,0.009607709,18.71786896,-0.006250354,,,,,,,,
17.07755214,0.000713996,18.70693351,-0.000433828,16.96819769,0.009527009,18.7288044,-0.006271924,,,,,,,,
17.08848759,0.000708885,18.71786896,-0.000434488,16.97913313,0.009452103,18.73973985,-0.006295512,,,,,,,,
17.09942303,0.000703379,18.7288044,-0.0004355,16.99006858,0.009380368,18.75067529,-0.006318528,,,,,,,,
17.11035848,0.000697444,18.73973985,-0.000436787,17.00100402,0.009310338,18.76161074,-0.006338904,,,,,,,,
17.12129392,0.000691219,18.75067529,-0.000438207,17.01193947,0.009239328,18.77254618,-0.006355128,,,,,,,,
