7.707962061,0.077042292,9.185198898,-0.092852954,6.580885067,0.055862003,8.101891884,-0.171405175,5.880565381,0.000331029,7.57665212,-0.003842267,,,,
7.718904556,0.076406065,9.196141394,-0.092734707,6.591827562,0.05473272,8.11283438,-0.176144586,5.891507876,0.000387562,7.587594615,-0.003737644,,,,
7.729847051,0.075653805,9.207083889,-0.092599156,6.602770057,0.053719858,8.123776875,-0.181070816,5.902450371,0.000451485,7.59853711,-0.003628248,,,,
7.740789546,0.074879555,9.218026384,-0.092420606,6.613712552,0.052867609,8.13471937,-0.186183536,5.913392866,0.000522712,7.609479605,-0.003513681,,,,
7.751732042,0.074177076,9.228968879,-0.092184834,6.624655047,0.052183641,8.145661865,-0.191351944,5.924335361,0.000601011,7.6204221,-0.003396287,,,,
7.762674537,0.073559071,9.239911374,-0.091896364,6.635597542,0.051664609,8.15660436,-0.196373504,5.935277857,0.00068595,7.631364596,-0.00328036,,,,
7.773617032,0.073006416,9.250853869,-0.091575802,6.646540037,0.051358181,8.167546855,-0.201120907,5.946220352,0.000776893,7.642307091,-0.003167166,,,,
7.784559527,0.072521964,9.261796364,-0.091225267,6.657482532,0.05131278,8.17848935,-0.205551367,5.957162847,0.000872967,7.653249586,-0.003056784,,,,
7.795502022,0.072157447,9.272738859,-0.090893831,6.668425028,0.051505732,8.189431845,-0.209489562,5.968105342,0.000973083,7.664192081,-0.002951193,,,,
7.806444517,0.07195335,9.283681354,-0.090601401,6.679367523,0.051929834,8.20037434,-0.212750005,5.979047837,0.001075908,7.675134576,-0.002851853,,,,
7.817387012,0.071897628,9.294623849,-0.090375549,6.690310018,0.052585809,8.211316835,-0.215227499,5.989990332,0.001180869,7.686077071,-0.002759654,,,,
7.828329507,0.071998303,9.305566344,-0.090258954,6.701252513,0.053443685,8.22225933,-0.216769488,6.000932827,0.001286762,7.697019566,-0.002675921,,,,
7.839272002,0.072271372,9.31650884,-0.090247026,6.712195008,0.054495329,8.233201826,-0.217465881,6.011875322,0.001390686,7.707962061,-0.00260294,,,,
7.850214497,0.072710008,9.327451335,-0.090351296,6.723137503,0.055728391,8.244144321,-0.21741326,6.022817817,0.001490116,7.718904556,-0.002540246,,,,
7.861156992,0.073286896,9.33839383,-0.090547593,6.734079998,0.057125115,8.255086816,-0.216652267,6.033760312,0.00158312,7.729847051,-0.002486595,,,,
7.872099488,0.074000408,9.349336325,-0.090846901,6.745022493,0.058706659,8.266029311,-0.215211327,6.044702807,0.001668493,7.740789546,-0.002441453,,,,
7.883041983,0.074823348,9.36027882,-0.091242715,6.755964988,0.060444586,8.276971806,-0.213151104,6.055645303,0.001744671,7.751732042,-0.002403541,,,,
7.893984478,0.075712088,9.371221315,-0.091728168,6.766907483,0.062263315,8.287914301,-0.210459605,6.066587798,0.00181049,7.762674537,-0.002372495,,,,
7.904926973,0.076628592,9.38216381,-0.09230102,6.777849978,0.064142636,8.298856796,-0.207175489,6.077530293,0.001865046,7.773617032,-0.00234848,,,,
7.915869468,0.077524077,9.393106305,-0.092954571,6.788792474,0.066051999,8.309799291,-0.203456018,6.088472788,0.001907778,7.784559527,-0.002330114,,,,
7.926811963,0.078356523,9.4040488,-0.09365298,6.799734969,0.067948507,8.320741786,-0.199337332,6.099415283,0.001939677,7.795502022,-0.002315085,,,,
7.937754458,0.079107308,9.414991295,-0.094326825,6.810677464,0.069783797,8.331684281,-0.194916796,6.110357778,0.001962561,7.806444517,-0.00230258,,,,
7.948696953,0.079738422,9.42593379,-0.094942773,6.821619959,0.071542618,8.342626776,-0.190360924,6.121300273,0.001978657,7.817387012,-0.002293002,,,,
7.959639448,0.080185231,9.436876286,-0.095515765,6.832562454,0.073218932,8.353569272,-0.185829307,6.132242768,0.001990034,7.828329507,-0.002287234,,,,
7.970581943,0.080437559,9.447818781,-0.096032794,6.843504949,0.074822861,8.364511767,-0.18139841,6.143185263,0.001995914,7.839272002,-0.002285247,,,,
7.981524438,0.080493872,9.458761276,-0.096414059,6.854447444,0.076291489,8.375454262,-0.177161627,6.154127758,0.001995232,7.850214497,-0.002285816,,,,
7.992466934,0.080378619,9.469703771,-0.096660804,6.865389939,0.07752096,8.386396757,-0.173263471,6.165070253,0.001989858,7.861156992,-0.002287718,,,,
8.003409429,0.080131691,9.480646266,-0.096854179,6.876332434,0.07850896,8.397339252,-0.169794044,6.176012748,0.001981781,7.872099488,-0.002289646,,,,
8.014351924,0.079785242,9.491588761,-0.09695073,6.887274929,0.079227321,8.408281747,-0.166722575,6.186955244,0.001972952,7.883041983,-0.002290594,,,,
8.025294419,0.079322413,9.502531256,-0.096861296,6.898217424,0.079701822,8.419224242,-0.16404787,6.197897739,0.001965205,7.893984478,-0.002290115,,,,
8.036236914,0.0787134,9.513473751,-0.096583676,6.90915992,0.079955763,8.430166737,-0.161777836,6.208840234,0.001960099,7.904926973,-0.002287491,,,,
8.047179409,0.078017305,9.524416246,-0.096101315,6.920102415,0.079929494,8.441109232,-0.159919909,6.219782729,0.001958915,7.915869468,-0.002282452,,,,
8.058121904,0.077277016,9.535358741,-0.095420504,6.93104491,0.079596872,8.452051727,-0.158526088,6.230725224,0.001962539,7.926811963,-0.002274834,,,,
8.069064399,0.076546272,9.546301236,-0.094600853,6.941987405,0.078978718,8.462994222,-0.157607809,6.241667719,0.001971466,7.937754458,-0.002264617,,,,
8.080006894,0.075870877,9.557243732,-0.093783808,6.9529299,0.07812988,8.473936718,-0.157204578,6.252610214,0.001985792,7.948696953,-0.002253389,,,,
8.090949389,0.075244616,9.568186227,-0.092990258,6.963872395,0.077092703,8.484879213,-0.157257182,6.263552709,0.002005956,7.959639448,-0.002241454,,,,
8.101891884,0.074706258,9.579128722,-0.092167371,6.97481489,0.075885372,8.495821708,-0.157667663,6.274495204,0.002031338,7.970581943,-0.002231424,,,,
8.11283438,0.074286731,9.590071217,-0.091370587,6.985757385,0.074525357,8.506764203,-0.158444064,6.285437699,0.002060327,7.981524438,-0.002223859,,,,
8.123776875,0.074012035,9.601013712,-0.090702067,6.99669988,0.073049369,8.517706698,-0.159661627,6.296380194,0.002094008,7.992466934,-0.002217078,,,,
8.13471937,0.073900913,9.611956207,-0.090251048,7.007642375,0.071461155,8.528649193,-0.161505994,6.30732269,0.002131825,8.003409429,-0.002212723,,,,
8.145661865,0.073972599,9.622898702,-0.090025474,7.01858487,0.069750821,8.539591688,-0.163912029,6.318265185,0.002172925,8.014351924,-0.002210368,,,,
8.15660436,0.074263715,9.633841197,-0.09005502,7.029527366,0.067959562,8.550534183,-0.166732574,6.32920768,0.002215194,8.025294419,-0.00221066,,,,
8.167546855,0.074757931,9.644783692,-0.090393783,7.040469861,0.066134937,8.561476678,-0.169943812,6.340150175,0.00225457,8.036236914,-0.002215223,,,,
8.17848935,0.075495971,9.655726187,-0.091053855,7.051412356,0.064330726,8.572419173,-0.173463371,6.35109267,0.00228986,8.047179409,-0.002224521,,,,
8.189431845,0.076468862,9.666668682,-0.092092874,7.062354851,0.062692466,8.583361668,-0.177236133,6.362035165,0.002320125,8.058121904,-0.002238949,,,,
8.20037434,0.077569891,9.677611178,-0.093514187,7.073297346,0.061279384,8.594304164,-0.181236773,6.37297766,0.002344655,8.069064399,-0.002259525,,,,
8.211316835,0.078770058,9.688553673,-0.09526365,7.084239841,0.060085422,8.605246659,-0.185379726,6.383920155,0.002364294,8.080006894,-0.002286797,,,,
8.22225933,0.080051978,9.699496168,-0.097337911,7.095182336,0.059209187,8.616189154,-0.189518025,6.39486265,0.002380083,8.090949389,-0.002321565,,,,
8.233201826,0.081444258,9.710438663,-0.099688831,7.106124831,0.058688977,8.627131649,-0.193605452,6.405805145,0.002391934,8.101891884,-0.002364248,,,,
8.244144321,0.082957595,9.721381158,-0.102253675,7.117067326,0.058541104,8.638074144,-0.197551213,6.41674764,0.00239862,8.11283438,-0.002413614,,,,
8.255086816,0.084606881,9.732323653,-0.105016868,7.128009821,0.058815555,8.649016639,-0.201234927,6.427690136,0.002400074,8.123776875,-0.002468582,,,,
8.266029311,0.086374922,9.743266148,-0.107942593,7.138952316,0.059554136,8.659959134,-0.204557834,6.438632631,0.002397637,8.13471937,-0.002528998,,,,
8.276971806,0.088222882,9.754208643,-0.110952825,7.149894812,0.060789928,8.670901629,-0.207478798,6.449575126,0.002390685,8.145661865,-0.002593175,,,,
8.287914301,0.090135508,9.765151138,-0.113959148,7.160837307,0.062541533,8.681844124,-0.209986915,6.460517621,0.002379593,8.15660436,-0.002658513,,,,
8.298856796,0.092138248,9.776093633,-0.116920324,7.171779802,0.064811843,8.692786619,-0.211983996,6.471460116,0.002365425,8.167546855,-0.002723019,,,,
8.309799291,0.094228527,9.787036128,-0.119820968,7.182722297,0.067630013,8.703729114,-0.213308885,6.482402611,0.00234767,8.17848935,-0.002785334,,,,
8.320741786,0.096340312,9.797978624,-0.122583469,7.193664792,0.070962125,8.71467161,-0.213938046,6.493345106,0.002327416,8.189431845,-0.002842658,,,,
8.331684281,0.098453759,9.808921119,-0.125182698,7.204607287,0.074732705,8.725614105,-0.213943394,6.504287601,0.002305035,8.20037434,-0.002892317,,,,
8.342626776,0.100551918,9.819863614,-0.127614249,7.215549782,0.078867065,8.7365566,-0.213414246,6.515230096,0.002280578,8.211316835,-0.002932383,,,,
8.353569272,0.10261589,9.830806109,-0.129766474,7.226492277,0.083253277,8.747499095,-0.212543633,6.526172591,0.002255435,8.22225933,-0.002960362,,,,
8.364511767,0.104663046,9.841748604,-0.13157236,7.237434772,0.087785618,8.75844159,-0.211370841,6.537115086,0.002229392,8.233201826,-0.002977297,,,,
8.375454262,0.106689207,9.852691099,-0.133020475,7.248377267,0.092349295,8.769384085,-0.209935153,6.548057582,0.002201944,8.244144321,-0.002984164,,,,
8.386396757,0.108640971,9.863633594,-0.134122439,7.259319762,0.096849508,8.78032658,-0.208367204,6.559000077,0.002172453,8.255086816,-0.00298067,,,,
8.397339252,0.110486168,9.874576089,-0.134982588,7.270262258,0.101165624,8.791269075,-0.20676571,6.569942572,0.002140291,8.266029311,-0.00296662,,,,
8.408281747,0.112186153,9.885518584,-0.135638854,7.281204753,0.105181661,8.80221157,-0.205244628,6.580885067,0.002105523,8.276971806,-0.002942731,,,,
8.419224242,0.113766678,9.896461079,-0.136064589,7.292147248,0.108816611,8.813154065,-0.203916006,6.591827562,0.002068301,8.287914301,-0.00290859,,,,
8.430166737,0.11525794,9.907403574,-0.136241009,7.303089743,0.111957073,8.82409656,-0.202834365,6.602770057,0.00202963,8.298856796,-0.002864271,,,,
8.441109232,0.116560204,9.91834607,-0.136228313,7.314032238,0.114647724,8.835039056,-0.202060694,6.613712552,0.001991401,8.309799291,-0.002811932,,,,
8.452051727,0.11761325,9.929288565,-0.1360807,7.324974733,0.116924416,8.845981551,-0.201629674,6.624655047,0.001953429,8.320741786,-0.002752173,,,,
8.462994222,0.118419031,9.94023106,-0.135816189,7.335917228,0.118738172,8.856924046,-0.201515728,6.635597542,0.001915791,8.331684281,-0.002686339,,,,
8.473936718,0.118993088,9.951173555,-0.13555975,7.346859723,0.120038239,8.867866541,-0.201732952,6.646540037,0.001879799,8.342626776,-0.00261691,,,,
8.484879213,0.119400748,9.96211605,-0.135311183,7.357802218,0.120780248,8.878809036,-0.202300367,6.657482532,0.001847777,8.353569272,-0.002546331,,,,
8.495821708,0.11962926,9.973058545,-0.134978552,7.368744713,0.120988249,8.889751531,-0.20314502,6.668425028,0.001820006,8.364511767,-0.002475927,,,,
8.506764203,0.119673013,9.98400104,-0.134555579,7.379687208,0.120723404,8.900694026,-0.204133074,6.679367523,0.001795521,8.375454262,-0.002407443,,,,
8.517706698,0.119520733,9.994943535,-0.134044908,7.390629704,0.120158469,8.911636521,-0.205113315,6.690310018,0.001775165,8.386396757,-0.002343583,,,,
8.528649193,0.119123529,10.00588603,-0.13345367,7.401572199,0.119411454,8.922579016,-0.206077382,6.701252513,0.001759085,8.397339252,-0.002285598,,,,
8.539591688,0.118505354,10.01682853,-0.132852398,7.412514694,0.118579865,8.933521511,-0.206954179,6.712195008,0.00174797,8.408281747,-0.002232977,,,,
8.550534183,0.117683335,10.02777102,-0.132243273,7.423457189,0.11779106,8.944464006,-0.207595641,6.723137503,0.001742359,8.419224242,-0.002186051,,,,
8.561476678,0.11673173,10.03871352,-0.131579651,7.434399684,0.117103522,8.955406502,-0.207924306,6.734079998,0.001742581,8.430166737,-0.002145119,,,,
8.572419173,0.115669247,10.04965601,-0.130814986,7.445342179,0.116575963,8.966348997,-0.207924955,6.745022493,0.001749317,8.441109232,-0.00211039,,,,
8.583361668,0.114471315,10.06059851,-0.129944202,7.456284674,0.116289973,8.977291492,-0.207578415,6.755964988,0.001762344,8.452051727,-0.002082366,,,,
8.594304164,0.113202332,10.071541,-0.128999835,7.467227169,0.116305899,8.988233987,-0.206863709,6.766907483,0.001780578,8.462994222,-0.002061083,,,,
8.605246659,0.111874172,10.0824835,-0.127930225,7.478169664,0.116660289,8.999176482,-0.205965633,6.777849978,0.001803372,8.473936718,-0.002046971,,,,
8.616189154,0.110554545,10.09342599,-0.126730295,7.489112159,0.11736271,9.010118977,-0.204828949,6.788792474,0.001829823,8.484879213,-0.002039287,,,,
8.627131649,0.109259531,10.10436849,-0.125395694,7.500054654,0.118397573,9.021061472,-0.203319543,6.799734969,0.001858721,8.495821708,-0.002036802,,,,
8.638074144,0.107946501,10.11531098,-0.123955241,7.51099715,0.119769651,9.032003967,-0.201614627,6.810677464,0.001888676,8.506764203,-0.002039386,,,,
8.649016639,0.10661562,10.12625348,-0.122474214,7.521939645,0.121504448,9.042946462,-0.199881404,6.821619959,0.001919908,8.517706698,-0.002047935,,,,
8.659959134,0.105251167,10.13719597,-0.120958312,7.53288214,0.123469643,9.053888957,-0.198112281,6.832562454,0.001951628,8.528649193,-0.002064844,,,,
8.670901629,0.103878982,10.14813847,-0.11939679,7.543824635,0.125500411,9.064831452,-0.196318699,6.843504949,0.001982761,8.539591688,-0.002088805,,,,
8.681844124,0.102551331,10.15908096,-0.117779402,7.55476713,0.127516998,9.075773948,-0.194583432,6.854447444,0.002011385,8.550534183,-0.002117295,,,,
8.692786619,0.101361602,10.17002346,-0.116140274,7.565709625,0.129406756,9.086716443,-0.193016261,6.865389939,0.002034639,8.561476678,-0.0021498,,,,
8.703729114,0.100368411,10.18096595,-0.114560088,7.57665212,0.13102952,9.097658938,-0.191705408,6.876332434,0.002052024,8.572419173,-0.002185227,,,,
8.71467161,0.099533186,10.19190845,-0.113093373,7.587594615,0.132258832,9.108601433,-0.190704575,6.887274929,0.002062484,8.583361668,-0.002222813,,,,
8.725614105,0.098842803,10.20285094,-0.111768811,7.59853711,0.133017242,9.119543928,-0.190038329,6.898217424,0.002067211,8.594304164,-0.002262311,,,,
8.7365566,0.098331383,10.21379344,-0.110562243,7.609479605,0.1333763,9.130486423,-0.189648432,6.90915992,0.002066917,8.605246659,-0.002302732,,,,
8.747499095,0.097979526,10.22473593,-0.10943202,7.6204221,0.1334503,9.141428918,-0.189516467,6.920102415,0.002059534,8.616189154,-0.002342329,,,,
8.75844159,0.097743625,10.23567843,-0.108379367,7.631364596,0.133132075,9.152371413,-0.189693376,6.93104491,0.00204432,8.627131649,-0.002380724,,,,
8.769384085,0.097597907,10.24662092,-0.107401147,7.642307091,0.132315259,9.163313908,-0.190244767,6.941987405,0.00202193,8.638074144,-0.002417271,,,,
8.78032658,0.097528309,10.25756342,-0.106489972,7.653249586,0.131049056,9.174256403,-0.191014257,6.9529299,0.001993925,8.649016639,-0.002451086,,,,
8.791269075,0.097519755,10.26850591,-0.105658575,7.664192081,0.12949453,9.185198898,-0.191769914,6.963872395,0.001961494,8.659959134,-0.002480859,,,,
8.80221157,0.097543841,10.27944841,-0.104934297,7.675134576,0.127688766,9.196141394,-0.192510699,6.97481489,0.001924554,8.670901629,-0.002505948,,,,
8.813154065,0.097614651,10.2903909,-0.104345896,7.686077071,0.125631714,9.207083889,-0.193219716,6.985757385,0.001883417,8.681844124,-0.002526666,,,,
8.82409656,0.097680487,10.3013334,-0.103890176,7.697019566,0.123426746,9.218026384,-0.193790413,6.99669988,0.00183929,8.692786619,-0.002541921,,,,
8.835039056,0.097660091,10.31227589,-0.103536538,7.707962061,0.121142566,9.228968879,-0.194145922,7.007642375,0.001792229,8.703729114,-0.002550004,,,,
8.845981551,0.097580584,10.32321839,-0.103245675,7.718904556,0.11889437,9.239911374,-0.194239117,7.01858487,0.001741946,8.71467161,-0.002551146,,,,
8.856924046,0.09741768,10.33416088,-0.10299187,7.729847051,0.116793482,9.250853869,-0.194020091,7.029527366,0.001689147,8.725614105,-0.002546335,,,,
8.867866541,0.097112851,10.34510338,-0.102812983,7.740789546,0.114993318,9.261796364,-0.193420272,7.040469861,0.00163462,8.7365566,-0.002536634,,,,
8.878809036,0.096689322,10.35604587,-0.102713548,7.751732042,0.113628238,9.272738859,-0.192528231,7.051412356,0.001579244,8.747499095,-0.002524508,,,,
8.889751531,0.096158852,10.36698837,-0.102651882,7.762674537,0.112746418,9.283681354,-0.191353962,7.062354851,0.001526079,8.75844159,-0.002510385,,,,
8.900694026,0.095516203,10.37793086,-0.102623868,7.773617032,0.112364981,9.294623849,-0.189913757,7.073297346,0.00147612,8.769384085,-0.002494349,,,,
8.911636521,0.094768156,10.38887336,-0.102653585,7.784559527,0.112504774,9.305566344,-0.188340008,7.084239841,0.00142905,8.78032658,-0.002477651,,,,
8.922579016,0.093983806,10.39981585,-0.1028372,7.795502022,0.11321089,9.31650884,-0.186636452,7.095182336,0.0013874,8.791269075,-0.002461312,,,,
8.933521511,0.093198497,10.41075835,-0.103216759,7.806444517,0.114513771,9.327451335,-0.184794454,7.106124831,0.001351571,8.80221157,-0.002446481,,,,
8.944464006,0.092393805,10.42170084,-0.103744377,7.817387012,0.116374658,9.33839383,-0.182845412,7.117067326,0.001321198,8.813154065,-0.00243423,,,,
8.955406502,0.091586578,10.43264334,-0.104485073,7.828329507,0.11876121,9.349336325,-0.180836051,7.128009821,0.001297402,8.82409656,-0.002425096,,,,
8.966348997,0.090794465,10.44358583,-0.105446661,7.839272002,0.121647958,9.36027882,-0.178763119,7.138952316,0.001281221,8.835039056,-0.002419822,,,,
8.977291492,0.090076576,10.45452833,-0.106557539,7.850214497,0.124971688,9.371221315,-0.176678006,7.149894812,0.00127363,8.845981551,-0.002418629,,,,
8.988233987,0.089468462,10.46547082,-0.107808345,7.861156992,0.128635814,9.38216381,-0.17467549,7.160837307,0.001275399,8.856924046,-0.002420888,,,,
8.999176482,0.088983696,10.47641332,-0.109251728,7.872099488,0.132671509,9.393106305,-0.172839185,7.171779802,0.00128707,8.867866541,-0.002426873,,,,
9.010118977,0.088648084,10.48735581,-0.110862227,7.883041983,0.136982087,9.4040488,-0.171141331,7.182722297,0.001309606,8.878809036,-0.002437011,,,,
9.021061472,0.088480186,10.49829831,-0.112563143,7.893984478,0.141360592,9.414991295,-0.169514859,7.193664792,0.001342896,8.889751531,-0.002450102,,,,
9.032003967,0.088548261,10.5092408,-0.114372048,7.904926973,0.145697251,9.42593379,-0.167956845,7.204607287,0.001386072,8.900694026,-0.002464343,,,,
9.042946462,0.088917169,10.5201833,-0.11621557,7.915869468,0.149873574,9.436876286,-0.166523914,7.215549782,0.001438194,8.911636521,-0.002478001,,,,
9.053888957,0.089542471,10.53112579,-0.117988804,7.926811963,0.153784284,9.447818781,-0.165230774,7.226492277,0.0014976,8.922579016,-0.002490898,,,,
9.064831452,0.090378757,10.54206829,-0.119671743,7.937754458,0.157363255,9.458761276,-0.163980608,7.237434772,0.0015626,8.933521511,-0.002502211,,,,
9.075773948,0.091388936,10.55301078,-0.121285393,7.948696953,0.16052295,9.469703771,-0.162768661,7.248377267,0.001631231,8.944464006,-0.00251018,,,,
9.086716443,0.092539885,10.56395328,-0.122814693,7.959639448,0.163144873,9.480646266,-0.161691146,7.259319762,0.001701662,8.955406502,-0.002513959,,,,
9.097658938,0.093808124,10.57489577,-0.124165582,7.970581943,0.165202484,9.491588761,-0.160677609,7.270262258,0.001771583,8.966348997,-0.002513306,,,,
9.108601433,0.095176362,10.58583827,-0.125319046,7.981524438,0.166689629,9.502531256,-0.159584956,7.281204753,0.001838648,8.977291492,-0.002507941,,,,
9.119543928,0.096646217,10.59678077,-0.126289538,7.992466934,0.167699576,9.513473751,-0.158380361,7.292147248,0.001900952,8.988233987,-0.002497701,,,,
9.130486423,0.098242342,10.60772326,-0.127180268,8.003409429,0.168320736,9.524416246,-0.15701322,7.303089743,0.001956132,8.999176482,-0.002484561,,,,
9.141428918,0.099973595,10.61866576,-0.127997655,8.014351924,0.168533747,9.535358741,-0.155464333,7.314032238,0.002003328,9.010118977,-0.002467745,,,,
9.152371413,0.101762276,10.62960825,-0.128606189,8.025294419,0.168265348,9.546301236,-0.153775964,7.324974733,0.00204314,9.021061472,-0.002445697,,,,
9.163313908,0.103557593,10.64055075,-0.129006323,8.036236914,0.167464992,9.557243732,-0.152144152,7.335917228,0.002075549,9.032003967,-0.002420454,,,,
9.174256403,0.105367221,10.65149324,-0.129266832,8.047179409,0.166231755,9.568186227,-0.150571849,7.346859723,0.002099147,9.042946462,-0.002394045,,,,
9.185198898,0.107216805,10.66243574,-0.129432021,8.058121904,0.164645272,9.579128722,-0.148911987,7.357802218,0.002113249,9.053888957,-0.002366151,,,,
9.196141394,0.109146253,10.67337823,-0.129599475,8.069064399,0.162858687,9.590071217,-0.147218947,7.368744713,0.00211753,9.064831452,-0.002336578,,,,
9.207083889,0.111193452,10.68432073,-0.129891892,8.080006894,0.160963438,9.601013712,-0.145632541,7.379687208,0.002112318,9.075773948,-0.002306209,,,,
9.218026384,0.113377883,10.69526322,-0.130291465,8.090949389,0.158971162,9.611956207,-0.144305853,7.390629704,0.002100446,9.086716443,-0.002276393,,,,
9.228968879,0.115713388,10.70620572,-0.130766204,8.101891884,0.156966167,9.622898702,-0.143226867,7.401572199,0.002083828,9.097658938,-0.002248257,,,,
9.239911374,0.118179836,10.71714821,-0.131383203,8.11283438,0.154971437,9.633841197,-0.142412129,7.412514694,0.002064064,9.108601433,-0.002222577,,,,
9.250853869,0.120761335,10.72809071,-0.132170599,8.123776875,0.153057061,9.644783692,-0.141922473,7.423457189,0.002043404,9.119543928,-0.002199671,,,,
9.261796364,0.123430459,10.7390332,-0.133149118,8.13471937,0.15128531,9.655726187,-0.141753975,7.434399684,0.002023168,9.130486423,-0.002178772,,,,
9.272738859,0.12616277,10.7499757,-0.13435238,8.145661865,0.149728861,9.666668682,-0.14197867,7.445342179,0.002004665,9.141428918,-0.002159692,,,,
9.283681354,0.128945672,10.76091819,-0.135728979,8.15660436,0.148492441,9.677611178,-0.142609122,7.456284674,0.001989634,9.152371413,-0.002143395,,,,
9.294623849,0.131786194,10.77186069,-0.137265872,8.167546855,0.1475845,9.688553673,-0.143599527,7.467227169,0.001979475,9.163313908,-0.00213056,,,,
9.305566344,0.134661084,10.78280318,-0.138960834,8.17848935,0.147122618,9.699496168,-0.144969537,7.478169664,0.001975167,9.174256403,-0.002119488,,,,
9.31650884,0.137495809,10.79374568,-0.140790998,8.189431845,0.147173331,9.710438663,-0.146671954,7.489112159,0.001977214,9.185198898,-0.002108211,,,,
9.327451335,0.14028705,10.80468817,-0.14276323,8.20037434,0.147587528,9.721381158,-0.148621409,7.500054654,0.001985638,9.196141394,-0.002096896,,,,
9.33839383,0.143085063,10.81563067,-0.144868293,8.211316835,0.148316675,9.732323653,-0.150841164,7.51099715,0.002000585,9.207083889,-0.002085623,,,,
9.349336325,0.145906223,10.82657316,-0.147079684,8.22225933,0.149366686,9.743266148,-0.153303635,7.521939645,0.002022417,9.218026384,-0.002073568,,,,
9.36027882,0.14867035,10.83751566,-0.149377949,8.233201826,0.150810768,9.754208643,-0.155889088,7.53288214,0.002049184,9.228968879,-0.002060255,,,,
9.371221315,0.1512526,10.84845815,-0.151665506,8.244144321,0.152695579,9.765151138,-0.158487148,7.543824635,0.00207838,9.239911374,-0.002045493,,,,
9.38216381,0.153607497,10.85940065,-0.153915594,8.255086816,0.155075197,9.776093633,-0.161051245,7.55476713,0.002108632,9.250853869,-0.002028932,,,,
9.393106305,0.155764942,10.87034314,-0.156096292,8.266029311,0.157929432,9.787036128,-0.163584438,7.565709625,0.002137961,9.261796364,-0.002009922,,,,
9.4040488,0.157720254,10.88128564,-0.158155834,8.276971806,0.161153627,9.797978624,-0.166018691,7.57665212,0.002163913,9.272738859,-0.001989371,,,,
9.414991295,0.159414974,10.89222813,-0.160095473,8.287914301,0.164706817,9.808921119,-0.168334115,7.587594615,0.002184272,9.283681354,-0.001967486,,,,
9.42593379,0.160795672,10.90317063,-0.161958664,8.298856796,0.16858465,9.819863614,-0.170535676,7.59853711,0.00219758,9.294623849,-0.001944331,,,,
9.436876286,0.161938156,10.91411312,-0.163761717,8.309799291,0.172773786,9.830806109,-0.172498018,7.609479605,0.002205288,9.305566344,-0.001921445,,,,
9.447818781,0.16287482,10.92505562,-0.165393705,8.320741786,0.177199492,9.841748604,-0.174143729,7.6204221,0.002208996,9.31650884,-0.001898771,,,,
9.458761276,0.163596208,10.93599811,-0.166761812,8.331684281,0.181769495,9.852691099,-0.175476442,7.631364596,0.002206194,9.327451335,-0.001875996,,,,
9.469703771,0.164150273,10.94694061,-0.167812373,8.342626776,0.186409164,9.863633594,-0.176504436,7.642307091,0.00219491,9.33839383,-0.0018537,,,,
9.480646266,0.164512008,10.9578831,-0.168590148,8.353569272,0.191073962,9.874576089,-0.177389208,7.653249586,0.002175835,9.349336325,-0.001832329,,,,
9.491588761,0.164705286,10.9688256,-0.169113676,8.364511767,0.195726833,9.885518584,-0.178207459,7.664192081,0.002151316,9.36027882,-0.00181175,,,,
9.502531256,0.164794742,10.97976809,-0.169341466,8.375454262,0.200271899,9.896461079,-0.178931164,7.675134576,0.002121861,9.371221315,-0.001792321,,,,
9.513473751,0.164821297,10.99071059,-0.169204705,8.386396757,0.204569319,9.907403574,-0.179556397,7.686077071,0.002088081,9.38216381,-0.001774889,,,,
9.524416246,0.164832634,11.00165308,-0.168691692,8.397339252,0.208525652,9.91834607,-0.180130403,7.697019566,0.002051552,9.393106305,-0.001760225,,,,
9.535358741,0.164807863,11.01259558,-0.16781622,8.408281747,0.212072726,9.929288565,-0.180709623,7.707962061,0.002012816,9.4040488,-0.001747864,,,,
9.546301236,0.164709588,11.02353807,-0.16655592,8.419224242,0.215268677,9.94023106,-0.181364711,7.718904556,0.001973618,9.414991295,-0.00173697,,,,
9.557243732,0.164526179,11.03448057,-0.164896983,8.430166737,0.218188641,9.951173555,-0.182241116,7.729847051,0.001935634,9.42593379,-0.001727374,,,,
9.568186227,0.164263207,11.04542306,-0.162891714,8.441109232,0.220638977,9.96211605,-0.183318724,7.740789546,0.001901054,9.436876286,-0.001719822,,,,
9.579128722,0.164008957,11.05636556,-0.160606856,8.452051727,0.222499655,9.973058545,-0.184473962,7.751732042,0.001871893,9.447818781,-0.001714313,,,,
9.590071217,0.163775563,11.06730805,-0.157996136,8.462994222,0.223825724,9.98400104,-0.185645578,7.762674537,0.00184904,9.458761276,-0.001709457,,,,
9.601013712,0.163509555,11.07825055,-0.155014127,8.473936718,0.224633875,9.994943535,-0.186807407,7.773617032,0.001832689,9.469703771,-0.001705051,,,,
9.611956207,0.163177208,11.08919304,-0.151696926,8.484879213,0.225076669,10.00588603,-0.187935701,7.784559527,0.001822989,9.480646266,-0.001701966,,,,
9.622898702,0.162745011,11.10013554,-0.148088749,8.495821708,0.225171308,10.01682853,-0.189073196,7.795502022,0.001820642,9.491588761,-0.001699482,,,,
9.633841197,0.162274761,11.11107803,-0.144182112,8.506764203,0.224870911,10.02777102,-0.190184522,7.806444517,0.001826159,9.502531256,-0.001696152,,,,
