1.930841233,0.002424501,3.943460381,-9.02E-05,1.755830872,0.012416348,3.582501512,-6.93E-05,,,,,,,,
1.94177938,0.002267414,3.954398528,-0.000104754,1.76676902,0.012744491,3.593439659,-4.77E-05,,,,,,,,
1.952717528,0.002107048,3.965336676,-0.000120223,1.777707167,0.013034969,3.604377807,-3.25E-05,,,,,,,,
1.963655675,0.00194512,3.976274823,-0.000136343,1.788645315,0.013281,3.615315954,-2.18E-05,,,,,,,,
1.974593823,0.001783597,3.987212971,-0.000152794,1.799583462,0.01347789,3.877831495,-1.69E-05,,,,,,,,
1.98553197,0.00162455,3.998151118,-0.000169208,1.81052161,0.013618235,3.888769643,-2.11E-05,,,,,,,,
1.996470118,0.001469891,4.009089266,-0.000185177,1.821459757,0.013705035,3.89970779,-2.60E-05,,,,,,,,
2.007408265,0.001321769,4.020027413,-0.00020027,1.832397905,0.013735407,3.910645938,-3.17E-05,,,,,,,,
2.018346413,0.001181855,4.030965561,-0.000214058,1.843336052,0.013700886,3.921584085,-3.81E-05,,,,,,,,
2.029284561,0.001050941,4.041903708,-0.00022613,1.8542742,0.013607918,3.932522233,-4.54E-05,,,,,,,,
2.040222708,0.000929802,4.052841856,-0.000236117,1.865212347,0.013460222,3.943460381,-5.34E-05,,,,,,,,
2.051160856,0.000819654,4.063780003,-0.000243716,1.876150495,0.013255111,3.954398528,-6.21E-05,,,,,,,,
2.062099003,0.000721043,4.074718151,-0.000248706,1.887088642,0.012991083,3.965336676,-7.14E-05,,,,,,,,
2.073037151,0.000633734,4.085656299,-0.000250962,1.89802679,0.012676046,3.976274823,-8.11E-05,,,,,,,,
2.083975298,0.000558009,4.096594446,-0.000251942,1.908964938,0.012315213,3.987212971,-9.11E-05,,,,,,,,
2.094913446,0.000493767,4.107532594,-0.000251683,1.919903085,0.011908479,3.998151118,-0.000101273,,,,,,,,
2.105851593,0.000441119,4.118470741,-0.000248796,1.930841233,0.01146542,4.009089266,-0.000111335,,,,,,,,
2.116789741,0.000400017,4.129408889,-0.000243488,1.94177938,0.010994872,4.020027413,-0.000121127,,,,,,,,
2.127727888,0.000370439,4.140347036,-0.000236052,1.952717528,0.010499879,4.030965561,-0.000130475,,,,,,,,
2.138666036,0.000352407,4.151285184,-0.000226807,1.963655675,0.009983974,4.041903708,-0.000139233,,,,,,,,
2.149604184,0.000346056,4.162223331,-0.000216189,1.974593823,0.009451634,4.052841856,-0.000147303,,,,,,,,
2.160542331,0.000351431,4.173161479,-0.000204644,1.98553197,0.008908372,4.063780003,-0.000154646,,,,,,,,
2.171480479,0.000368763,4.184099626,-0.000192626,1.996470118,0.008361051,4.074718151,-0.000161295,,,,,,,,
2.182418626,0.000398369,4.195037774,-0.000180576,2.007408265,0.007822576,4.085656299,-0.000167361,,,,,,,,
2.193356774,0.000440623,4.205975922,-0.0001689,2.018346413,0.007304251,4.096594446,-0.000173907,,,,,,,,
2.204294921,0.000496037,4.216914069,-0.000157959,2.029284561,0.006812649,4.107532594,-0.000181172,,,,,,,,
2.215233069,0.000565221,4.227852217,-0.000148056,2.040222708,0.006357103,4.118470741,-0.00018856,,,,,,,,
2.226171216,0.00064892,4.238790364,-0.000139436,2.051160856,0.005952508,4.129408889,-0.000196418,,,,,,,,
2.237109364,0.000747979,4.249728512,-0.000132286,2.062099003,0.005610363,4.140347036,-0.000205125,,,,,,,,
2.248047511,0.00086343,4.260666659,-0.000126752,2.073037151,0.005337118,4.151285184,-0.000215024,,,,,,,,
2.258985659,0.000996437,4.271604807,-0.000122947,2.083975298,0.005144975,4.162223331,-0.000226504,,,,,,,,
2.269923806,0.001148458,4.282542954,-0.000120975,2.094913446,0.005044772,4.173161479,-0.000239883,,,,,,,,
2.280861954,0.001321106,4.293481102,-0.000120947,2.105851593,0.005050033,4.184099626,-0.000255404,,,,,,,,
2.291800102,0.001515903,4.304419249,-0.000123008,2.116789741,0.005173895,4.195037774,-0.000273202,,,,,,,,
2.302738249,0.001734378,4.315357397,-0.00012737,2.127727888,0.005430626,4.205975922,-0.000293287,,,,,,,,
2.313676397,0.001978155,4.326295545,-0.000134262,2.138666036,0.005834295,4.216914069,-0.000315523,,,,,,,,
2.324614544,0.002249738,4.337233692,-0.000144027,2.149604184,0.006402312,4.227852217,-0.00033963,,,,,,,,
2.335552692,0.002551482,4.34817184,-0.000157521,2.160542331,0.007147809,4.238790364,-0.000365188,,,,,,,,
2.346490839,0.002883659,4.359109987,-0.000175199,2.171480479,0.008086478,4.249728512,-0.000391655,,,,,,,,
2.357428987,0.003246066,4.370048135,-0.000197102,2.182418626,0.009232874,4.260666659,-0.000418402,,,,,,,,
2.368367134,0.003638748,4.380986282,-0.000223739,2.193356774,0.01059841,4.271604807,-0.000444754,,,,,,,,
2.379305282,0.004063649,4.39192443,-0.000255611,2.204294921,0.012195957,4.282542954,-0.000470035,,,,,,,,
2.390243429,0.004519012,4.402862577,-0.000293157,2.215233069,0.014037095,4.293481102,-0.000493631,,,,,,,,
2.401181577,0.005000987,4.413800725,-0.000336714,2.226171216,0.016132107,4.304419249,-0.000515036,,,,,,,,
2.412119725,0.005505991,4.424738872,-0.000386462,2.237109364,0.018489426,4.315357397,-0.000534003,,,,,,,,
2.423057872,0.006027255,4.43567702,-0.000442375,2.248047511,0.021116733,4.326295545,-0.000550265,,,,,,,,
2.43399602,0.006559167,4.446615167,-0.000504181,2.258985659,0.024019814,4.337233692,-0.000563992,,,,,,,,
2.444934167,0.007096533,4.457553315,-0.000571325,2.269923806,0.027207781,4.34817184,-0.000578541,,,,,,,,
2.455872315,0.007631623,4.468491463,-0.00064296,2.280861954,0.030686761,4.359109987,-0.000594422,,,,,,,,
2.466810462,0.00815583,4.47942961,-0.000717941,2.291800102,0.034454898,4.370048135,-0.000609283,,,,,,,,
2.47774861,0.008661988,4.490367758,-0.000794854,2.302738249,0.038510257,4.380986282,-0.000623968,,,,,,,,
2.488686757,0.009144005,4.501305905,-0.000872059,2.313676397,0.042851718,4.39192443,-0.000639482,,,,,,,,
2.499624905,0.00959918,4.512244053,-0.00094775,2.324614544,0.047504581,4.402862577,-0.000656929,,,,,,,,
2.510563052,0.010027929,4.5231822,-0.001020041,2.335552692,0.052488054,4.413800725,-0.000677436,,,,,,,,
2.5215012,0.010434388,4.534120348,-0.00108706,2.346490839,0.057766292,4.424738872,-0.000702076,,,,,,,,
2.532439348,0.010815096,4.545058495,-0.001147043,2.357428987,0.06330355,4.43567702,-0.000731792,,,,,,,,
2.543377495,0.011178269,4.555996643,-0.001198425,2.368367134,0.069082977,4.446615167,-0.000767326,,,,,,,,
2.554315643,0.011523639,4.56693479,-0.001239957,2.379305282,0.075140857,4.457553315,-0.000809166,,,,,,,,
2.56525379,0.011841154,4.577872938,-0.001270726,2.390243429,0.081446757,4.468491463,-0.000857509,,,,,,,,
2.576191938,0.012137127,4.588811086,-0.001292518,2.401181577,0.087948028,4.47942961,-0.000912253,,,,,,,,
2.587130085,0.012411592,4.599749233,-0.001309975,2.412119725,0.094606299,4.490367758,-0.000973008,,,,,,,,
2.598068233,0.012666676,4.610687381,-0.001320822,2.423057872,0.101319339,4.501305905,-0.001039137,,,,,,,,
2.60900638,0.012914872,4.621625528,-0.001320508,2.43399602,0.108051155,4.512244053,-0.001109814,,,,,,,,
2.619944528,0.013160513,4.632563676,-0.001309638,2.444934167,0.114769925,4.5231822,-0.0011841,,,,,,,,
2.630882675,0.013398849,4.643501823,-0.001289121,2.455872315,0.121375103,4.534120348,-0.001261026,,,,,,,,
2.641820823,0.013634561,4.654439971,-0.001260096,2.466810462,0.127768896,4.545058495,-0.001339675,,,,,,,,
2.65275897,0.013870025,4.665378118,-0.001223846,2.47774861,0.133890302,4.555996643,-0.001419249,,,,,,,,
2.663697118,0.014104127,4.676316266,-0.001181713,2.488686757,0.139693142,4.56693479,-0.001499136,,,,,,,,
2.674635266,0.014336359,4.687254413,-0.001135013,2.499624905,0.145219189,4.577872938,-0.001578909,,,,,,,,
2.685573413,0.014563559,4.698192561,-0.001084972,2.510563052,0.15052183,4.588811086,-0.001660626,,,,,,,,
2.696511561,0.014778479,4.709130709,-0.001032667,2.5215012,0.155611058,4.599749233,-0.001748743,,,,,,,,
2.707449708,0.014976132,4.720068856,-0.000978999,2.532439348,0.160471828,4.610687381,-0.001840657,,,,,,,,
2.718387856,0.015154304,4.731007004,-0.00092468,2.543377495,0.165177318,4.621625528,-0.001931303,,,,,,,,
2.729326003,0.015311861,4.741945151,-0.000870238,2.554315643,0.169710055,4.632563676,-0.00202017,,,,,,,,
2.740264151,0.01545256,4.752883299,-0.000816043,2.56525379,0.173981848,4.643501823,-0.002106611,,,,,,,,
2.751202298,0.015584147,4.763821446,-0.00076234,2.576191938,0.178047576,4.654439971,-0.002189767,,,,,,,,
2.762140446,0.015712436,4.774759594,-0.000712093,2.587130085,0.181988113,4.665378118,-0.002268512,,,,,,,,
2.773078593,0.015824364,4.785697741,-0.000665312,2.598068233,0.185843717,4.676316266,-0.002341424,,,,,,,,
2.784016741,0.015908374,4.796635889,-0.000619101,2.60900638,0.189754679,4.687254413,-0.002406789,,,,,,,,
2.794954889,0.015975112,4.807574036,-0.000573399,2.619944528,0.193776248,4.698192561,-0.002462651,,,,,,,,
2.805893036,0.016023668,4.818512184,-0.000528216,2.630882675,0.197780814,4.709130709,-0.002506892,,,,,,,,
2.816831184,0.016046322,4.829450331,-0.000483632,2.641820823,0.201783315,4.720068856,-0.002537354,,,,,,,,
2.827769331,0.01604629,4.840388479,-0.00043981,2.65275897,0.205785931,4.731007004,-0.002551979,,,,,,,,
2.838707479,0.016026709,4.851326627,-0.000396988,2.663697118,0.209761802,4.741945151,-0.002548962,,,,,,,,
2.849645626,0.015989327,4.862264774,-0.000355457,2.674635266,0.213702005,4.752883299,-0.002526905,,,,,,,,
2.860583774,0.015929969,4.873202922,-0.000315539,2.685573413,0.217582361,4.763821446,-0.002484943,,,,,,,,
2.871521921,0.015842451,4.884141069,-0.000277563,2.696511561,0.221307801,4.774759594,-0.002435976,,,,,,,,
2.882460069,0.015723525,4.895079217,-0.000241838,2.707449708,0.22480107,4.785697741,-0.002380009,,,,,,,,
2.893398216,0.015569221,4.906017364,-0.000208629,2.718387856,0.22803741,4.796635889,-0.002304191,,,,,,,,
2.904336364,0.015375163,4.916955512,-0.000178145,2.729326003,0.231049542,4.807574036,-0.002209539,,,,,,,,
2.915274512,0.015144419,4.927893659,-0.000150521,2.740264151,0.233917572,4.818512184,-0.00209783,,,,,,,,
2.926212659,0.014896173,4.938831807,-0.00012583,2.751202298,0.236674969,4.829450331,-0.001971422,,,,,,,,
2.937150807,0.01461838,4.949769954,-0.000104065,2.762140446,0.239350489,4.840388479,-0.001833197,,,,,,,,
2.948088954,0.014293152,4.960708102,-8.51E-05,2.773078593,0.241831069,4.851326627,-0.001686386,,,,,,,,
2.959027102,0.013919821,4.97164625,-6.89E-05,2.784016741,0.244042698,4.862264774,-0.001534394,,,,,,,,
2.969965249,0.013493472,4.982584397,-5.52E-05,2.794954889,0.24617746,4.873202922,-0.001380626,,,,,,,,
2.980903397,0.013013944,4.993522545,-4.37E-05,2.805893036,0.248289111,4.884141069,-0.001228328,,,,,,,,
2.991841544,0.012487017,5.004460692,-3.44E-05,2.816831184,0.250291243,4.895079217,-0.00108044,,,,,,,,
3.002779692,0.011916456,5.01539884,-2.69E-05,2.827769331,0.252234294,4.906017364,-0.000939492,,,,,,,,
3.013717839,0.011298907,5.026336987,-2.11E-05,2.838707479,0.254178092,4.916955512,-0.000807526,,,,,,,,
3.024655987,0.010643761,5.037275135,-1.67E-05,2.849645626,0.256166858,4.927893659,-0.00068606,,,,,,,,
3.035594134,0.009961786,5.10290402,-1.68E-05,2.860583774,0.258146077,4.938831807,-0.000576103,,,,,,,,
3.046532282,0.009259151,5.113842168,-2.17E-05,2.871521921,0.259999849,4.949769954,-0.000478159,,,,,,,,
3.05747043,0.008547431,5.124780315,-2.87E-05,2.882460069,0.261668038,4.960708102,-0.000392228,,,,,,,,
3.068408577,0.007837602,5.135718463,-3.80E-05,2.893398216,0.263068481,4.97164625,-0.000318006,,,,,,,,
3.079346725,0.007137804,5.14665661,-5.02E-05,2.904336364,0.264100809,4.982584397,-0.000254866,,,,,,,,
3.090284872,0.006457853,5.157594758,-6.59E-05,2.915274512,0.264760543,4.993522545,-0.000201964,,,,,,,,
3.10122302,0.005803002,5.168532905,-8.57E-05,2.926212659,0.26518361,5.004460692,-0.000158325,,,,,,,,
3.112161167,0.005176914,5.179471053,-0.000110389,2.937150807,0.265121295,5.01539884,-0.000122908,,,,,,,,
3.123099315,0.004584232,5.1904092,-0.000140618,2.948088954,0.264344506,5.026336987,-9.47E-05,,,,,,,,
3.134037462,0.004029005,5.201347348,-0.000177159,2.959027102,0.262771977,5.037275135,-7.28E-05,,,,,,,,
3.14497561,0.003514149,5.212285495,-0.000220717,2.969965249,0.260273357,5.048213282,-5.61E-05,,,,,,,,
3.155913757,0.003041479,5.223223643,-0.000271916,2.980903397,0.256769425,5.05915143,-4.40E-05,,,,,,,,
3.166851905,0.00261177,5.234161791,-0.00033124,2.991841544,0.252180027,5.070089577,-3.59E-05,,,,,,,,
3.177790053,0.002224915,5.245099938,-0.000399059,3.002779692,0.246418573,5.081027725,-3.13E-05,,,,,,,,
3.1887282,0.001879992,5.256038086,-0.000475377,3.013717839,0.239342578,5.091965872,-3.00E-05,,,,,,,,
3.199666348,0.001575415,5.266976233,-0.000559997,3.024655987,0.23107081,5.10290402,-3.19E-05,,,,,,,,
3.210604495,0.001309059,5.277914381,-0.000652368,3.035594134,0.221767304,5.113842168,-3.70E-05,,,,,,,,
3.221542643,0.00107841,5.288852528,-0.000751597,3.046532282,0.211446568,5.124780315,-4.55E-05,,,,,,,,
3.23248079,0.000880702,5.299790676,-0.000856364,3.05747043,0.200275468,5.135718463,-5.80E-05,,,,,,,,
3.243418938,0.000712828,5.310728823,-0.000965024,3.068408577,0.188481439,5.14665661,-7.50E-05,,,,,,,,
3.254357085,0.000571692,5.321666971,-0.00107558,3.079346725,0.176214384,5.157594758,-9.72E-05,,,,,,,,
3.265295233,0.000454313,5.332605118,-0.001185747,3.090284872,0.163702958,5.168532905,-0.000125495,,,,,,,,
3.27623338,0.000357645,5.343543266,-0.001293032,3.10122302,0.151066948,5.179471053,-0.000160771,,,,,,,,
3.287171528,0.000278854,5.354481414,-0.001394831,3.112161167,0.138361866,5.1904092,-0.000204069,,,,,,,,
3.298109676,0.000215313,5.365419561,-0.001488543,3.123099315,0.125723708,5.201347348,-0.000256424,,,,,,,,
3.309047823,0.000164612,5.376357709,-0.001571691,3.134037462,0.113314293,5.212285495,-0.000318844,,,,,,,,
3.319985971,0.000124612,5.387295856,-0.001642052,3.14497561,0.101282239,5.223223643,-0.000392245,,,,,,,,
3.330924118,9.34E-05,5.398234004,-0.001699324,3.155913757,0.089759393,5.234161791,-0.000477328,,,,,,,,
3.341862266,6.93E-05,5.409172151,-0.00174536,3.166851905,0.078856958,5.245099938,-0.000574818,,,,,,,,
3.352800413,5.08E-05,5.420110299,-0.001777591,3.177790053,0.068664762,5.256038086,-0.000684781,,,,,,,,
3.363738561,3.69E-05,5.431048446,-0.001792248,3.1887282,0.059248971,5.266976233,-0.000807124,,,,,,,,
3.374676708,2.65E-05,5.441986594,-0.001792993,3.199666348,0.050653151,5.277914381,-0.000941293,,,,,,,,
3.385614856,1.88E-05,5.452924741,-0.00178059,3.210604495,0.042898139,5.288852528,-0.001086314,,,,,,,,
3.396553003,1.32E-05,5.463862889,-0.001752887,3.221542643,0.035983773,5.299790676,-0.00124059,,,,,,,,
3.648130397,1.88E-05,5.474801036,-0.001711813,3.23248079,0.029891936,5.310728823,-0.001402135,,,,,,,,
3.659068544,2.40E-05,5.485739184,-0.001662574,3.243418938,0.024586954,5.321666971,-0.001568453,,,,,,,,
3.670006692,3.03E-05,5.496677332,-0.001607752,3.254357085,0.020021282,5.332605118,-0.001736629,,,,,,,,
3.680944839,3.78E-05,5.507615479,-0.001547721,3.265295233,0.016139218,5.343543266,-0.001903407,,,,,,,,
3.691882987,4.66E-05,5.518553627,-0.001485527,3.27623338,0.012876995,5.354481414,-0.002065299,,,,,,,,
3.702821135,5.67E-05,5.529491774,-0.00142417,3.287171528,0.010167829,5.365419561,-0.002218722,,,,,,,,
3.713759282,6.83E-05,5.540429922,-0.00136646,3.298109676,0.007944847,5.376357709,-0.002360146,,,,,,,,
3.72469743,8.12E-05,5.551368069,-0.001314878,3.309047823,0.00614229,5.387295856,-0.002486255,,,,,,,,
3.735635577,9.55E-05,5.562306217,-0.00127146,3.319985971,0.00469856,5.398234004,-0.002596868,,,,,,,,
3.746573725,0.000110889,5.573244364,-0.001237732,3.330924118,0.003555671,5.409172151,-0.002695071,,,,,,,,
3.757511872,0.000127248,5.584182512,-0.001214596,3.341862266,0.002661748,5.420110299,-0.002775999,,,,,,,,
3.76845002,0.000144284,5.595120659,-0.001202399,3.352800413,0.001970926,5.431048446,-0.002832583,,,,,,,,
3.779388167,0.000161657,5.606058807,-0.001200911,3.363738561,0.001443453,5.441986594,-0.002864546,,,,,,,,
3.790326315,0.000178969,5.616996955,-0.0012094,3.374676708,0.001045053,5.452924741,-0.002872318,,,,,,,,
3.801264462,0.000195783,5.627935102,-0.001226726,3.385614856,0.000747512,5.463862889,-0.002857051,,,,,,,,
3.81220261,0.000211635,5.63887325,-0.00125147,3.396553003,0.000529681,5.474801036,-0.002821149,,,,,,,,
3.823140758,0.000226058,5.649811397,-0.001282075,3.407491151,0.000370371,5.485739184,-0.002777042,,,,,,,,
3.834078905,0.000238603,5.660749545,-0.001316997,3.418429298,0.000256445,5.496677332,-0.002728291,,,,,,,,
3.845017053,0.000248868,5.671687692,-0.001354856,3.429367446,0.000175039,5.507615479,-0.00266978,,,,,,,,
3.8559552,0.000256514,5.68262584,-0.00139457,3.440305594,0.00011836,5.518553627,-0.002605769,,,,,,,,
3.866893348,0.000261288,5.693563987,-0.001435465,3.451243741,7.87E-05,5.529491774,-0.002540645,,,,,,,,
3.877831495,0.000263038,5.704502135,-0.001481816,3.462181889,5.21E-05,5.540429922,-0.002478693,,,,,,,,
3.888769643,0.000263292,5.715440282,-0.001533786,3.473120036,3.42E-05,5.551368069,-0.002423858,,,,,,,,
3.89970779,0.000262069,5.72637843,-0.001587419,3.484058184,2.18E-05,5.562306217,-0.002379521,,,,,,,,
3.910645938,0.000257884,5.737316578,-0.001643683,3.494996331,1.36E-05,5.573244364,-0.00234832,,,,,,,,
3.921584085,0.000250931,5.748254725,-0.001706768,3.680944839,1.95E-05,5.584182512,-0.00233197,,,,,,,,
3.932522233,0.000241508,5.759192873,-0.001778115,3.691882987,2.41E-05,5.595120659,-0.002331205,,,,,,,,
3.943460381,0.000229997,5.77013102,-0.001856249,3.702821135,2.93E-05,5.606058807,-0.002345723,,,,,,,,
3.954398528,0.000216888,5.781069168,-0.001942415,3.713759282,3.53E-05,5.616996955,-0.002374227,,,,,,,,
3.965336676,0.000202648,5.792007315,-0.002037529,3.72469743,4.20E-05,5.627935102,-0.002414519,,,,,,,,
3.976274823,0.000187793,5.802945463,-0.00214199,3.735635577,4.93E-05,5.63887325,-0.002463664,,,,,,,,
3.987212971,0.000172854,5.81388361,-0.002255525,3.746573725,5.73E-05,5.649811397,-0.002518197,,,,,,,,
3.998151118,0.000158329,5.824821758,-0.002377081,3.757511872,6.57E-05,5.660749545,-0.002574368,,,,,,,,
4.009089266,0.000144667,5.835759905,-0.002504764,3.76845002,7.46E-05,5.671687692,-0.002628406,,,,,,,,
4.020027413,0.000132263,5.846698053,-0.002635848,3.779388167,8.36E-05,5.68262584,-0.002676785,,,,,,,,
4.030965561,0.000121441,5.8576362,-0.002766847,3.790326315,9.25E-05,5.693563987,-0.002716465,,,,,,,,
4.041903708,0.000112455,5.868574348,-0.00289367,3.801264462,0.000101286,5.704502135,-0.002752749,,,,,,,,
4.052841856,0.000105486,5.879512496,-0.003011837,3.81220261,0.000109571,5.715440282,-0.002783856,,,,,,,,
4.063780003,0.000100653,5.890450643,-0.003116673,3.823140758,0.000117165,5.72637843,-0.002801025,,,,,,,,
4.074718151,9.80E-05,5.901388791,-0.003203553,3.834078905,0.000123856,5.737316578,-0.002804128,,,,,,,,
4.085656299,9.76E-05,5.912326938,-0.003268326,3.845017053,0.000129464,5.748254725,-0.002801386,,,,,,,,
4.096594446,9.94E-05,5.923265086,-0.003307394,3.8559552,0.000133848,5.759192873,-0.002794185,,,,,,,,
4.107532594,0.000103507,5.934203233,-0.003318049,3.866893348,0.000136924,5.77013102,-0.002776916,,,,,,,,
4.118470741,0.00010984,5.945141381,-0.003315896,3.877831495,0.000138674,5.781069168,-0.002751854,,,,,,,,
4.129408889,0.000118506,5.956079528,-0.003299735,3.888769643,0.000139962,5.792007315,-0.002721521,,,,,,,,
4.140347036,0.000129631,5.967017676,-0.003251694,3.89970779,0.000140889,5.802945463,-0.002688448,,,,,,,,
4.151285184,0.000143407,5.977955823,-0.003172321,3.910645938,0.000140803,5.81388361,-0.002654933,,,,,,,,
4.162223331,0.000160106,5.988893971,-0.003063417,3.921584085,0.000139937,5.824821758,-0.002622836,,,,,,,,
4.173161479,0.000180073,5.999832119,-0.002927868,3.932522233,0.0001386,5.835759905,-0.002593413,,,,,,,,
4.184099626,0.000203722,6.010770266,-0.002769452,3.943460381,0.000137166,5.846698053,-0.002567211,,,,,,,,
4.195037774,0.000231511,6.021708414,-0.00259265,3.954398528,0.000136103,5.8576362,-0.00254402,,,,,,,,
4.205975922,0.000264507,6.032646561,-0.00240483,3.965336676,0.00013584,5.868574348,-0.002522928,,,,,,,,
4.216914069,0.000303117,6.043584709,-0.002211088,3.976274823,0.000136856,5.879512496,-0.002502436,,,,,,,,
4.227852217,0.000347133,6.054522856,-0.002014024,3.987212971,0.000139648,5.890450643,-0.002480524,,,,,,,,
4.238790364,0.000396786,6.065461004,-0.001818483,3.998151118,0.000144671,5.901388791,-0.002454839,,,,,,,,
4.249728512,0.000452141,6.076399151,-0.001628976,4.009089266,0.00015233,5.912326938,-0.002423018,,,,,,,,
4.260666659,0.000513042,6.087337299,-0.001449573,4.020027413,0.000162961,5.923265086,-0.002382803,,,,,,,,
4.271604807,0.000579071,6.098275446,-0.001283829,4.030965561,0.000176805,5.934203233,-0.00233229,,,,,,,,
4.282542954,0.000649519,6.109213594,-0.001134758,4.041903708,0.000193994,5.945141381,-0.002281306,,,,,,,,
4.293481102,0.000723362,6.120151742,-0.001004875,4.052841856,0.000214541,5.956079528,-0.002228672,,,,,,,,
4.304419249,0.000799277,6.131089889,-0.000896108,4.063780003,0.000238332,5.967017676,-0.002162157,,,,,,,,
4.315357397,0.000875659,6.142028037,-0.000809999,4.074718151,0.000265133,5.977955823,-0.002081499,,,,,,,,
4.326295545,0.000950679,6.152966184,-0.000747714,4.085656299,0.000294598,5.988893971,-0.001987296,,,,,,,,
4.337233692,0.001022355,6.163904332,-0.000709972,4.096594446,0.00032629,5.999832119,-0.001880898,,,,,,,,
4.34817184,0.001088636,6.174842479,-0.000697409,4.107532594,0.00035971,6.010770266,-0.001764271,,,,,,,,
4.359109987,0.001147542,6.185780627,-0.000710119,4.118470741,0.000394333,6.021708414,-0.001639909,,,,,,,,
4.370048135,0.001197219,6.196718774,-0.000748181,4.129408889,0.000429652,6.032646561,-0.001511739,,,,,,,,
4.380986282,0.001236096,6.207656922,-0.000811222,4.140347036,0.000465219,6.043584709,-0.001382838,,,,,,,,
4.39192443,0.001262967,6.218595069,-0.000898755,4.151285184,0.000500692,6.054522856,-0.001255291,,,,,,,,
4.402862577,0.001277075,6.229533217,-0.001009809,4.162223331,0.000535871,6.065461004,-0.001132228,,,,,,,,
4.413800725,0.001283074,6.240471364,-0.001143126,4.173161479,0.000570726,6.076399151,-0.001016669,,,,,,,,
4.424738872,0.001283587,6.251409512,-0.001296969,4.184099626,0.000605418,6.087337299,-0.000911468,,,,,,,,
4.43567702,0.001274073,6.26234766,-0.001469201,4.195037774,0.000640291,6.098275446,-0.000819266,,,,,,,,
4.446615167,0.001252794,6.273285807,-0.001657191,4.205975922,0.000678866,6.109213594,-0.000742485,,,,,,,,
4.457553315,0.001221001,6.284223955,-0.001857877,4.216914069,0.000721518,6.120151742,-0.000683439,,,,,,,,
4.468491463,0.001180334,6.295162102,-0.00206782,4.227852217,0.000765946,6.131089889,-0.00064404,,,,,,,,
4.47942961,0.001132718,6.30610025,-0.002283299,4.238790364,0.000812689,6.142028037,-0.00062616,,,,,,,,
4.490367758,0.001080246,6.317038397,-0.002500458,4.249728512,0.000862237,6.152966184,-0.000631638,,,,,,,,
4.501305905,0.001025054,6.327976545,-0.002715471,4.260666659,0.000914953,6.163904332,-0.000661899,,,,,,,,
4.512244053,0.000969193,6.338914692,-0.002924766,4.271604807,0.000971,6.174842479,-0.000718651,,,,,,,,
4.5231822,0.000914515,6.34985284,-0.003128595,4.282542954,0.001030281,6.185780627,-0.000802904,,,,,,,,
4.534120348,0.000862579,6.360790987,-0.003324353,4.293481102,0.001092391,6.196718774,-0.000915975,,,,,,,,
4.545058495,0.000814578,6.371729135,-0.003506794,4.304419249,0.001156601,6.207656922,-0.001058433,,,,,,,,
4.555996643,0.000771299,6.382667283,-0.003675102,4.315357397,0.00122187,6.218595069,-0.001230885,,,,,,,,
4.56693479,0.000733114,6.39360543,-0.003831649,4.326295545,0.001286886,6.229533217,-0.001433197,,,,,,,,
4.577872938,0.00069999,6.404543578,-0.003981729,4.337233692,0.001350149,6.240471364,-0.001664839,,,,,,,,
4.588811086,0.000671543,6.415481725,-0.004125689,4.34817184,0.001410066,6.251409512,-0.001924569,,,,,,,,
4.599749233,0.000647096,6.426419873,-0.004270632,4.359109987,0.001465101,6.26234766,-0.002210608,,,,,,,,
4.610687381,0.000625763,6.43735802,-0.004422868,4.370048135,0.001513883,6.273285807,-0.002520481,,,,,,,,
4.621625528,0.000606534,6.448296168,-0.004578144,4.380986282,0.00155537,6.284223955,-0.002851155,,,,,,,,
4.632563676,0.000588367,6.459234315,-0.004737621,4.39192443,0.001588965,6.295162102,-0.003199157,,,,,,,,
4.643501823,0.000570288,6.470172463,-0.004904983,4.402862577,0.001614621,6.30610025,-0.00356075,,,,,,,,
4.654439971,0.000551388,6.48111061,-0.005083522,4.413800725,0.001638617,6.317038397,-0.003932201,,,,,,,,
4.665378118,0.000533812,6.492048758,-0.005275522,4.424738872,0.001664787,6.327976545,-0.004310057,,,,,,,,
4.676316266,0.000516974,6.502986905,-0.005482313,4.43567702,0.001688713,6.338914692,-0.004691535,,,,,,,,
4.687254413,0.000497574,6.513925053,-0.005703806,4.446615167,0.001709308,6.34985284,-0.005079617,,,,,,,,
4.698192561,0.000475397,6.524863201,-0.005938464,4.457553315,0.001728776,6.360790987,-0.005473329,,,,,,,,
4.709130709,0.00045047,6.535801348,-0.006183269,4.468491463,0.001749618,6.371729135,-0.005868284,,,,,,,,
4.720068856,0.000423031,6.546739496,-0.006433866,4.47942961,0.001774447,6.382667283,-0.006266558,,,,,,,,
4.731007004,0.000393506,6.557677643,-0.006684683,4.490367758,0.001805767,6.39360543,-0.006676374,,,,,,,,
4.741945151,0.000362462,6.568615791,-0.006929309,4.501305905,0.001845753,6.404543578,-0.007107735,,,,,,,,
4.752883299,0.00033056,6.579553938,-0.007166249,4.512244053,0.001896033,6.415481725,-0.007562281,,,,,,,,
4.763821446,0.000298516,6.590492086,-0.007389356,4.5231822,0.001957501,6.426419873,-0.00805365,,,,,,,,
4.774759594,0.000267053,6.601430233,-0.007587083,4.534120348,0.00203017,6.43735802,-0.008593477,,,,,,,,
4.785697741,0.00023687,6.612368381,-0.007758275,4.545058495,0.002113092,6.448296168,-0.009176046,,,,,,,,
