-11.12496159992477,0.03935168732464992,-10.87344635522319,-3.140262730368552
-11.11402615450296,0.05368668727198697,-10.86251090980138,-3.498873394620218
-11.10309070908116,0.07248970047875858,-10.85157546437957,-3.873812145015919
-11.09215526365935,0.09686429376201244,-10.84064001895776,-4.264097185364244
-11.08121981823754,0.1281115006090352,-10.82970457353596,-4.668380190741916
-11.07028437281573,0.1677216257074841,-10.81876912811415,-5.082757389322677
-11.05934892739393,0.2173653183142254,-10.80783368269234,-5.502923733808467
-11.04841348197212,0.2788918695551172,-10.79689823727053,-5.924182275487304
-11.03747803655031,0.3543334380738361,-10.78596279184872,-6.344297096373583
-11.0265425911285,0.4457954628433888,-10.77502734642692,-6.760545156214839
-11.01560714570669,0.5554983011752701,-10.76409190100511,-7.163931453930529
-11.00467170028488,0.6856668207622517,-10.7531564555833,-7.548593882237284
-10.99373625486308,0.8384734553497784,-10.74222101016149,-7.911851171184335
-10.98280080944127,1.015959222987511,-10.73128556473968,-8.248464813770259
-10.97186536401946,1.219947639131388,-10.72035011931788,-8.549304821708787
-10.96092991859765,1.451954468917491,-10.70941467389607,-8.803762663265312
-10.94999447317584,1.713096642970984,-10.69847922847426,-9.006539011805467
-10.93905902775404,2.004003823325717,-10.68754378305245,-9.154313514752383
-10.92812358233223,2.324736048088656,-10.67660833763064,-9.239534458366105
-10.91718813691042,2.674710635650515,-10.66567289220884,-9.255789550805094
-10.90625269148861,3.052641150978002,-10.65473744678703,-9.201017957371377
-10.8953172460668,3.456490806856219,-10.64380200136522,-9.074159349655766
-10.884381800645,3.883442275577418,-10.63286655594341,-8.883866856211281
-10.87344635522319,4.329885591889957,-10.6219311105216,-8.648303646634378
-10.86251090980138,4.792138011662741,-10.61099566509979,-8.363945612167154
-10.85157546437957,5.266447287987796,-10.60006021967799,-8.022153930717108
-10.84064001895776,5.748281441962688,-10.58912477425618,-7.630178094525007
-10.82970457353596,6.230222565213238,-10.57818932883437,-7.194515029631829
-10.81876912811415,6.704243497929774,-10.56725388341256,-6.722785486727146
-10.80783368269234,7.165440447204891,-10.55631843799076,-6.223411350322981
-10.79689823727053,7.605694655717559,-10.54538299256895,-5.705253454318543
-10.78596279184872,8.015303423567898,-10.53444754714714,-5.178659964271896
-10.77502734642692,8.387538644809425,-10.52351210172533,-4.653626282394543
-10.76409190100511,8.715285403134468,-10.51257665630352,-4.139417923047687
-10.7531564555833,8.990566274352796,-10.50164121088171,-3.644253999751057
-10.74222101016149,9.205542122236581,-10.49070576545991,-3.175067554617372
-10.73128556473968,9.354237046989725,-10.4797703200381,-2.737351890690745
-10.72035011931788,9.432782844770141,-10.46883487461629,-2.335094793868183
-10.70941467389607,9.441017484323622,-10.45789942919448,-1.970795789070461
-10.69847922847426,9.38252593972261,-10.44696398377267,-1.645555967503147
-10.68754378305245,9.265968503354946,-10.43602853835087,-1.359225860547813
-10.67660833763064,9.094827390468213,-10.42509309292906,-1.110594517254933
-10.66567289220884,8.862324996663652,-10.41415764750725,-0.8976023516083108
-10.65473744678703,8.565941214683811,-10.40322220208544,-0.7175612677238914
-10.64380200136522,8.211797633411715,-10.39228675666364,-0.5673645819574186
-10.63286655594341,7.808747413824039,-10.38135131124183,-0.4436891613306732
-10.6219311105216,7.365919096167492,-10.37041586582002,-0.343158681433649
-10.61099566509979,6.893808265082892,-10.35948042039821,-0.2624902154169129
-10.60006021967799,6.401761752987154,-10.3485449749764,-0.1985666247834702
-10.58912477425618,5.896938144191497,-10.33760952955459,-0.1485557889878598
-10.57818932883437,5.389061523884283,-10.32667408413279,-0.1098946680959732
-10.56725388341256,4.885842767335858,-10.31573863871098,-0.08039793946684001
-10.55631843799076,4.392056963428991,-10.30480319328917,-0.05817331410185347
-10.54538299256895,3.914447023205422,-10.29386774786736,-0.04161492353902323
-10.53444754714714,3.458740729277875,-10.28293230244555,-0.02943039449926814
-10.52351210172533,3.029569666839863,-10.27199685702375,-0.02057832213687464
-10.51257665630352,2.630439401290103,-10.26106141160194,-0.01423418720884203
-10.50164121088171,2.263746881067567,-10.25012596618013,-0.00974064606726403
-10.49070576545991,1.930838898023648,-10.23919052075832,-0.006578516015556944
-10.4797703200381,1.632103949349204,-10.22825507533651,-0.004389861298712316
-10.46883487461629,1.367089024213282,-10.21731962991471,-0.002902410016781752
-10.45789942919448,1.134632642260265,-10.2063841844929,-0.001896472346197752
-10.44696398377267,0.9330058188320133,-10.19544873907109,-0.001221134509503854
-10.43602853835087,0.7600534174387691,-10.18451329364928,-0.0007785329226961239
-10.42509309292906,0.6133294557591591,-10.17357784822747,-0.000452034583920411
-10.41415764750725,0.4902212379852228,-10.16264240280567,-0.0002117319500358311
-10.40322220208544,0.3880554427114136,-10.15170695738386,-0.000123454522583489
-10.39228675666364,0.3041976209816534,-8.489519253269036,-0.0001636292832578716
-10.38135131124183,0.2361209775095712,-8.478583807847228,-0.000259643017136937
-10.37041586582002,0.1814713761048742,-8.46764836242542,-0.000409899012355528
-10.35948042039821,0.1380736190531427,-8.456712917003612,-0.000655554992040612
-10.3485449749764,0.1039850586486236,-8.445777471581804,-0.00099634206085627
-10.33760952955459,0.07752360133077824,-8.434842026159997,-0.001500624572466778
-10.32667408413279,0.0571987691165946,-8.423906580738189,-0.002221197307588433
-10.31573863871098,0.0417614087976301,-8.412971135316381,-0.00327219730231589
-10.30480319328917,0.03017035953479573,-8.402035689894571,-0.004746291744690305
-10.29386774786736,0.02156820369965021,-8.391100244472764,-0.006813530262964247
-10.28293230244555,0.01525665238676146,-8.380164799050956,-0.009693802513506907
-10.27199685702375,0.01067558922034894,-8.369229353629148,-0.01362738396429084
-10.26106141160194,0.007388429736631726,-8.35829390820734,-0.01896066131691386
-10.25012596618013,0.00504725705013061,-8.347358462785532,-0.02611484985726457
-10.23919052075832,0.003397099904290571,-8.336423017363725,-0.03560957138912477
-10.22825507533651,0.002229593593207205,-8.325487571941915,-0.04799515170959395
-10.21731962991471,0.00145142965207402,-8.314552126520107,-0.06402770397863251
-10.2063841844929,0.0009498481289847747,-8.303616681098299,-0.08458575748008829
-10.19544873907109,0.0006188373432799119,-8.292681235676492,-0.1106328667788468
-10.18451329364928,0.0003922561576285718,-8.281745790254684,-0.1433296506980815
-10.17357784822747,0.0002436438144956611,-8.270810344832876,-0.1839066085102039
-10.16264240280567,0.0001441981476098619,-8.259874899411068,-0.2337409369117171
-10.15170695738386,7.750671141452012e-05,-8.24893945398926,-0.2942805545798957
-9.539322013762607,0.0001223742491134714,-8.238004008567451,-0.3671753740655661
-9.5283865683408,0.0001872453905854196,-8.227068563145643,-0.4540596806617854
-9.517451122918992,0.0002883813724412173,-8.216133117723835,-0.5567270454510314
-9.506515677497184,0.0004318783011474359,-8.205197672302027,-0.6768165058561197
-9.495580232075376,0.0006394745877642872,-8.19426222688022,-0.8160902364972936
-9.484644786653568,0.0009361902405020375,-8.183326781458412,-0.9762372295816821
-9.473709341231759,0.00135517483956526,-8.172391336036604,-1.158886149329417
-9.462773895809951,0.001949983984540274,-8.161455890614794,-1.365666993540623
-9.451838450388143,0.002761948636528935,-8.150520445192987,-1.598045188663031
-9.440903004966335,0.003868775582049884,-8.139584999771179,-1.857419747925735
-9.429967559544528,0.005359488863642984,-8.128649554349371,-2.145118078752841
-9.41903211412272,0.007353494809423913,-8.117714108927563,-2.462395931350379
-9.408096668700912,0.009967969188068903,-8.106778663505755,-2.810491757357809
-9.397161223279102,0.01336580083662065,-8.095843218083948,-3.190491310567853
-9.386225777857295,0.01774448626436791,-8.08490777266214,-3.604235896584165
-9.375290332435487,0.02329013213846504,-8.07397232724033,-4.054202728485816
-9.364354887013679,0.03025571129166814,-8.063036881818523,-4.540640464308191
-9.353419441591871,0.03888195235481967,-8.052101436396715,-5.064481075614442
-9.342483996170063,0.04944828667562483,-8.041165990974907,-5.627075345285763
-9.331548550748256,0.0622387043314759,-8.030230545553099,-6.229054678337945
-9.320613105326448,0.0775447222163777,-8.019295100131291,-6.870770148139568
-9.309677659904638,0.09564805993303149,-8.008359654709484,-7.552285635447409
-9.29874221448283,0.11680761973209,-7.997424209287675,-8.277048211288246
-9.287806769061023,0.1412498315996059,-7.986488763865867,-9.043522445134395
-9.276871323639215,0.169160581532161,-7.975553318444058,-9.847622712888327
-9.265935878217407,0.2006960431238793,-7.964617873022251,-10.68690481012419
-9.255000432795599,0.2358956570653747,-7.953682427600443,-11.56057682382436
-9.244064987373791,0.2747808172261583,-7.942746982178635,-12.4666423622406
-9.233129541951982,0.3172664266101841,-7.931811536756826,-13.40032395961079
-9.222194096530174,0.3632131406309089,-7.920876091335018,-14.36136239122802
-9.211258651108366,0.4123983688503486,-7.909940645913211,-15.34683961762994
-9.200323205686558,0.4645473223198815,-7.899005200491403,-16.35184759092385
-9.189387760264751,0.5193560134633372,-7.888069755069594,-17.37461437646778
-9.178452314842943,0.5764973617709014,-7.877134309647786,-18.41436119022389
-9.167516869421135,0.6355962727291469,-7.866198864225979,-19.46003160963587
-9.156581423999327,0.6963268868172424,-7.85526341880417,-20.49688603857953
-9.145645978577518,0.7591360215347928,-7.844327973382362,-21.52227362361909
-9.13471053315571,0.8237438736039407,-7.833392527960554,-22.53411626523991
-9.123775087733902,0.889947506774215,-7.822457082538746,-23.53323924528842
-9.112839642312094,0.9575909614311987,-7.811521637116938,-24.52202098524509
-9.101904196890287,1.02590420233092,-7.80058619169513,-25.49706275171852
-9.090968751468479,1.094902027766055,-7.789650746273322,-26.44864723408289
-9.080033306046671,1.166157608320956,-7.778715300851514,-27.37392562420964
-9.069097860624861,1.239842419035464,-7.767779855429706,-28.27755525312665
-9.058162415203054,1.31544588396966,-7.756844410007898,-29.17154023105152
-9.047226969781246,1.393232174176674,-7.74590896458609,-30.06101346194524
-9.036291524359438,1.472780242377441,-7.734973519164282,-30.93888136652649
-9.02535607893763,1.554440368664176,-7.724038073742474,-31.80373871712282
-9.014420633515822,1.638572964939433,-7.713102628320666,-32.65096716460567
-9.003485188094015,1.7269699081521,-7.702167182898858,-33.48408931145222
-8.992549742672207,1.819944573053626,-7.691231737477049,-34.30921736584508
-8.981614297250397,1.916309738495937,-7.680296292055242,-35.12334689947867
-8.970678851828589,2.016269840741123,-7.669360846633434,-35.92105682051793
-8.959743406406782,2.12140547100041,-7.658425401211626,-36.6967601472573
-8.948807960984974,2.231760631484192,-7.647489955789817,-37.45033350096453
-8.937872515563166,2.345796791457252,-7.636554510368009,-38.17420866204
-8.926937070141358,2.465503702703155,-7.625619064946202,-38.85143040758013
-8.91600162471955,2.590518012698557,-7.614683619524394,-39.46849207240757
-8.905066179297741,2.719631623998389,-7.603748174102585,-40.01446430855682
-8.894130733875933,2.852155119793574,-7.592812728680777,-40.49222065091667
-8.883195288454125,2.985839663135032,-7.58187728325897,-40.89511442417433
-8.872259843032317,3.119763404846609,-7.570941837837162,-41.20825573043025
-8.86132439761051,3.253651544689967,-7.560006392415353,-41.42697695063547
-8.850388952188702,3.387860198012106,-7.549070946993545,-41.5410592507411
-8.839453506766894,3.521846543563112,-7.538135501571738,-41.5560007142843
-8.828518061345086,3.653633845835139,-7.52720005614993,-41.47877942573425
-8.817582615923277,3.780408553768325,-7.516264610728121,-41.30563274900196
-8.806647170501469,3.902983162465892,-7.505329165306313,-41.04153099389055
-8.795711725079661,4.020094405840767,-7.494393719884505,-40.69282894215586
-8.784776279657853,4.129208692775483,-7.483458274462697,-40.27366344329693
-8.773840834236045,4.230133039813528,-7.472522829040889,-39.7986863015272
-8.762905388814238,4.322227144407829,-7.461587383619081,-39.27464018997213
-8.75196994339243,4.405274440485552,-7.450651938197273,-38.71419734639552
-8.74103449797062,4.477935407931454,-7.439716492775465,-38.13664846453944
-8.730099052548812,4.541561031347544,-7.428781047353657,-37.55993279811293
-8.719163607127005,4.601526058612694,-7.417845601931849,-36.99480319319866
-8.708228161705197,4.659220102820389,-7.406910156510041,-36.45504870127858
-8.697292716283389,4.712124001873036,-7.395974711088233,-35.94891017366859
-8.686357270861581,4.763778290023876,-7.385039265666425,-35.48170080371354
-8.675421825439773,4.818054933716359,-7.374103820244617,-35.06144401988161
-8.664486380017966,4.876169552357377,-7.363168374822809,-34.68081997010658
-8.653550934596156,4.939546206592857,-7.352232929401,-34.33397891446286
-8.642615489174348,5.011189384127707,-7.341297483979193,-34.01993488949814
-8.63168004375254,5.094212047522649,-7.330362038557385,-33.73201851801272
-8.620744598330733,5.191643516644762,-7.319426593135576,-33.46630235613729
-8.609809152908925,5.307989869089365,-7.308491147713768,-33.21706810044873
-8.598873707487117,5.444605064784842,-7.297555702291961,-32.97562135649777
-8.587938262065309,5.602699984132315,-7.286620256870153,-32.73453769199038
-8.5770028166435,5.784640812819089,-7.275684811448344,-32.47929963131071
-8.566067371221692,5.994663662606356,-7.264749366026536,-32.20041535446929
-8.555131925799884,6.237305074982435,-7.253813920604729,-31.89423458818918
-8.544196480378076,6.513666112410363,-7.242878475182921,-31.5569085977956
-8.533261034956269,6.822823120207825,-7.231943029761112,-31.17582868035169
-8.522325589534461,7.163224649890006,-7.221007584339304,-30.74051462837767
-8.511390144112653,7.5335095169457,-7.210072138917496,-30.24730129812922
-8.500454698690845,7.933068333301025,-7.199136693495689,-29.69077998101114
-8.489519253269036,8.362181539612431,-7.18820124807388,-29.0718743377511
-8.478583807847228,8.816971044319082,-7.177265802652072,-28.39495467716965
-8.46764836242542,9.293682492849751,-7.166330357230264,-27.66481210268126
-8.456712917003612,9.78950477814567,-7.155394911808456,-26.88957857136463
-8.445777471581804,10.30205236476957,-7.144459466386648,-26.08341229366264
-8.434842026159997,10.82925793458595,-7.13352402096484,-25.25900766789804
-8.423906580738189,11.36531184225328,-7.122588575543032,-24.42356539411646
-8.412971135316381,11.90372279929207,-7.111653130121224,-23.59109654062721
