4.917336834,0.001140771,6.612330874,-0.003546245,4.753305153,0.029708776,6.612330874,-0.0094905,,,,,,,,
4.928272279,0.001023247,6.62326632,-0.003561409,4.764240598,0.029119563,6.62326632,-0.009489785,,,,,,,,
4.939207725,0.000915313,6.634201765,-0.003590141,4.775176043,0.028390225,6.634201765,-0.009511276,,,,,,,,
4.95014317,0.000817273,6.645137211,-0.00363603,4.786111489,0.027554514,6.645137211,-0.009564602,,,,,,,,
4.961078616,0.000728971,6.656072656,-0.003702801,4.797046934,0.026618489,6.656072656,-0.009658123,,,,,,,,
4.972014061,0.000650216,6.667008101,-0.003789799,4.80798238,0.025563665,6.667008101,-0.009787942,,,,,,,,
4.982949506,0.000580724,6.677943547,-0.003896258,4.818917825,0.024390585,6.677943547,-0.009951989,,,,,,,,
4.993884952,0.000519993,6.688878992,-0.004023673,4.82985327,0.023118645,6.688878992,-0.010155626,,,,,,,,
5.004820397,0.000467453,6.699814438,-0.004172683,4.840788716,0.021771541,6.699814438,-0.010401759,,,,,,,,
5.015755843,0.000422477,6.710749883,-0.004341861,4.851724161,0.020390338,6.710749883,-0.010686243,,,,,,,,
5.026691288,0.000384408,6.721685328,-0.004529941,4.862659607,0.018996461,6.721685328,-0.011007124,,,,,,,,
5.037626734,0.000352579,6.732620774,-0.004735409,4.873595052,0.017594593,6.732620774,-0.011362265,,,,,,,,
5.048562179,0.000327018,6.743556219,-0.004956008,4.884530498,0.016206053,6.743556219,-0.011747306,,,,,,,,
5.059497624,0.000307118,6.754491665,-0.005191797,4.895465943,0.014855096,6.754491665,-0.012162001,,,,,,,,
5.07043307,0.000291641,6.76542711,-0.005442134,4.906401388,0.013558857,6.76542711,-0.012608575,,,,,,,,
5.081368515,0.000280051,6.776362556,-0.005702813,4.917336834,0.012330296,6.776362556,-0.013081441,,,,,,,,
5.092303961,0.000271869,6.787298001,-0.005969856,4.928272279,0.011180593,6.787298001,-0.013571324,,,,,,,,
5.103239406,0.000266703,6.798233446,-0.006239668,4.939207725,0.010118663,6.798233446,-0.014072322,,,,,,,,
5.114174851,0.000264161,6.809168892,-0.006515306,4.95014317,0.009149381,6.809168892,-0.014595634,,,,,,,,
5.125110297,0.000264097,6.820104337,-0.006795857,4.961078616,0.008270852,6.820104337,-0.015140489,,,,,,,,
5.136045742,0.000266235,6.831039783,-0.007072618,4.972014061,0.007482765,6.831039783,-0.015685569,,,,,,,,
5.146981188,0.000270026,6.841975228,-0.007343601,4.982949506,0.006783327,6.841975228,-0.016227879,,,,,,,,
5.157916633,0.000275173,6.852910674,-0.007604832,4.993884952,0.006168877,6.852910674,-0.01676048,,,,,,,,
5.168852079,0.000281377,6.863846119,-0.007851467,5.004820397,0.005634838,6.863846119,-0.017272925,,,,,,,,
5.179787524,0.000288374,6.874781564,-0.008085137,5.015755843,0.005176087,6.874781564,-0.017766357,,,,,,,,
5.190722969,0.0002959,6.88571701,-0.008302667,5.026691288,0.004787232,6.88571701,-0.018232721,,,,,,,,
5.201658415,0.000303673,6.896652455,-0.008498112,5.037626734,0.004462821,6.896652455,-0.01866092,,,,,,,,
5.21259386,0.000311461,6.907587901,-0.008668903,5.048562179,0.004207541,6.907587901,-0.019045803,,,,,,,,
5.223529306,0.000319084,6.918523346,-0.008814758,5.059497624,0.004016387,6.918523346,-0.019387298,,,,,,,,
5.234464751,0.000326855,6.929458791,-0.008936324,5.07043307,0.003874632,6.929458791,-0.019685727,,,,,,,,
5.245400197,0.000334849,6.940394237,-0.009030496,5.081368515,0.003777708,6.940394237,-0.019930414,,,,,,,,
5.256335642,0.000342667,6.951329682,-0.009097813,5.092303961,0.0037215,6.951329682,-0.020119505,,,,,,,,
5.267271087,0.000350053,6.962265128,-0.009146661,5.103239406,0.003702465,6.962265128,-0.020266413,,,,,,,,
5.278206533,0.000356782,6.973200573,-0.009176462,5.114174851,0.003716904,6.973200573,-0.020365711,,,,,,,,
5.289141978,0.000363284,6.984136019,-0.009181407,5.125110297,0.003762699,6.984136019,-0.020405755,,,,,,,,
5.300077424,0.000369654,6.995071464,-0.009165092,5.136045742,0.003836489,6.995071464,-0.020393006,,,,,,,,
5.311012869,0.000375789,7.006006909,-0.009129208,5.146981188,0.003932625,7.006006909,-0.020329361,,,,,,,,
5.321948314,0.000381871,7.016942355,-0.009076071,5.157916633,0.00404695,7.016942355,-0.020221978,,,,,,,,
5.33288376,0.000387946,7.0278778,-0.009011236,5.168852079,0.004174925,7.0278778,-0.020084464,,,,,,,,
5.343819205,0.000394219,7.038813246,-0.008936142,5.179787524,0.004312124,7.038813246,-0.019917829,,,,,,,,
5.354754651,0.000400907,7.049748691,-0.008851379,5.190722969,0.004453719,7.049748691,-0.019719688,,,,,,,,
5.365690096,0.000408726,7.060684137,-0.008761872,5.201658415,0.004594871,7.060684137,-0.01949928,,,,,,,,
5.376625542,0.000417847,7.071619582,-0.008669782,5.21259386,0.004730969,7.071619582,-0.019261747,,,,,,,,
5.387560987,0.000427897,7.082555027,-0.008574135,5.223529306,0.004858035,7.082555027,-0.019005968,,,,,,,,
5.398496432,0.000438999,7.093490473,-0.008478455,5.234464751,0.004982903,7.093490473,-0.018741012,,,,,,,,
5.409431878,0.000451215,7.104425918,-0.008388538,5.245400197,0.005103772,7.104425918,-0.018481889,,,,,,,,
5.420367323,0.000464609,7.115361364,-0.008308494,5.256335642,0.005208729,7.115361364,-0.018237444,,,,,,,,
5.431302769,0.00047923,7.126296809,-0.008236441,5.267271087,0.005294511,7.126296809,-0.018003093,,,,,,,,
5.442238214,0.000495423,7.137232254,-0.008169058,5.278206533,0.005358787,7.137232254,-0.017773899,,,,,,,,
5.45317366,0.000513499,7.1481677,-0.008107499,5.289141978,0.005409221,7.1481677,-0.017551321,,,,,,,,
5.464109105,0.00053313,7.159103145,-0.008053004,5.300077424,0.005446784,7.159103145,-0.017340216,,,,,,,,
5.47504455,0.000553968,7.170038591,-0.008004553,5.311012869,0.005468589,7.170038591,-0.017144964,,,,,,,,
5.485979996,0.000576268,7.180974036,-0.007962942,5.321948314,0.005477016,7.180974036,-0.016968331,,,,,,,,
5.496915441,0.00059999,7.191909482,-0.007929022,5.33288376,0.005471581,7.191909482,-0.016810634,,,,,,,,
5.507850887,0.000624764,7.202844927,-0.007897926,5.343819205,0.005455209,7.202844927,-0.016662461,,,,,,,,
5.518786332,0.000650686,7.213780372,-0.007864593,5.354754651,0.005430972,7.213780372,-0.016516409,,,,,,,,
5.529721777,0.000678652,7.224715818,-0.007834925,5.365690096,0.005408308,7.224715818,-0.016383907,,,,,,,,
5.540657223,0.000708359,7.235651263,-0.007806698,5.376625542,0.005389593,7.235651263,-0.016260205,,,,,,,,
5.551592668,0.000738635,7.246586709,-0.007772995,5.387560987,0.005370137,7.246586709,-0.016135128,,,,,,,,
5.562528114,0.000769282,7.257522154,-0.007732003,5.398496432,0.005351141,7.257522154,-0.016006069,,,,,,,,
5.573463559,0.000800094,7.2684576,-0.007681345,5.409431878,0.005333308,7.2684576,-0.015868934,,,,,,,,
5.584399005,0.000830892,7.279393045,-0.007620228,5.420367323,0.005316777,7.279393045,-0.015723818,,,,,,,,
5.59533445,0.000861855,7.29032849,-0.00754705,5.431302769,0.005301291,7.29032849,-0.015566279,,,,,,,,
5.606269895,0.000892841,7.301263936,-0.007463637,5.442238214,0.005288507,7.301263936,-0.015398827,,,,,,,,
5.617205341,0.000923362,7.312199381,-0.007369558,5.45317366,0.005283193,7.312199381,-0.015221418,,,,,,,,
5.628140786,0.000953357,7.323134827,-0.007264092,5.464109105,0.005281716,7.323134827,-0.015031789,,,,,,,,
5.639076232,0.00098324,7.334070272,-0.007146345,5.47504455,0.005276714,7.334070272,-0.014828079,,,,,,,,
5.650011677,0.001014459,7.345005718,-0.007017897,5.485979996,0.005268917,7.345005718,-0.014614737,,,,,,,,
5.660947123,0.001046745,7.355941163,-0.00688522,5.496915441,0.005257183,7.355941163,-0.014399203,,,,,,,,
5.671882568,0.001078876,7.366876608,-0.006749745,5.507850887,0.005238486,7.366876608,-0.014185106,,,,,,,,
5.682818013,0.001112089,7.377812054,-0.00661203,5.518786332,0.005215326,7.377812054,-0.013979758,,,,,,,,
5.693753459,0.001146603,7.388747499,-0.006473317,5.529721777,0.005196555,7.388747499,-0.013781726,,,,,,,,
5.704688904,0.001181566,7.399682945,-0.006333267,5.540657223,0.005179419,7.399682945,-0.013585582,,,,,,,,
5.71562435,0.001217163,7.41061839,-0.006192417,5.551592668,0.005155241,7.41061839,-0.013390197,,,,,,,,
5.726559795,0.001254878,7.421553835,-0.006053006,5.562528114,0.005124759,7.421553835,-0.013198591,,,,,,,,
5.737495241,0.001294941,7.432489281,-0.005917675,5.573463559,0.005089091,7.432489281,-0.013013999,,,,,,,,
5.748430686,0.001335921,7.443424726,-0.005789666,5.584399005,0.005049863,7.443424726,-0.012838829,,,,,,,,
5.759366131,0.00137742,7.454360172,-0.005671083,5.59533445,0.005011216,7.454360172,-0.012675724,,,,,,,,
5.770301577,0.001419102,7.465295617,-0.005561998,5.606269895,0.004975349,7.465295617,-0.012524485,,,,,,,,
5.781237022,0.001460517,7.476231063,-0.005463747,5.617205341,0.004942379,7.476231063,-0.012386171,,,,,,,,
5.792172468,0.001501526,7.487166508,-0.005380802,5.628140786,0.004914782,7.487166508,-0.012272371,,,,,,,,
5.803107913,0.001541516,7.498101953,-0.005313473,5.639076232,0.004900618,7.498101953,-0.012183306,,,,,,,,
5.814043358,0.001579955,7.509037399,-0.005257713,5.650011677,0.00490398,7.509037399,-0.0121065,,,,,,,,
5.824978804,0.00161623,7.519972844,-0.00521473,5.660947123,0.004921506,7.519972844,-0.012043194,,,,,,,,
5.835914249,0.001649341,7.53090829,-0.005183946,5.671882568,0.004953267,7.53090829,-0.011992652,,,,,,,,
5.846849695,0.001679318,7.541843735,-0.005165047,5.682818013,0.005005999,7.541843735,-0.01195518,,,,,,,,
5.85778514,0.001709054,7.552779181,-0.00515639,5.693753459,0.005080583,7.552779181,-0.011927884,,,,,,,,
5.868720586,0.001738761,7.563714626,-0.005153885,5.704688904,0.005171974,7.563714626,-0.011903923,,,,,,,,
5.879656031,0.001765132,7.574650071,-0.005158988,5.71562435,0.005279706,7.574650071,-0.011889682,,,,,,,,
5.890591476,0.001787304,7.585585517,-0.00517051,5.726559795,0.005404609,7.585585517,-0.01188421,,,,,,,,
5.901526922,0.001805604,7.596520962,-0.005187881,5.737495241,0.005545692,7.596520962,-0.011886798,,,,,,,,
5.912462367,0.001820564,7.607456408,-0.005211855,5.748430686,0.005698532,7.607456408,-0.011901617,,,,,,,,
5.923397813,0.001834572,7.618391853,-0.005240759,5.759366131,0.005859226,7.618391853,-0.011927558,,,,,,,,
5.934333258,0.001849666,7.629327298,-0.005277018,5.770301577,0.006024026,7.629327298,-0.011972642,,,,,,,,
5.945268704,0.00186507,7.640262744,-0.005320743,5.781237022,0.006188877,7.640262744,-0.012038851,,,,,,,,
5.956204149,0.001880943,7.651198189,-0.005368849,5.792172468,0.006351995,7.651198189,-0.01212153,,,,,,,,
5.967139594,0.00189815,7.662133635,-0.005421372,5.803107913,0.0065091,7.662133635,-0.012223538,,,,,,,,
5.97807504,0.001917021,7.67306908,-0.005478812,5.814043358,0.006658689,7.67306908,-0.012347565,,,,,,,,
5.989010485,0.001938594,7.684004526,-0.005541786,5.824978804,0.00679706,7.684004526,-0.012496826,,,,,,,,
5.999945931,0.001963536,7.694939971,-0.005614158,5.835914249,0.006916247,7.694939971,-0.012679364,,,,,,,,
6.010881376,0.001992037,7.705875416,-0.00569928,5.846849695,0.007018812,7.705875416,-0.01290378,,,,,,,,
6.021816821,0.002025069,7.716810862,-0.005794778,5.85778514,0.00711264,7.716810862,-0.013167318,,,,,,,,
6.032752267,0.002062849,7.727746307,-0.00590033,5.868720586,0.007197516,7.727746307,-0.013468934,,,,,,,,
6.043687712,0.00210706,7.738681753,-0.006017591,5.879656031,0.00726446,7.738681753,-0.013811018,,,,,,,,
6.054623158,0.002157562,7.749617198,-0.00614369,5.890591476,0.007309522,7.749617198,-0.014186637,,,,,,,,
6.065558603,0.002212064,7.760552644,-0.006277418,5.901526922,0.007335063,7.760552644,-0.014594194,,,,,,,,
6.076494049,0.002271039,7.771488089,-0.00641785,5.912462367,0.00734434,7.771488089,-0.015029863,,,,,,,,
6.087429494,0.002333555,7.782423534,-0.006564214,5.923397813,0.007348111,7.782423534,-0.015487375,,,,,,,,
6.098364939,0.002399147,7.79335898,-0.006716854,5.934333258,0.007352761,7.79335898,-0.015963902,,,,,,,,
6.109300385,0.002467066,7.804294425,-0.006874218,5.945268704,0.007356103,7.804294425,-0.016454679,,,,,,,,
6.12023583,0.002535457,7.815229871,-0.00703509,5.956204149,0.007363072,7.815229871,-0.016954703,,,,,,,,
6.131171276,0.002605366,7.826165316,-0.007193571,5.967139594,0.007377737,7.826165316,-0.017446706,,,,,,,,
6.142106721,0.00267606,7.837100761,-0.007342414,5.97807504,0.007401118,7.837100761,-0.017911512,,,,,,,,
6.153042167,0.002745655,7.848036207,-0.007479968,5.989010485,0.007438737,7.848036207,-0.018342899,,,,,,,,
6.163977612,0.002814446,7.858971652,-0.007604113,5.999945931,0.007493083,7.858971652,-0.018735071,,,,,,,,
6.174913057,0.002882015,7.869907098,-0.007711675,6.010881376,0.007563175,7.869907098,-0.019079858,,,,,,,,
6.185848503,0.002947661,7.880842543,-0.007802078,6.021816821,0.007653996,7.880842543,-0.019372722,,,,,,,,
6.196783948,0.00301027,7.891777989,-0.007872452,6.032752267,0.007765565,7.891777989,-0.019603533,,,,,,,,
6.207719394,0.003068864,7.902713434,-0.007922429,6.043687712,0.00789727,7.902713434,-0.019768983,,,,,,,,
6.218654839,0.003125431,7.913648879,-0.007953672,6.054623158,0.008047608,7.913648879,-0.019873182,,,,,,,,
6.229590284,0.003182493,7.924584325,-0.007967253,6.065558603,0.008211997,7.924584325,-0.019922117,,,,,,,,
6.24052573,0.003238527,7.93551977,-0.007967633,6.076494049,0.008391599,7.93551977,-0.019926804,,,,,,,,
6.251461175,0.003293274,7.946455216,-0.00795984,6.087429494,0.008581598,7.946455216,-0.01989904,,,,,,,,
6.262396621,0.003346743,7.957390661,-0.007946755,6.098364939,0.008780082,7.957390661,-0.019844192,,,,,,,,
6.273332066,0.00339787,7.968326107,-0.007925757,6.109300385,0.008983947,7.968326107,-0.019755311,,,,,,,,
6.284267512,0.003448204,7.979261552,-0.007898848,6.12023583,0.009185446,7.979261552,-0.019640511,,,,,,,,
6.295202957,0.003498161,7.990196997,-0.007871338,6.131171276,0.00938832,7.990196997,-0.019514672,,,,,,,,
6.306138402,0.003547675,8.001132443,-0.007845998,6.142106721,0.009590169,8.001132443,-0.019384916,,,,,,,,
6.317073848,0.003598771,8.012067888,-0.007828133,6.153042167,0.009785175,8.012067888,-0.019264217,,,,,,,,
6.328009293,0.003654042,8.023003334,-0.00782364,6.163977612,0.009975538,8.023003334,-0.019168145,,,,,,,,
6.338944739,0.003716222,8.033938779,-0.007836314,6.174913057,0.010161187,8.033938779,-0.019105714,,,,,,,,
6.349880184,0.003784208,8.044874225,-0.007868958,6.185848503,0.010341144,8.044874225,-0.019082905,,,,,,,,
6.36081563,0.003856134,8.05580967,-0.007925989,6.196783948,0.010511106,8.05580967,-0.019112035,,,,,,,,
6.371751075,0.003932156,8.066745115,-0.008009356,6.207719394,0.010667389,8.066745115,-0.01920018,,,,,,,,
6.38268652,0.004012459,8.077680561,-0.008118532,6.218654839,0.010815114,8.077680561,-0.019345057,,,,,,,,
6.393621966,0.004096861,8.088616006,-0.008253075,6.229590284,0.010963117,8.088616006,-0.019544095,,,,,,,,
6.404557411,0.004184613,8.099551452,-0.008411144,6.24052573,0.011110119,8.099551452,-0.019796512,,,,,,,,
6.415492857,0.004276277,8.110486897,-0.008589021,6.251461175,0.011255019,8.110486897,-0.020096345,,,,,,,,
6.426428302,0.004371572,8.121422342,-0.008782799,6.262396621,0.011397799,8.121422342,-0.020434207,,,,,,,,
6.437363747,0.004470027,8.132357788,-0.008989463,6.273332066,0.011537237,8.132357788,-0.020805413,,,,,,,,
6.448299193,0.004568908,8.143293233,-0.00920141,6.284267512,0.01167989,8.143293233,-0.021195682,,,,,,,,
6.459234638,0.004665965,8.154228679,-0.00941227,6.295202957,0.011826765,8.154228679,-0.021593026,,,,,,,,
6.470170084,0.004759808,8.165164124,-0.009615319,6.306138402,0.011976527,8.165164124,-0.021983351,,,,,,,,
6.481105529,0.004848113,8.17609957,-0.009806978,6.317073848,0.012133717,8.17609957,-0.022362585,,,,,,,,
6.492040975,0.004931352,8.187035015,-0.009983784,6.328009293,0.012309285,8.187035015,-0.022724759,,,,,,,,
6.50297642,0.005010317,8.19797046,-0.01013594,6.338944739,0.012513339,8.19797046,-0.023045652,,,,,,,,
6.513911865,0.005088365,8.208905906,-0.010260076,6.349880184,0.012739327,8.208905906,-0.023317589,,,,,,,,
6.524847311,0.005164676,8.219841351,-0.010357456,6.36081563,0.012982189,8.219841351,-0.023540962,,,,,,,,
6.535782756,0.005233696,8.230776797,-0.010423744,6.371751075,0.013241996,8.230776797,-0.023707052,,,,,,,,
6.546718202,0.005294404,8.241712242,-0.010463756,6.38268652,0.013518003,8.241712242,-0.023826504,,,,,,,,
6.557653647,0.00534888,8.252647688,-0.010486831,6.393621966,0.013809045,8.252647688,-0.023918098,,,,,,,,
6.568589093,0.005396617,8.263583133,-0.010484173,6.404557411,0.014111829,8.263583133,-0.023964298,,,,,,,,
6.579524538,0.005435424,8.274518578,-0.010451061,6.415492857,0.014427835,8.274518578,-0.023953983,,,,,,,,
6.590459983,0.005467821,8.285454024,-0.010390946,6.426428302,0.014755121,8.285454024,-0.023894193,,,,,,,,
6.601395429,0.005498097,8.296389469,-0.010311546,6.437363747,0.015088965,8.296389469,-0.023803217,,,,,,,,
6.612330874,0.00552514,8.307324915,-0.010220318,6.448299193,0.015419141,8.307324915,-0.023695778,,,,,,,,
6.62326632,0.005546128,8.31826036,-0.010114682,6.459234638,0.015737656,8.31826036,-0.023562453,,,,,,,,
6.634201765,0.005564963,8.329195805,-0.009994783,6.470170084,0.01603862,8.329195805,-0.023402064,,,,,,,,
6.645137211,0.005583932,8.340131251,-0.009864638,6.481105529,0.016313769,8.340131251,-0.02322272,,,,,,,,
6.656072656,0.005601457,8.351066696,-0.00972977,6.492040975,0.016564876,8.351066696,-0.023038164,,,,,,,,
6.667008101,0.005616469,8.362002142,-0.009594257,6.50297642,0.016795838,8.362002142,-0.022857837,,,,,,,,
6.677943547,0.00562766,8.372937587,-0.009461935,6.513911865,0.017011504,8.372937587,-0.022692619,,,,,,,,
6.688878992,0.005636748,8.383873033,-0.009338443,6.524847311,0.017208497,8.383873033,-0.022555912,,,,,,,,
6.699814438,0.005646123,8.394808478,-0.009225784,6.535782756,0.017372791,8.394808478,-0.022447681,,,,,,,,
6.710749883,0.005653946,8.405743923,-0.009124615,6.546718202,0.017498046,8.405743923,-0.022372267,,,,,,,,
6.721685328,0.005658164,8.416679369,-0.00903353,6.557653647,0.017589759,8.416679369,-0.022329587,,,,,,,,
6.732620774,0.005659164,8.427614814,-0.008948214,6.568589093,0.017646944,8.427614814,-0.022308894,,,,,,,,
6.743556219,0.005656934,8.43855026,-0.008872512,6.579524538,0.01766353,8.43855026,-0.022315456,,,,,,,,
6.754491665,0.005652199,8.449485705,-0.008806173,6.590459983,0.017647973,8.449485705,-0.022348256,,,,,,,,
6.76542711,0.005645552,8.460421151,-0.008741176,6.601395429,0.017617429,8.460421151,-0.02239243,,,,,,,,
6.776362556,0.005635779,8.471356596,-0.008674869,6.612330874,0.017571589,8.471356596,-0.022441929,,,,,,,,
6.787298001,0.005623917,8.482292041,-0.008608496,6.62326632,0.017502316,8.482292041,-0.022497045,,,,,,,,
6.798233446,0.005611017,8.493227487,-0.008542329,6.634201765,0.017424577,8.493227487,-0.022557155,,,,,,,,
6.809168892,0.005594799,8.504162932,-0.008478441,6.645137211,0.01735114,8.504162932,-0.02263012,,,,,,,,
6.820104337,0.005575084,8.515098378,-0.008415073,6.656072656,0.017277256,8.515098378,-0.022709927,,,,,,,,
6.831039783,0.005553625,8.526033823,-0.008347293,6.667008101,0.017198515,8.526033823,-0.022780496,,,,,,,,
6.841975228,0.005531233,8.536969268,-0.008277175,6.677943547,0.017114615,8.536969268,-0.022848656,,,,,,,,
6.852910674,0.005509645,8.547904714,-0.008206369,6.688878992,0.017032102,8.547904714,-0.022916471,,,,,,,,
6.863846119,0.005489883,8.558840159,-0.008135508,6.699814438,0.016954942,8.558840159,-0.022976852,,,,,,,,
6.874781564,0.005470774,8.569775605,-0.0080636,6.710749883,0.016878943,8.569775605,-0.023025191,,,,,,,,
6.88571701,0.005453422,8.58071105,-0.00799013,6.721685328,0.016803004,8.58071105,-0.023059209,,,,,,,,
6.896652455,0.005440807,8.591646496,-0.007916979,6.732620774,0.016729912,8.591646496,-0.023082988,,,,,,,,
6.907587901,0.005431899,8.602581941,-0.007844725,6.743556219,0.016659892,8.602581941,-0.023101856,,,,,,,,
6.918523346,0.00542762,8.613517386,-0.007773107,6.754491665,0.016592377,8.613517386,-0.023112324,,,,,,,,
6.929458791,0.005427782,8.624452832,-0.007701725,6.76542711,0.01652896,8.624452832,-0.023110074,,,,,,,,
6.940394237,0.005429547,8.635388277,-0.007632437,6.776362556,0.0164643,8.635388277,-0.023102713,,,,,,,,
6.951329682,0.0054322,8.646323723,-0.007569287,6.787298001,0.016400017,8.646323723,-0.023102994,,,,,,,,
6.962265128,0.005437087,8.657259168,-0.007512034,6.798233446,0.016338235,8.657259168,-0.02310988,,,,,,,,
6.973200573,0.005445292,8.668194614,-0.007462676,6.809168892,0.016269964,8.668194614,-0.023125769,,,,,,,,
6.984136019,0.005454407,8.679130059,-0.007425885,6.820104337,0.016193826,8.679130059,-0.023168071,,,,,,,,
6.995071464,0.005462881,8.690065504,-0.007400404,6.831039783,0.016114078,8.690065504,-0.023236097,,,,,,,,
7.006006909,0.005469375,8.70100095,-0.007383905,6.841975228,0.016031839,8.70100095,-0.023320495,,,,,,,,
7.016942355,0.005473653,8.711936395,-0.007375788,6.852910674,0.015952283,8.711936395,-0.023417746,,,,,,,,
7.0278778,0.005476772,8.722871841,-0.007374836,6.863846119,0.015880106,8.722871841,-0.023522764,,,,,,,,
7.038813246,0.005478115,8.733807286,-0.007382548,6.874781564,0.01581022,8.733807286,-0.023641712,,,,,,,,
7.049748691,0.005482637,8.744742732,-0.007401751,6.88571701,0.015742849,8.744742732,-0.023782434,,,,,,,,
7.060684137,0.005493062,8.755678177,-0.007431007,6.896652455,0.015686273,8.755678177,-0.023941763,,,,,,,,
7.071619582,0.005502583,8.766613622,-0.007467948,6.907587901,0.015638467,8.766613622,-0.024116208,,,,,,,,
7.082555027,0.005508016,8.777549068,-0.007512397,6.918523346,0.015600785,8.777549068,-0.02430563,,,,,,,,
7.093490473,0.005509628,8.788484513,-0.007566887,6.929458791,0.015572488,8.788484513,-0.02451653,,,,,,,,
7.104425918,0.005507396,8.799419959,-0.007630788,6.940394237,0.015546706,8.799419959,-0.024746151,,,,,,,,
7.115361364,0.005500936,8.810355404,-0.007701248,6.951329682,0.015521344,8.810355404,-0.024985727,,,,,,,,
7.126296809,0.005489882,8.821290849,-0.007777754,6.962265128,0.015502527,8.821290849,-0.025236017,,,,,,,,
7.137232254,0.005474736,8.832226295,-0.007859837,6.973200573,0.015490139,8.832226295,-0.025494747,,,,,,,,
7.1481677,0.005456067,8.84316174,-0.007947997,6.984136019,0.015475338,8.84316174,-0.025766669,,,,,,,,
7.159103145,0.005436475,8.854097186,-0.008043256,6.995071464,0.015457866,8.854097186,-0.026057526,,,,,,,,
7.170038591,0.005419106,8.865032631,-0.008145847,7.006006909,0.015433889,8.865032631,-0.026362421,,,,,,,,
7.180974036,0.005404291,8.875968077,-0.008251827,7.016942355,0.015403632,8.875968077,-0.026668966,,,,,,,,
7.191909482,0.005387971,8.886903522,-0.008358487,7.0278778,0.015372322,8.886903522,-0.026973182,,,,,,,,
7.202844927,0.005366823,8.897838967,-0.008468594,7.038813246,0.015337476,8.897838967,-0.027281676,,,,,,,,
7.213780372,0.005341089,8.908774413,-0.008580086,7.049748691,0.015307544,8.908774413,-0.02758784,,,,,,,,
7.224715818,0.005314454,8.919709858,-0.008690783,7.060684137,0.015289917,8.919709858,-0.027886892,,,,,,,,
7.235651263,0.005289276,8.930645304,-0.008802155,7.071619582,0.015269838,8.930645304,-0.028185381,,,,,,,,
7.246586709,0.005262053,8.941580749,-0.008910014,7.082555027,0.015239018,8.941580749,-0.028474029,,,,,,,,
7.257522154,0.005230356,8.952516195,-0.009009586,7.093490473,0.015199376,8.952516195,-0.028737914,,,,,,,,
7.2684576,0.005193591,8.96345164,-0.00910298,7.104425918,0.015152685,8.96345164,-0.028983612,,,,,,,,
7.279393045,0.005152305,8.974387085,-0.009189744,7.115361364,0.015098298,8.974387085,-0.029209954,,,,,,,,
7.29032849,0.00510669,8.985322531,-0.009265956,7.126296809,0.01503585,8.985322531,-0.029404784,,,,,,,,
7.301263936,0.005057311,8.996257976,-0.009330483,7.137232254,0.014968074,8.996257976,-0.029565751,,,,,,,,
7.312199381,0.005006647,9.007193422,-0.009385971,7.1481677,0.014897315,9.007193422,-0.029704421,,,,,,,,
7.323134827,0.004955749,9.018128867,-0.00943553,7.159103145,0.014830825,9.018128867,-0.029830365,,,,,,,,
7.334070272,0.004903393,9.029064312,-0.009475401,7.170038591,0.014775206,9.029064312,-0.029933612,,,,,,,,
7.345005718,0.004850773,9.039999758,-0.009502382,7.180974036,0.014726361,9.039999758,-0.0300076,,,,,,,,
7.355941163,0.004799396,9.050935203,-0.009514421,7.191909482,0.014674712,9.050935203,-0.030043073,,,,,,,,
7.366876608,0.004748328,9.061870649,-0.009507548,7.202844927,0.014616183,9.061870649,-0.030029516,,,,,,,,
7.377812054,0.004698064,9.072806094,-0.009480507,7.213780372,0.014552003,9.072806094,-0.029968783,,,,,,,,
7.388747499,0.004649654,9.08374154,-0.009436485,7.224715818,0.014494664,9.08374154,-0.029870094,,,,,,,,
7.399682945,0.004604267,9.094676985,-0.0093785,7.235651263,0.014449105,9.094676985,-0.029741325,,,,,,,,
7.41061839,0.004563495,9.10561243,-0.009307229,7.246586709,0.014403864,9.10561243,-0.029593476,,,,,,,,
7.421553835,0.00452958,9.116547876,-0.009221918,7.257522154,0.01435298,9.116547876,-0.029428486,,,,,,,,
7.432489281,0.004503747,9.127483321,-0.009122308,7.2684576,0.014292941,9.127483321,-0.029243509,,,,,,,,
7.443424726,0.004489563,9.138418767,-0.009010355,7.279393045,0.014224067,9.138418767,-0.029042639,,,,,,,,
7.454360172,0.004490375,9.149354212,-0.008887359,7.29032849,0.014145673,9.149354212,-0.028829463,,,,,,,,
7.465295617,0.004505698,9.160289658,-0.008755591,7.301263936,0.014056406,9.160289658,-0.028609341,,,,,,,,
7.476231063,0.004538114,9.171225103,-0.008615566,7.312199381,0.013962457,9.171225103,-0.028376424,,,,,,,,
7.487166508,0.004590945,9.182160548,-0.008465693,7.323134827,0.013864124,9.182160548,-0.028125947,,,,,,,,
7.498101953,0.004664007,9.193095994,-0.008306897,7.334070272,0.013756138,9.193095994,-0.027862174,,,,,,,,
7.509037399,0.004756026,9.204031439,-0.008141369,7.345005718,0.013642421,9.204031439,-0.027587612,,,,,,,,
7.519972844,0.004867922,9.214966885,-0.007973959,7.355941163,0.013524649,9.214966885,-0.027311589,,,,,,,,
7.53090829,0.004998917,9.22590233,-0.007808193,7.366876608,0.013399366,9.22590233,-0.027043732,,,,,,,,
7.541843735,0.005146008,9.236837775,-0.007647013,7.377812054,0.013268798,9.236837775,-0.026791249,,,,,,,,
