-11.04180175291613,0.06027628229338302,-10.85585324469103,-2.148540423642023
-11.03086360537347,0.08214426459883566,-10.84491509714838,-2.500146703767091
-11.01992545783082,0.1108248648692801,-10.83397694960573,-2.88725909662388
-11.00898731028817,0.1480382487032173,-10.82303880206307,-3.309805439933989
-10.99804916274551,0.1958110226465848,-10.81210065452042,-3.767193270322859
-10.98711101520286,0.2565735640704064,-10.80116250697777,-4.25832133122831
-10.97617286766021,0.3329035245244035,-10.79022435943511,-4.781611130751051
-10.96523472011756,0.4278774376209184,-10.77928621189246,-5.33688065283386
-10.9542965725749,0.544844762254155,-10.76834806434981,-5.923515046538181
-10.94335842503225,0.6874444368308434,-10.75740991680716,-6.53682119640664
-10.9324202774896,0.8595548544723667,-10.7464717692645,-7.171816333548441
-10.92148212994695,1.065302349017385,-10.73553362172185,-7.825181165425124
-10.91054398240429,1.308782168436365,-10.7245954741792,-8.5044231934964
-10.89960583486164,1.594032484163396,-10.71365732663654,-9.205590307056909
-10.88866768731899,1.92504360561697,-10.70271917909389,-9.913257951024255
-10.87772953977634,2.305443458565891,-10.69178103155124,-10.62278598271823
-10.86679139223368,2.738377492821727,-10.68084288400859,-11.32929040995286
-10.85585324469103,3.226327697206553,-10.66990473646593,-12.02752720836002
-10.84491509714838,3.770923507953872,-10.65896658892328,-12.72270127846924
-10.83397694960573,4.372750676382657,-10.64802844138063,-13.40802890047563
-10.82303880206307,5.031165461814283,-10.63709029383798,-14.07740748419906
-10.81210065452042,5.744122814169947,-10.62615214629532,-14.73078620237808
-10.80116250697777,6.508028413609876,-10.61521399875267,-15.34469303500249
-10.79022435943511,7.317625401501497,-10.60427585121002,-15.89842123555037
-10.77928621189246,8.168664724583893,-10.59333770366737,-16.38011810332038
-10.76834806434981,9.053235157574461,-10.58239955612471,-16.77803374778971
-10.75740991680716,9.957969402982073,-10.57146140858206,-17.08096834353
-10.7464717692645,10.87341374854994,-10.56052326103941,-17.289721599549
-10.73553362172185,11.79324658580385,-10.54958511349676,-17.39532399655015
-10.7245954741792,12.69882135343159,-10.5386469659541,-17.37956874115305
-10.71365732663654,13.56700943053614,-10.52770881841145,-17.23780387048267
-10.70271917909389,14.38189890200839,-10.5167706708688,-16.9975886818992
-10.69178103155124,15.12984798992026,-10.50583252332614,-16.68690148954231
-10.68084288400859,15.80543870284619,-10.49489437578349,-16.27858853669128
-10.66990473646593,16.40256049715807,-10.48395622824084,-15.74991916350724
-10.65896658892328,16.91283825953112,-10.47301808069819,-15.10908505998803
-10.64802844138063,17.31685301391277,-10.46207993315553,-14.36759457690672
-10.63709029383798,17.59400700087976,-10.45114178561288,-13.55080093826916
-10.62615214629532,17.74153431345412,-10.44020363807023,-12.68597577436429
-10.61521399875267,17.76910707243098,-10.42926549052758,-11.77933233501893
-10.60427585121002,17.68747613382859,-10.41832734298492,-10.83760091489891
-10.59333770366737,17.51163754617234,-10.40738919544227,-9.878650626566614
-10.58239955612471,17.24740185601943,-10.39645104789962,-8.919840687796169
-10.57146140858206,16.88011655424265,-10.38551290035696,-7.977384698728316
-10.56052326103941,16.40793333807661,-10.37457475281431,-7.065813018290674
-10.54958511349676,15.84177929832281,-10.36363660527166,-6.197558726880046
-10.5386469659541,15.1939393299361,-10.35269845772901,-5.382681622397783
-10.52770881841145,14.48852225675484,-10.34176031018635,-4.62873354694909
-10.5167706708688,13.73869981017943,-10.3308221626437,-3.94075811029083
-10.50583252332614,12.94629907043182,-10.31988401510105,-3.321401382874942
-10.49489437578349,12.12376624816808,-10.3089458675584,-2.771155060708182
-10.48395622824084,11.28295590821245,-10.29800772001574,-2.288620797246088
-10.47301808069819,10.4349379855049,-10.28706957247309,-1.870829184926448
-10.46207993315553,9.600817716856401,-10.27613142493044,-1.513624182574492
-10.45114178561288,8.800318184684276,-10.26519327738779,-1.211952047896043
-10.44020363807023,8.029476909411551,-10.25425512984513,-0.9604003977455553
-10.42926549052758,7.282996430080559,-10.24331698230248,-0.7531376278054945
-10.41832734298492,6.565677425067759,-10.23237883475983,-0.584426534518478
-10.40738919544227,5.881555381893249,-10.22144068721718,-0.4487430037580124
-10.39645104789962,5.233971002928841,-10.21050253967452,-0.3409230845448943
-10.38551290035696,4.625618978866149,-10.19956439213187,-0.2562144899911218
-10.37457475281431,4.058575111487417,-10.18862624458922,-0.1905446397911017
-10.36363660527166,3.534306051029568,-10.17768809704656,-0.1401333810870543
-10.35269845772901,3.053668828472483,-10.16674994950391,-0.1019588476161514
-10.34176031018635,2.616908696880003,-10.15581180196126,-0.07341531206600582
-10.3308221626437,2.223663588497933,-10.14487365441861,-0.05228837094290318
-10.31988401510105,1.872970006202576,-10.13393550687595,-0.03683512990347219
-10.3089458675584,1.563347511036676,-10.1229973593333,-0.0256649198186302
-10.29800772001574,1.292783363366886,-10.11205921179065,-0.01768562323669814
-10.28706957247309,1.058827380516621,-10.10112106424799,-0.01200477545365594
-10.27613142493044,0.8587212601982789,-10.09018291670534,-0.008094204730722513
-10.26519327738779,0.6895131741286555,-10.07924476916269,-0.005396672624646683
-10.25425512984513,0.5480131543939616,-10.06830662162004,-0.003557909637061286
-10.24331698230248,0.4310437224536426,-10.05736847407738,-0.002191432273161002
-10.23237883475983,0.3354704587548494,-10.04643032653473,-0.001298094262066643
-10.22144068721718,0.2582756022751886,-10.03549217899208,-0.0008348700026921272
-10.21050253967452,0.1966979618974991,-10.02455403144943,-0.0005305792189144753
-10.19956439213187,0.1481492923580539,-10.01361588390677,-0.0003331964212775364
-10.18862624458922,0.1104049000301747,-10.00267773636412,-0.0002067612232617629
-10.17768809704656,0.0813627272049704,-8.504151523020701,-0.0001115699247844224
-10.16674994950391,0.05928143218174518,-8.493213375478049,-0.0001794814304878562
-10.15581180196126,0.04266546033046402,-8.482275227935396,-0.0002853035225476395
-10.14487365441861,0.03035064891538223,-8.471337080392743,-0.0004481362188852704
-10.13393550687595,0.02128691213128971,-8.46039893285009,-0.0006955499567232004
-10.1229973593333,0.01478619045433101,-8.449460785307439,-0.001066748525789251
-10.11205921179065,0.01018870990419932,-8.438522637764786,-0.001695445099656236
-10.10112106424799,0.006938796575258016,-8.427584490222133,-0.002548844376745643
-10.09018291670534,0.004670305364029096,-8.41664634267948,-0.003787503452225747
-10.07924476916269,0.003106683805715424,-8.405708195136826,-0.005641990377530237
-10.06830662162004,0.001994400592735355,-8.394770047594175,-0.008205201567158836
-10.05736847407738,0.001298094262066643,-8.383831900051522,-0.01179800228365211
-10.04643032653473,0.0008348700026921272,-8.372893752508869,-0.01677297883521508
-10.03549217899208,0.0005305792189144753,-8.361955604966216,-0.02368357356702977
-10.02455403144943,0.0003331964212775364,-8.351017457423564,-0.03299860190301303
-10.01361588390677,0.0002067612232617629,-8.340079309880911,-0.04541293847103387
-10.00267773636412,7.881267217025865e-05,-8.329141162338258,-0.06184527907825847
-9.685471457627193,0.0001175910712348691,-8.318203014795605,-0.08328844155990701
-9.67453331008454,0.0001789464581367676,-8.307264867252952,-0.1109712970800263
-9.663595162541887,0.0002691557764990422,-8.296326719710301,-0.1463349959358748
-9.652657014999233,0.0004001478040958432,-8.285388572167648,-0.1910933002231634
-9.641718867456582,0.0005880004582546763,-8.274450424624995,-0.2469069669946904
-9.630780719913929,0.0008540431195713647,-8.263512277082341,-0.3157006977592797
-9.619842572371276,0.001265521605176605,-8.25257412953969,-0.3996640295098537
-9.608904424828623,0.001803923901486759,-8.241635981997037,-0.5010993787420139
-9.597966277285972,0.00254324556685891,-8.230697834454384,-0.6222045102816057
-9.587028129743318,0.003546641126408779,-8.219759686911731,-0.7653948659779902
-9.576089982200665,0.004932076860762405,-8.20882153936908,-0.9329513956848067
-9.565151834658012,0.006741553603369204,-8.197883391826426,-1.127179736075609
-9.554213687115361,0.009120098522572874,-8.186945244283773,-1.350097563827268
-9.543275539572708,0.01221291349936973,-8.17600709674112,-1.603437135448592
-9.532337392030055,0.01619184520434613,-8.165068949198467,-1.888883839809691
-9.521399244487402,0.02125759536298256,-8.154130801655816,-2.207980017282333
-9.510461096944749,0.0276415438162675,-8.143192654113163,-2.561506278360364
-9.499522949402097,0.03560708045190829,-8.13225450657051,-2.950364611617584
-9.488584801859444,0.04545035190163171,-8.121316359027857,-3.374900152208917
-9.477646654316791,0.05750033498298456,-8.110378211485205,-3.835387029552525
-9.466708506774138,0.07211814413420461,-8.099440063942552,-4.33168984200895
-9.455770359231487,0.08969545710761567,-8.088501916399899,-4.863706496791131
-9.444832211688833,0.1106518958471329,-8.077563768857246,-5.430984194067493
-9.43389406414618,0.1354311251424552,-8.066625621314593,-6.033287787305299
-9.422955916603527,0.1644953334069713,-8.055687473771941,-6.67724204519415
-9.412017769060874,0.1983176484829292,-8.044749326229288,-7.365965008156869
-9.401079621518223,0.2374113424589963,-8.033811178686635,-8.090979923313014
-9.39014147397557,0.282183331677259,-8.022873031143982,-8.847744590617934
-9.379203326432917,0.3330936814234968,-8.011934883601331,-9.635265495316784
-9.368265178890264,0.3905685294448121,-8.000996736058678,-10.45293760478884
-9.357327031347612,0.4548655976584138,-7.990058588516025,-11.30020986515946
-9.346388883804959,0.5262213218689441,-7.979120440973372,-12.18765994349212
-9.335450736262306,0.6047522329628894,-7.968182293430719,-13.11460045626949
-9.324512588719653,0.6903179986241407,-7.957244145888066,-14.06909812172159
-9.313574441177002,0.7826418666221642,-7.946305998345414,-15.06096310929172
-9.302636293634349,0.8812437353299702,-7.935367850802761,-16.08854849541964
-9.291698146091695,0.9862027585736315,-7.924429703260109,-17.1387171410283
-9.280759998549042,1.096468252339211,-7.913491555717456,-18.20897763664666
-9.269821851006389,1.209765879457342,-7.902553408174803,-19.31103192436474
-9.258883703463738,1.324482423560465,-7.89161526063215,-20.44831258136973
-9.247945555921085,1.439741276160372,-7.880677113089498,-21.60118329818948
-9.237007408378432,1.553594837403283,-7.869738965546845,-22.7599890790818
-9.226069260835779,1.663118361214397,-7.858800818004193,-23.91794845474035
-9.215131113293127,1.766415746588585,-7.84786267046154,-25.06417237692725
-9.204192965750474,1.861694185531293,-7.836924522918887,-26.19643153455814
-9.193254818207821,1.94760431760835,-7.825986375376234,-27.33084226564902
-9.182316670665168,2.023160211512934,-7.815048227833581,-28.46688034273729
-9.171378523122515,2.087910839841623,-7.804110080290929,-29.56873259461561
-9.160440375579864,2.14756542330809,-7.793171932748276,-30.61136130553364
-9.14950222803721,2.202811828541154,-7.782233785205624,-31.59492342549227
-9.138564080494557,2.249355917407323,-7.771295637662971,-32.50833893847287
-9.127625932951904,2.289086423737443,-7.760357490120319,-33.33706893786123
-9.116687785409253,2.329872535382931,-7.749419342577665,-34.08015463704726
-9.1057496378666,2.374477871349056,-7.738481195035013,-34.74744286146108
-9.094811490323947,2.420307209083636,-7.72754304749236,-35.35032762113558
-9.083873342781294,2.470406015081418,-7.716604899949708,-35.86676087354915
-9.072935195238642,2.527793338823006,-7.705666752407055,-36.27385814405289
-9.061997047695989,2.5952614260309,-7.694728604864402,-36.60105057515826
-9.051058900153336,2.67518228450165,-7.683790457321749,-36.85953072165341
-9.040120752610683,2.769336563659103,-7.672852309779096,-37.0419841967892
-9.02918260506803,2.87877871023252,-7.661914162236444,-37.15363861460484
-9.018244457525379,3.003749602851347,-7.650976014693791,-37.19742962360262
-9.007306309982726,3.143643976278484,-7.640037867151139,-37.17745408978237
-8.996368162440072,3.297035274676123,-7.629099719608486,-37.1040513570332
-8.985430014897419,3.461755566899265,-7.618161572065834,-36.99042571728108
-8.974491867354768,3.635062712669126,-7.60722342452318,-36.86095170063567
-8.963553719812115,3.813671485139634,-7.596285276980528,-36.72661717729368
-8.952615572269462,3.994116432262688,-7.585347129437875,-36.58418552824969
-8.941677424726809,4.178326954119489,-7.574408981895222,-36.43174569364287
-8.930739277184156,4.362669699388278,-7.56347083435257,-36.26494594150304
-8.919801129641504,4.538086785988154,-7.552532686809917,-36.08281520146535
-8.908862982098851,4.706993080827673,-7.541594539267265,-35.87770027309682
-8.897924834556198,4.866536919417944,-7.530656391724611,-35.65040942301552
-8.886986687013545,5.008843979116496,-7.519718244181959,-35.39399043144268
-8.876048539470894,5.137542090655979,-7.508780096639306,-35.10158750202606
-8.865110391928241,5.252103291561516,-7.497841949096654,-34.77686337359402
-8.854172244385587,5.345891367093778,-7.486903801554001,-34.42344983715192
-8.843234096842934,5.422755620639656,-7.475965654011349,-34.02898731393485
-8.832295949300283,5.482028637136239,-7.465027506468696,-33.58210914643529
-8.82135780175763,5.517885424291081,-7.454089358926042,-33.07890127505926
-8.810419654214977,5.531100363617883,-7.44315121138339,-32.51234533629383
-8.799481506672324,5.521726892971482,-7.432213063840737,-31.87313821979943
-8.788543359129671,5.489288599130091,-7.421274916298085,-31.17732636291951
-8.777605211587019,5.434407091306787,-7.410336768755432,-30.45510062113727
-8.766667064044366,5.358352746698208,-7.39939862121278,-29.70607602490341
-8.755728916501713,5.268225165026993,-7.388460473670126,-28.92670195171312
-8.74479076895906,5.166137166170174,-7.377522326127474,-28.14317684255028
-8.733852621416409,5.054673703236006,-7.366584178584821,-27.36680414985851
-8.722914473873756,4.942514653823745,-7.355646031042169,-26.59924420292399
-8.711976326331103,4.827738925653573,-7.344707883499516,-25.85937526670685
-8.701038178788449,4.709211581708271,-7.333769735956863,-25.17520330822123
-8.690100031245796,4.591968694997197,-7.322831588414211,-24.57580076946249
-8.679161883703145,4.481972383817975,-7.311893440871557,-24.07354767131409
-8.668223736160492,4.391234257263515,-7.300955293328905,-23.67069738669082
-8.657285588617839,4.326537529397815,-7.290017145786252,-23.37584197768781
-8.646347441075186,4.289382384330109,-7.2790789982436,-23.1958099222547
-8.635409293532534,4.286768097300707,-7.268140850700947,-23.13021318435801
