12.73056730787529,23.13764413060915,14.32817159112903,-10.24002077845134
12.74150980296607,23.19785335517493,14.33911408621981,-10.22386587713813
12.75245229805685,23.23866136630673,14.35005658131059,-10.21442082237732
12.76339479314763,23.25995927776449,14.36099907640137,-10.21354619362587
12.7743372882384,23.26250663419515,14.37194157149215,-10.21555719315559
12.78527978332918,23.24233738627889,14.38288406658292,-10.21662991130309
12.79622227841996,23.19278979847161,14.3938265616737,-10.21854001013056
12.80716477351074,23.11664791864893,14.40476905676448,-10.21962841881477
12.81810726860152,23.01858480263665,14.41571155185526,-10.22113948589051
12.8290497636923,22.90067396143772,14.42665404694604,-10.22348149954772
12.83999225878308,22.75311056979579,14.43759654203682,-10.22727308804004
12.85093475387386,22.57566895140487,14.4485390371276,-10.23309961787029
12.86187724896464,22.37684462831776,14.45948153221838,-10.23888322774564
12.87281974405542,22.16002598337793,14.47042402730916,-10.24718368786792
12.8837622391462,21.9214232108681,14.48136652239994,-10.2568243334749
12.89470473423697,21.65683403225817,14.49230901749072,-10.27208231716928
12.90564722932775,21.3735641467479,14.50325151258149,-10.29695409488313
12.91658972441853,21.06847857968797,14.51419400767227,-10.33144630781818
12.92753221950931,20.73967909274968,14.52513650276305,-10.37508024119193
12.93847471460009,20.3987690229566,14.53607899785383,-10.42519166828142
12.94941720969087,20.04659749393381,14.54702149294461,-10.47689427483767
12.96035970478165,19.68416060857792,14.55796398803539,-10.52530988251775
12.97130219987243,19.32175958279469,14.56890648312617,-10.57105891979143
12.98224469496321,18.95945550061796,14.57984897821695,-10.61304034498508
12.99318719005399,18.59615062895109,14.59079147330773,-10.65213195216426
13.00412968514476,18.24440237705811,14.60173396839851,-10.69121320032459
13.01507218023554,17.90345857221036,14.61267646348928,-10.72783084596212
13.02601467532632,17.56575391121456,14.62361895858006,-10.76150446414197
13.0369571704171,17.23814023421883,14.63456145367084,-10.7919530454967
13.04789966550788,16.92713042895702,14.64550394876162,-10.82012951985087
13.05884216059866,16.6368731605562,14.6564464438524,-10.85355982748336
13.06978465568944,16.36355211224505,14.66738893894318,-10.88790181500787
13.08072715078022,16.10195911080811,14.67833143403396,-10.91789825402551
13.091669645871,15.86021063314138,14.68927392912474,-10.94578537431112
13.10261214096178,15.64137401238315,14.70021642421552,-10.97023896120606
13.11355463605256,15.43682744733582,14.7111589193063,-10.99187490404474
13.12449713114333,15.23943274643733,14.72210141439708,-11.0112675301581
13.13543962623411,15.04570945708837,14.73304390948785,-11.02984924234036
13.14638212132489,14.85399329248168,14.74398640457863,-11.04793522927762
13.15732461641567,14.67380797115676,14.75492889966941,-11.06654965670103
13.16826711150645,14.50698340523106,14.76587139476019,-11.08558193313214
13.17920960659723,14.34514529376485,14.77681388985097,-11.10098416004792
13.19015210168801,14.18260758163245,14.78775638494175,-11.1140829361807
13.20109459677879,14.02023829370859,14.79869888003253,-11.12975441182363
13.21203709186957,13.86271404672323,14.80964137512331,-11.14719946724148
13.22297958696035,13.70466537076463,14.82058387021409,-11.16271853557497
13.23392208205112,13.54164701476049,14.83152636530487,-11.17350969329444
13.2448645771419,13.3696550562615,14.84246886039564,-11.18148632403737
13.25580707223268,13.1840622815549,14.85341135548642,-11.18416450185354
13.26674956732346,12.9854087721544,14.8643538505772,-11.17752333338722
13.27769206241424,12.77574232688392,14.87529634566798,-11.16504945493412
13.28863455750502,12.56300195251725,14.88623884075876,-11.14884522625657
13.2995770525958,12.35265737163986,14.89718133584954,-11.1310853948135
13.31051954768658,12.13820525714701,14.90812383094032,-11.11221047922535
13.32146204277736,11.9171204534736,14.9190663260311,-11.0907818155335
13.33240453786814,11.69095314459167,14.93000882112188,-11.06368955526237
13.34334703295892,11.45889047266083,14.94095131621266,-11.02785991308253
13.35428952804969,11.22327570237591,14.95189381130344,-10.98788760856141
13.36523202314047,10.98684349494558,14.96283630639421,-10.94475661550084
13.37617451823125,10.76366230359396,14.97377880148499,-10.89775127492809
13.38711701332203,10.56020500203689,14.98472129657577,-10.85362588033711
13.39805950841281,10.36797951961441,14.99566379166655,-10.81895497870072
13.40900200350359,10.18575601628202,15.00660628675733,-10.79098800363724
13.41994449859437,10.01578651089802,15.01754878184811,-10.76501422643876
13.43088699368515,9.860234490248837,15.02849127693889,-10.74184424855871
13.44182948877593,9.722938613286782,15.03943377202967,-10.72251070364354
13.45277198386671,9.605336210252537,15.05037626712045,-10.70713059199043
13.46371447895748,9.506648370908362,15.06131876221123,-10.69699971238246
13.47465697404826,9.427621629919278,15.072261257302,-10.69896366904294
13.48559946913904,9.370033738680387,15.08320375239278,-10.71792240417187
13.49654196422982,9.337054555712097,15.09414624748356,-10.75028948367025
13.5074844593206,9.325650634137997,15.10508874257434,-10.7913500362482
13.51842695441138,9.33400266826413,15.11603123766512,-10.84005523488999
13.52936944950216,9.361630975152181,15.1269737327559,-10.89910013171368
13.54031194459294,9.401995352167344,15.13791622784668,-10.9727230926931
13.55125443968372,9.450158277813292,15.14885872293746,-11.06311912838781
13.5621969347745,9.504872854274941,15.15980121802824,-11.17012463954584
13.57313942986528,9.563077462440981,15.17074371311902,-11.29136737263186
13.58408192495605,9.62006984942094,15.1816862082098,-11.42494194528422
13.59502442004683,9.675133472068273,15.19262870330057,-11.57125383544576
13.60596691513761,9.726135780196802,15.20357119839135,-11.72943489418675
13.61690941022839,9.771415065948187,15.21451369348213,-11.89361340253722
13.62785190531917,9.816253071547484,15.22545618857291,-12.06144984689705
13.63879440040995,9.861523855859645,15.23639868366369,-12.23227478466049
13.64973689550073,9.901993962547476,15.24734117875447,-12.40178301018072
13.66067939059151,9.933549017528774,15.25828367384525,-12.56755653146996
13.67162188568229,9.958064931015729,15.26922616893603,-12.73024567048248
13.68256438077307,9.979419355461058,15.28016866402681,-12.89158744726291
13.69350687586384,9.994274123892191,15.29111115911759,-13.04890656260028
13.70444937095462,9.99750780856767,15.30205365420836,-13.19712521745377
13.7153918660454,9.991513163411895,15.31299614929914,-13.33528678523664
13.72633436113618,9.976983885538493,15.32393864438992,-13.47110685675997
13.73727685622696,9.957395011512054,15.3348811394807,-13.60244219458902
13.74821935131774,9.933272466878769,15.34582363457148,-13.71920039684072
13.75916184640852,9.902412236194312,15.35676612966226,-13.82463996918336
13.7701043414993,9.872562039704798,15.36770862475304,-13.92327976274688
13.78104683659008,9.843908904506918,15.37865111984382,-14.01342844988227
13.79198933168086,9.812772999521252,15.3895936149346,-14.10001627475617
13.80293182677164,9.777361172430751,15.40053611002538,-14.18234400326729
13.81387432186241,9.737718442389799,15.41147860511616,-14.2606575205347
13.82481681695319,9.697861399679921,15.42242110020693,-14.33589627422884
13.83575931204397,9.656348179522556,15.43336359529771,-14.40430122888367
13.84670180713475,9.613920211168464,15.44430609038849,-14.47397567787124
13.85764430222553,9.571430476286244,15.45524858547927,-14.54722039775551
13.86858679731631,9.52815070656937,15.46619108057005,-14.61862776180788
13.87952929240709,9.485393617065371,15.47713357566083,-14.68990875596403
13.89047178749787,9.442844135003529,15.48807607075161,-14.76082001813338
13.90141428258865,9.405837839074568,15.49901856584239,-14.83092007687209
13.91235677767943,9.377848160828464,15.50996106093317,-14.89966425783987
13.9232992727702,9.354657405225746,15.52090355602395,-14.96470166529335
13.93424176786098,9.343003921770617,15.53184605111473,-15.02731981325018
13.94518426295176,9.345480025141471,15.54278854620551,-15.08886098185626
13.95612675804254,9.356857168817616,15.55373104129628,-15.15060869863544
13.96706925313332,9.375172575047856,15.56467353638706,-15.21004154460065
13.9780117482241,9.398051293167862,15.57561603147784,-15.26276010981951
13.98895424331488,9.426632301303904,15.58655852656862,-15.30805839930982
13.99989673840566,9.463594568364719,15.5975010216594,-15.34894419677072
14.01083923349644,9.509419886840353,15.60844351675018,-15.38739966845422
14.02178172858722,9.558839860072512,15.61938601184096,-15.41690042993522
14.032724223678,9.606452004020452,15.63032850693174,-15.4318152831165
14.04366671876877,9.654286757982476,15.64127100202252,-15.43666763201709
14.05460921385955,9.704513752383033,15.6522134971133,-15.43230067414997
14.06555170895033,9.753916016712028,15.66315599220408,-15.41665111201311
14.07649420404111,9.804842485421922,15.67409848729485,-15.38858210715134
14.08743669913189,9.857998338438623,15.68504098238563,-15.34788478203763
14.09837919422267,9.905953973667231,15.69598347747641,-15.29161166794033
14.10932168931345,9.946180392388644,15.70692597256719,-15.22070750064491
14.12026418440423,9.979209575204367,15.71786846765797,-15.13441181388675
14.13120667949501,10.00595122905606,15.72881096274875,-15.02858332730789
14.14214917458579,10.02480439801118,15.73975345783953,-14.9068516683359
14.15309166967656,10.03896617703848,15.75069595293031,-14.76775439803168
14.16403416476734,10.05258482291648,15.76163844802109,-14.61200911947904
14.17497665985812,10.06046317456392,15.77258094311187,-14.44267147817649
14.1859191549489,10.0611403413144,15.78352343820264,-14.26221926562108
14.19686165003968,10.06037300533273,15.79446593329342,-14.07263998157086
14.20780414513046,10.05828019128905,15.8054084283842,-13.87155892206069
14.21874664022124,10.05007644042414,15.81635092347498,-13.66335790641733
14.22968913531202,10.03371327077532,15.82729341856576,-13.45090632091754
14.2406316304028,10.01185511872714,15.83823591365654,-13.2318127920577
14.25157412549358,9.985976604207,15.84917840874732,-13.01120580948623
14.26251662058436,9.959526177699127,15.8601209038381,-12.79446285355227
14.27345911567513,9.932035185471037,15.87106339892888,-12.59232033293954
14.28440161076591,9.897596214033728,15.88200589401966,-12.40878339689118
14.29534410585669,9.857688332839846,15.89294838911044,-12.23540718495857
14.30628660094747,9.810394953603314,15.90389088420121,-12.0736786817871
14.31722909603825,9.754039611550876,15.91483337929199,-11.92946282658675
14.32817159112903,9.692763119575766,15.92577587438277,-11.80269785855527
14.33911408621981,9.629164267348962,15.93671836947355,-11.69112979807172
14.35005658131059,9.560573249046914,15.94766086456433,-11.60145499294307
14.36099907640137,9.488173412589495,15.95860335965511,-11.53977775448492
14.37194157149215,9.42086261781939,15.96954585474589,-11.50058189208142
14.38288406658292,9.356362080923397,15.98048834983667,-11.48145199286193
14.3938265616737,9.288895619506841,15.99143084492745,-11.48510574912486
14.40476905676448,9.222218185525206,16.00237334001822,-11.50817069095689
14.41571155185526,9.161097644051813,16.013315835109,-11.54699696698768
14.42665404694604,9.111310851770007,16.02425833019978,-11.59944809703471
14.43759654203682,9.072092114535675,16.03520082529056,-11.66417476862296
14.4485390371276,9.039942518341441,16.04614332038134,-11.73879260948857
14.45948153221838,9.01687257617783,16.05708581547212,-11.82095472088156
14.47042402730916,9.006785632740883,16.0680283105629,-11.91207536122241
14.48136652239994,9.01714365653346,16.07897080565368,-12.0108642509966
14.49230901749072,9.053108449601606,16.08991330074446,-12.11153733515098
14.50325151258149,9.110115536871579,16.10085579583524,-12.2105623000657
14.51419400767227,9.185097992174667,16.11179829092601,-12.31033437236411
14.52513650276305,9.281755480399296,16.1227407860168,-12.40995507292036
14.53607899785383,9.399671568926847,16.13368328110757,-12.50340618498972
14.54702149294461,9.535204795772298,16.14462577619835,-12.596214555983
14.55796398803539,9.68503995476768,16.15556827128913,-12.69145970643867
14.56890648312617,9.848272757372314,16.16651076637991,-12.78867445086874
14.57984897821695,10.02274974213081,16.17745326147069,-12.8892812740932
14.59079147330773,10.20598288980064,16.18839575656147,-12.98911000673841
14.60173396839851,10.39895109080801,16.19933825165225,-13.08576577769736
14.61267646348928,10.59859569158089,16.21028074674303,-13.18330082545374
14.62361895858006,10.80452820322775,16.2212232418338,-13.28260586100664
14.63456145367084,11.01339555167108,16.23216573692459,-13.38153196537687
14.64550394876162,11.21896297641393,16.24310823201536,-13.47935396681948
14.6564464438524,11.42064632104738,16.25405072710614,-13.57132240247618
14.66738893894318,11.61537073124077,16.26499322219692,-13.6588038380386
14.67833143403396,11.79571261558748,16.2759357172877,-13.74559111580942
14.68927392912474,11.95565215168789,16.28687821237848,-13.82683223135266
14.70021642421552,12.10262258677813,16.29782070746926,-13.89924876506032
14.7111589193063,12.23726855766875,16.30876320256004,-13.96220165380523
14.72210141439708,12.35320042755968,16.31970569765082,-14.01044336084678
14.73304390948785,12.45020244934359,16.3306481927416,-14.04533803298928
14.74398640457863,12.53036319087194,16.34159068783238,-14.06674434345177
14.75492889966941,12.59264623978414,16.35253318292315,-14.06736586902318
14.76587139476019,12.63840183088749,16.36347567801393,-14.04772303565404
14.77681388985097,12.6748538607373,16.37441817310471,-14.01082930853123
14.78775638494175,12.70031538957737,16.38536066819549,-13.95463053759547
14.79869888003253,12.71157212605454,16.39630316328627,-13.87581136686361
14.80964137512331,12.71313894087743,16.40724565837705,-13.7753703684206
14.82058387021409,12.71148830271791,16.41818815346783,-13.65861453666979
14.83152636530487,12.7158649015136,16.42913064855861,-13.5266933036009
14.84246886039564,12.72698669701602,16.44007314364939,-13.3783605061841
14.85341135548642,12.73769551525509,16.45101563874017,-13.22012945787389
14.8643538505772,12.74982641727457,16.46195813383094,-13.0550378184615
14.87529634566798,12.76780004660878,16.47290062892172,-12.88430717901483
14.88623884075876,12.79454044832708,16.4838431240125,-12.71094909289704
14.89718133584954,12.82702716618703,16.49478561910328,-12.53514502456883
14.90812383094032,12.86535949232447,16.50572811419406,-12.35966259530771
14.9190663260311,12.9109847191988,16.51667060928484,-12.18885320544926
14.93000882112188,12.96120651313308,16.52761310437562,-12.03025481137962
14.94095131621266,13.01829742973404,16.5385555994664,-11.88523563147608
14.95189381130344,13.08324641859504,16.54949809455718,-11.74712388454439
14.96283630639421,13.14828221540561,16.56044058964796,-11.61514401133531
14.97377880148499,13.2136586954009,16.57138308473873,-11.49079782782435
14.98472129657577,13.27675627465635,16.58232557982952,-11.374289711628
14.99566379166655,13.32958016096205,16.59326807492029,-11.2626499811156
15.00660628675733,13.37714485115922,16.60421057001107,-11.15262125511859
15.01754878184811,13.42018621519504,16.61515306510185,-11.04283619748961
15.02849127693889,13.45327112914067,16.62609556019263,-10.93556326946002
15.03943377202967,13.47416251160583,16.63703805528341,-10.83131122353378
15.05037626712045,13.48024837532834,16.64798055037419,-10.72799700678786
15.06131876221123,13.47151343271353,16.65892304546497,-10.62466779151675
15.072261257302,13.44858337069948,16.66986554055575,-10.52340810563819
15.08320375239278,13.41274159126595,16.68080803564652,-10.42756521898019
15.09414624748356,13.3714296231041,16.69175053073731,-10.33147211990872
15.10508874257434,13.32874513357133,16.70269302582808,-10.23177831314484
15.11603123766512,13.27972637461559,16.71363552091886,-10.12737014149208
15.1269737327559,13.22159559528639,16.72457801600964,-10.01768962336768
15.13791622784668,13.1628101242968,16.73552051110042,-9.908154766118566
15.14885872293746,13.11356803941237,16.7464630061912,-9.802673494239803
15.15980121802824,13.07447161848635,16.75740550128198,-9.703262192335531
15.17074371311902,13.04381756056498,16.76834799637276,-9.617481327763327
15.1816862082098,13.02018109324664,16.77929049146354,-9.543240037614403
15.19262870330057,13.00064446606404,16.79023298655432,-9.474539942053795
15.20357119839135,12.98466368069868,16.8011754816451,-9.412542905677149
15.21451369348213,12.97388913129221,16.81211797673587,-9.361869621668257
15.22545618857291,12.97315557957267,16.82306047182665,-9.323096934415542
15.23639868366369,12.98656215461604,16.83400296691743,-9.296511378662373
15.24734117875447,13.01022477191298,16.84494546200821,-9.28197575201869
15.25828367384525,13.03413505481993,16.85588795709899,-9.27722462325575
15.26922616893603,13.0536557083948,16.86683045218977,-9.286991276344171
15.28016866402681,13.0679551801184,16.87777294728055,-9.313810572357855
15.29111115911759,13.07559875024179,16.88871544237133,-9.352462884818125
15.30205365420836,13.08013502377021,16.89965793746211,-9.397422118269175
15.31299614929914,13.08273723055462,16.91060043255289,-9.444867117443087
15.32393864438992,13.07493805527967,16.92154292764366,-9.49307436155107
15.3348811394807,13.05814223087829,16.93248542273444,-9.544041757439008
15.34582363457148,13.03635949712055,16.94342791782522,-9.59454161279465
15.35676612966226,13.00502169546295,16.954370412916,-9.639718930686961
15.36770862475304,12.96568971450875,16.96531290800678,-9.678967001356282
15.37865111984382,12.92143586627325,16.97625540309756,-9.717599336425522
15.3895936149346,12.87844431724297,16.98719789818834,-9.763079714187979
15.40053611002538,12.83837478470836,16.99814039327912,-9.813942407753725
15.41147860511616,12.80001430597643,17.0090828883699,-9.866016200201997
15.42242110020693,12.7656255507933,17.02002538346068,-9.919903847935274
15.43336359529771,12.73701058103203,17.03096787855145,-9.975641921644591
15.44430609038849,12.71380480456718,17.04191037364224,-10.03072973558205
15.45524858547927,12.69762950462739,17.05285286873301,-10.08657522822623
15.46619108057005,12.68868214337911,17.06379536382379,-10.14660973185206
15.47713357566083,12.68197736323539,17.07473785891457,-10.21248986424483
15.48807607075161,12.68022431047315,17.08568035400535,-10.28934670494627
15.49901856584239,12.68567911831428,17.09662284909613,-10.37672296626954
15.50996106093317,12.69461715976183,17.10756534418691,-10.47182285402853
15.52090355602395,12.70845699084215,17.11850783927769,-10.5790355116081
15.53184605111473,12.72838560821705,17.12945033436847,-10.70043828003753
15.54278854620551,12.74807442583319,17.14039282945924,-10.83402615558818
15.55373104129628,12.75932199698928,17.15133532455003,-10.9755697900041
15.56467353638706,12.76269794019205,17.1622778196408,-11.12695592001291
15.57561603147784,12.7583163707534,17.17322031473158,-11.28890646860209
15.58655852656862,12.7420460186613,17.18416280982236,-11.45909033349848
15.5975010216594,12.71504708652277,17.19510530491314,-11.63405851879348
15.60844351675018,12.67537367773132,17.20604780000392,-11.8122462012271
15.61938601184096,12.6235520495433,17.2169902950947,-11.99376166584732
15.63032850693174,12.56045658020335,17.22793279018548,-12.18150489815625
15.64127100202252,12.49117550249497,17.23887528527626,-12.37373717458309
15.6522134971133,12.41539302496003,17.24981778036704,-12.56566754982373
15.66315599220408,12.33476714901631,17.26076027545782,-12.75536434502297
15.67409848729485,12.25097035755795,17.27170277054859,-12.93821409888195
15.68504098238563,12.16546440461881,17.28264526563937,-13.11253860294311
15.69598347747641,12.07962916764267,17.29358776073015,-13.27776629949029
15.70692597256719,11.98906738376499,17.30453025582093,-13.43165152384466
15.71786846765797,11.89661689275827,17.31547275091171,-13.57316734936146
15.72881096274875,11.80487320124126,17.32641524600249,-13.70427210968773
15.73975345783953,11.71263834139777,17.33735774109327,-13.82448911575295
15.75069595293031,11.62221737179099,17.34830023618405,-13.93536517857263
15.76163844802109,11.53392164439449,17.35924273127483,-14.04139982798168
15.77258094311187,11.44624871729627,17.37018522636561,-14.13899960728681
15.78352343820264,11.36492733887744,17.38112772145639,-14.22300997229626
15.79446593329342,11.28921473626259,17.39207021654716,-14.29423453184807
15.8054084283842,11.2175004381488,17.40301271163795,-14.35496466764647
15.81635092347498,11.15100429473038,17.41395520672872,-14.40515926880191
15.82729341856576,11.09104796291551,17.4248977018195,-14.44983815565655
15.83823591365654,11.03441343368928,17.43584019691028,-14.49879151898165
15.84917840874732,10.97730006074728,17.44678269200106,-14.54991257885674
15.8601209038381,10.92445427562723,17.45772518709184,-14.60375711217169
15.87106339892888,10.87985057933416,17.46866768218262,-14.66796808145222
15.88200589401966,10.84477074425704,17.4796101772734,-14.74054855448063
15.89294838911044,10.82035964347502,17.49055267236418,-14.81544039475806
15.90389088420121,10.80949166427911,17.50149516745496,-14.89535049722389
15.91483337929199,10.81007672429105,17.51243766254574,-14.98154396342234
15.92577587438277,10.81901591249502,17.52338015763651,-15.07380224617899
15.93671836947355,10.84030731964771,17.53432265272729,-15.17587250902421
15.94766086456433,10.87402069482964,17.54526514781807,-15.2824242440286
15.95860335965511,10.91822124282444,17.55620764290885,-15.39221712216666
15.96954585474589,10.97261018875158,17.56715013799963,-15.5060689130964
15.98048834983667,11.03592083816439,17.57809263309041,-15.6179791433016
15.99143084492745,11.10597355615217,17.58903512818119,-15.72534964837477
16.00237334001822,11.18981704636835,17.59997762327197,-15.82280849430121
16.013315835109,11.28896180672732,17.61092011836275,-15.9060930080851
16.02425833019978,11.39550987621442,17.62186261345353,-15.97594638344964
16.03520082529056,11.51474074972254,17.6328051085443,-16.03277709494246
16.04614332038134,11.64711842987815,17.64374760363508,-16.074797988158
16.05708581547212,11.78859874823415,17.65469009872586,-16.09644568243209
16.0680283105629,11.93875831422488,17.66563259381664,-16.09938474865521
16.07897080565368,12.10079799319299,17.67657508890742,-16.08633300901964
16.08991330074446,12.27227432351566,17.6875175839982,-16.05527531092774
16.10085579583524,12.44694560957699,17.69846007908898,-16.01429961646427
16.11179829092601,12.62403139181967,17.70940257417976,-15.96647004772104
16.1227407860168,12.80171202673404,17.72034506927054,-15.90613886006292
16.13368328110757,12.98648401963077,17.73128756436132,-15.83540250706797
16.14462577619835,13.17799203542547,17.74223005945209,-15.76031650900554
16.15556827128913,13.37108248887727,17.75317255454287,-15.69334783835205
16.16651076637991,13.56400588836249,17.76411504963365,-15.63991646104116
16.17745326147069,13.7567498488122,17.77505754472443,-15.5981475998644
16.18839575656147,13.94918118314117,17.78600003981521,-15.56804452362692
16.19933825165225,14.1374866178004,17.79694253490599,-15.54854234996509
16.21028074674303,14.31969993726226,17.80788502999677,-15.53947217151072
16.2212232418338,14.49225234655416,17.81882752508755,-15.53774745720176
16.23216573692459,14.65641446173536,17.82977002017833,-15.54138638500901
16.24310823201536,14.81099409492184,17.84071251526911,-15.55012754978612
16.25405072710614,14.95422108317272,17.85165501035988,-15.5604396350782
16.26499322219692,15.08649950804053,17.86259750545067,-15.56543121815125
16.2759357172877,15.20765386847671,17.87354000054144,-15.5626302255253
16.28687821237848,15.32508531233333,17.88448249563222,-15.55318358405989
16.29782070746926,15.43355896436571,17.895424990723,-15.53460721538143
16.30876320256004,15.52698003535859,17.90636748581378,-15.50100081709206
16.31970569765082,15.60608205846269,17.91730998090456,-15.45052536439019
16.3306481927416,15.67018689196943,17.92825247599534,-15.38204012229169
16.34159068783238,15.72531428320262,17.93919497108612,-15.28778781967287
16.35253318292315,15.77673945439088,17.9501374661769,-15.16097889987517
16.36347567801393,15.82874057831945,17.96107996126768,-15.00345209720238
16.37441817310471,15.88086417310948,17.97202245635846,-14.81830874519415
16.38536066819549,15.9305624689724,17.98296495144923,-14.60602056296732
16.39630316328627,15.98073266838911,17.99390744654001,-14.37188383041857
16.40724565837705,16.0322525227093,18.00484994163079,-14.12198133555732
16.41818815346783,16.08400454302796,18.01579243672157,-13.8629387572588
16.42913064855861,16.1327928001945,18.02673493181235,-13.60090338699551
16.44007314364939,16.18090867219187,18.03767742690313,-13.33742278056481
16.45101563874017,16.23332991231746,18.04861992199391,-13.07409969067006
16.46195813383094,16.28816523054896,18.05956241708469,-12.81422191215863
16.47290062892172,16.34810690831811,18.07050491217547,-12.56452081723417
16.4838431240125,16.40892120677358,18.08144740726625,-12.33121405386089
16.49478561910328,16.46814160119768,18.09238990235702,-12.11710806665389
16.50572811419406,16.52689788365877,18.1033323974478,-11.92318154414044
16.51667060928484,16.58430615674707,18.11427489253858,-11.75498458690012
16.52761310437562,16.64318296670368,18.12521738762936,-11.61334156459055
16.5385555994664,16.70158162082397,18.13615988272014,-11.49439638625421
16.54949809455718,16.75391184952532,18.14710237781092,-11.39690411558596
16.56044058964796,16.80193786128068,18.1580448729017,-11.31704317559808
16.57138308473873,16.84759426740809,18.16898736799248,-11.2531807839411
16.58232557982952,16.88635768136753,18.17992986308326,-11.20407214407873
16.59326807492029,16.91744155718112,18.19087235817404,-11.16628878964156
16.60421057001107,16.94310167778763,18.20181485326481,-11.13456405382698
16.61515306510185,16.96265982644166,18.21275734835559,-11.1092302464439
16.62609556019263,16.97550093465211,18.22369984344637,-11.0910181194507
16.63703805528341,16.98276658383029,18.23464233853715,-11.07358553285049
16.64798055037419,16.9800172593233,18.24558483362793,-11.05672411411581
16.65892304546497,16.9627549920965,18.25652732871871,-11.0381365970427
16.66986554055575,16.93206732342658,18.26746982380949,-11.01727643712858
16.68080803564652,16.88726280785195,18.27841231890027,-10.99243588670719
16.69175053073731,16.82955248279146,18.28935481399105,-10.96644103268437
16.70269302582808,16.76203375318588,18.30029730908183,-10.94082680366122
16.71363552091886,16.68131213695701,18.3112398041726,-10.91403915836697
16.72457801600964,16.58687633136569,18.32218229926339,-10.89118170000606
16.73552051110042,16.48022454825131,18.33312479435416,-10.87114199609044
16.7464630061912,16.35576063961659,18.34406728944494,-10.85917537038698
16.75740550128198,16.21390936959111,18.35500978453572,-10.85931410916092
16.76834799637276,16.06004276128042,18.3659522796265,-10.86768864992826
16.77929049146354,15.89363437214225,18.37689477471728,-10.88355470190383
16.79023298655432,15.71728321136015,18.38783726980806,-10.91112320821469
16.8011754816451,15.53497498076729,18.39877976489884,-10.95376787412471
16.81211797673587,15.34900830077495,18.40972225998962,-11.00844783801204
16.82306047182665,15.16188547292895,18.4206647550804,-11.07319107559571
16.83400296691743,14.97442519789272,18.43160725017118,-11.14718114436339
16.84494546200821,14.78544710116337,18.44254974526195,-11.22350692183056
16.85588795709899,14.59565428687358,18.45349224035273,-11.29953076258868
16.86683045218977,14.40572619964642,18.46443473544351,-11.37361890821769
16.87777294728055,14.22347419684128,18.47537723053429,-11.43971396074603
16.88871544237133,14.05443982080184,18.48631972562507,-11.49676534381618
16.89965793746211,13.89249419547888,18.49726222071585,-11.54265181723228
16.91060043255289,13.74207604931156,18.50820471580663,-11.5779681297642
16.92154292764366,13.60331894456888,18.51914721089741,-11.60232986351168
16.93248542273444,13.47219485154289,18.53008970598819,-11.61460436736452
16.94342791782522,13.34802020680016,18.54103220107897,-11.61654126472262
16.954370412916,13.23246434242405,18.55197469616974,-11.61451184727087
16.96531290800678,13.12990192202082,18.56291719126052,-11.61741791951173
16.97625540309756,13.03432811799331,18.5738596863513,-11.6233656403139
16.98719789818834,12.94070427473049,18.58480218144208,-11.63259474203045
16.99814039327912,12.84988896141152,18.59574467653286,-11.65259297835326
17.0090828883699,12.76122693317344,18.60668717162364,-11.68321381337246
17.02002538346068,12.67271176891978,18.61762966671442,-11.72187447465806
17.03096787855145,12.58844844202414,18.6285721618052,-11.77084231626893
17.04191037364224,12.51473674323921,18.63951465689598,-11.83344520154164
17.05285286873301,12.44882669119662,18.65045715198676,-11.91011389090606
17.06379536382379,12.39089364609031,18.66139964707753,-12.0001402535115
17.07473785891457,12.34402653454649,18.67234214216831,-12.1035169613797
17.08568035400535,12.30277877277428,18.68328463725909,-12.21738195220519
17.09662284909613,12.26533704663784,18.69422713234987,-12.34147648734777
17.10756534418691,12.23438273928837,18.70516962744065,-12.47293545873408
17.11850783927769,12.21302219619789,18.71611212253143,-12.60460398615298
17.12945033436847,12.20296604948777,18.72705461762221,-12.73448359700805
17.14039282945924,12.20067787338652,18.73799711271299,-12.85514881081802
17.15133532455003,12.20466245546836,18.74893960780377,-12.95757197915303
17.1622778196408,12.21390672321682,18.75988210289455,-13.036352912046
17.17322031473158,12.22588638388992,18.77082459798532,-13.08969108468586
17.18416280982236,12.23592912405355,18.78176709307611,-13.11610535769573
17.19510530491314,12.23931819800681,18.79270958816688,-13.11347879703584
17.20604780000392,12.23705663142273,18.80365208325766,-13.08719787009401
17.2169902950947,12.22943829476804,18.81459457834844,-13.03914225101583
17.22793279018548,12.21620483893933,18.82553707343922,-12.96741468515787
17.23887528527626,12.19486846644092,18.83647956853,-12.87089785087653
17.24981778036704,12.16082248143329,18.84742206362078,-12.75469153416701
17.26076027545782,12.11940506436208,18.85836455871156,-12.62253576649056
17.27170277054859,12.07289902708926,18.86930705380234,-12.4729229636861
17.28264526563937,12.01321384056099,18.88024954889312,-12.3100327248594
17.29358776073015,11.945774832547,18.8911920439839,-12.14353062425811
17.30453025582093,11.87652882080148,18.90213453907467,-11.98091843272135
17.31547275091171,11.80067091005243,18.91307703416545,-11.81975948886238
17.32641524600249,11.71727925042267,18.92401952925623,-11.65722897225349
17.33735774109327,11.63113465301942,18.93496202434701,-11.50369708932447
17.34830023618405,11.54702680107985,18.94590451943779,-11.36064577816385
17.35924273127483,11.46938126835775,18.95684701452857,-11.22062050797114
