-17.18319836360643,0.001559897166619605,-17.06290846396654,-0.003832561732282137,-10.90625269148861,2.90359765698927,-10.81876912811415,-4.897175913050801,-10.57818932883437,0.0003339108502355252,-10.57818932883437,-0.0004787596288531359,,,,
-17.17226291818461,0.00151496888012725,-17.05197301854473,-0.003644771918371646,-10.8953172460668,3.288278349459219,-10.80783368269234,-5.305777125013375,-10.56725388341256,0.0003064580601178228,-10.56725388341256,-0.000447764702033765,,,,
-17.16132747276281,0.001470933724325953,-17.04103757312292,-0.003444669689403309,-10.884381800645,3.695058402541668,-10.79689823727053,-5.715991502995656,-10.55631843799076,0.0002792538146588297,-10.55631843799076,-0.0004156088783305697,,,,
-17.150392027341,0.001426609596969974,-17.03010212770111,-0.003238989259819553,-10.87344635522319,4.120512656926235,-10.78596279184872,-6.125613233814793,-10.54538299256895,0.0002525708244403214,-10.54538299256895,-0.0003825485459838271,,,,
-17.13945658191919,0.00138099490062095,-17.01916668227931,-0.003034686799742183,-10.86251090980138,4.561140051035357,-10.77502734642692,-6.531950981488087,-10.53444754714714,0.0002266700502982745,-10.53444754714714,-0.0003490942880753964,,,,
-17.12852113649738,0.001333968541681631,-17.00823123685749,-0.002838725537673441,-10.85157546437957,5.013368817744954,-10.76409190100511,-6.926288952686837,-10.52351210172533,0.0002017933613397935,-10.52351210172533,-0.0003157530592671597,,,,
-17.11758569107558,0.001285284917129852,-16.99729579143569,-0.002657189268571533,-10.84064001895776,5.47289207794132,-10.7531564555833,-7.302898865799703,-10.51257665630352,0.000178156407838366,-10.51257665630352,-0.0002830101531817804,,,,
-17.10665024565377,0.001235354702776865,-16.98636034601388,-0.002495691783300757,-10.82970457353596,5.932670194996958,-10.74222101016149,-7.659092178292425,-10.50164121088171,0.0001559423084317484,-10.50164121088171,-0.0002513124255146342,,,,
-17.09571480023196,0.001185462861234952,-16.97542490059207,-0.002359188954820662,-10.81876912811415,6.385085838274958,-10.73128556473968,-7.989717405494297,-10.49070576545991,0.0001352966665280574,-10.49070576545991,-0.0002210538490274383,,,,
-17.08477935481015,0.001137368438356055,-16.96448945517026,-0.00225156612664536,-10.80783368269234,6.825491902419466,-10.72035011931788,-8.285846314059144,-10.4797703200381,0.0001163242970212765,-10.4797703200381,-0.0001925642520084588,,,,
-17.07384390938834,0.001092998835780829,-16.95355400974845,-0.00217569281620923,-10.79689823727053,7.246175885995402,-10.70941467389607,-8.537087713104521,-10.46883487461629,9.908787989463043e-05,-10.46883487461629,-0.0001661018019194146,,,,
-17.06290846396654,0.00105423631398067,-16.94261856432665,-0.002133535967691273,-10.78596279184872,7.637923205393053,-10.69847922847426,-8.738195116163123,-8.981614297250397,0.0001025436077330283,-10.45789942919448,-0.0001418494744669785,,,,
-17.05197301854473,0.001022863988295164,-16.93168311890484,-0.002125938994952489,-10.77502734642692,7.994352511490173,-10.68754378305245,-8.885851168392566,-8.970678851828589,0.0001087608506282878,-10.44696398377267,-0.0001199154298204593,,,,
-17.04103757312292,0.001000388314478693,-16.92074767348303,-0.00215261301765557,-10.76409190100511,8.308703650466974,-10.67660833763064,-8.972640753807292,-8.959743406406782,0.0001152538219860438,-10.43602853835087,-0.0001003369334005915,,,,
-17.03010212770111,0.0009879874521251054,-16.90981222806122,-0.002212274227883939,-10.7531564555833,8.573382008996251,-10.66567289220884,-8.992254693451683,-8.948807960984974,0.0001220176713732788,-7.920876091335018,-0.0001014318409887004,,,,
-17.01916668227931,0.0009864064609878781,-16.89887678263942,-0.002302807661776304,-10.74222101016149,8.780892964850828,-10.65473744678703,-8.942607717873875,-8.937872515563166,0.0001289833344274292,-7.909940645913211,-0.0001095321326334155,,,,
-17.00823123685749,0.000995939060718894,-16.88794133721761,-0.002421190017760169,-10.73128556473968,8.925516429914115,-10.64380200136522,-8.82260615484731,-8.926937070141358,0.0001362727265254952,-7.899005200491403,-0.0001182354519029177,,,,
-16.99729579143569,0.001016380519743481,-16.8770058917958,-0.002563422888024444,-10.72035011931788,9.003540164637712,-10.63286655594341,-8.640585930625733,-8.91600162471955,0.0001438716132113785,-7.888069755069594,-0.0001275834813744563,,,,
-16.98636034601388,0.001047094678510131,-16.86607044637399,-0.002725227543749664,-10.70941467389607,9.014753842099172,-10.6219311105216,-8.414151386250664,-8.905066179297741,0.0001517344354046269,-7.877134309647786,-0.0001376246201982823,,,,
-16.97542490059207,0.001086994207281568,-16.85513500095218,-0.002901234465247928,-10.69847922847426,8.962416988886371,-10.61099566509979,-8.13989331710401,-8.894130733875933,0.0001598418877352846,-7.866198864225979,-0.0001483263232932361,,,,
-16.96448945517026,0.001134592126269915,-16.84419955553037,-0.003086115968025938,-10.68754378305245,8.854610828481459,-10.60006021967799,-7.809437037902926,-8.883195288454125,0.000168077669127441,-7.85526341880417,-0.0001596309061929989,,,,
-16.95355400974845,0.001188078957360945,-16.83326411010857,-0.003274235166713445,-10.67660833763064,8.69461749856573,-10.58912477425618,-7.429841874241086,-8.872259843032317,0.0001764219571957163,-7.844327973382362,-0.0001715506933842483,,,,
-16.94261856432665,0.001245416841695013,-16.82232866468676,-0.003458930057043951,-10.66567289220884,8.475996133286946,-10.57818932883437,-7.00741882167062,-8.86132439761051,0.0001848828953822845,-7.833392527960554,-0.0001840887822772666,,,,
-16.93168311890484,0.001304720714923017,-16.81139321926495,-0.003633907722799648,-10.65473744678703,8.196288635790717,-10.56725388341256,-6.549580292115612,-8.850388952188702,0.0001935933503731631,-7.822457082538746,-0.0001972454530321547,,,,
-16.92074767348303,0.001363904486899209,-16.80045777384314,-0.003792793807790426,-10.64380200136522,7.861251458491603,-10.55631843799076,-6.064517561465284,-8.839453506766894,0.0002025450457933627,-7.811521637116938,-0.0002110292945529335,,,,
-16.90981222806122,0.00142137888869796,-16.78952232842133,-0.003929527672392364,-10.63286655594341,7.479270998586353,-10.54538299256895,-5.560855866186958,-8.828518061345086,0.0002116370860219749,-7.80058619169513,-0.0002253942835434828,,,,
-16.89887678263942,0.001475370791088555,-16.77858688299953,-0.00403892494276083,-10.6219311105216,7.059004740363324,-10.53444754714714,-5.048694556931468,-8.817582615923277,0.0002207923502954657,-7.789650746273322,-0.0002402583185265539,,,,
-16.88794133721761,0.001523486448893885,-16.76765143757772,-0.004118802428672311,-10.61099566509979,6.610444927155276,-10.52351210172533,-4.537794776597286,-8.806647170501469,0.0002299675809185995,-7.778715300851514,-0.0002555921756215767,,,,
-16.8770058917958,0.001564006993194328,-16.75671599215591,-0.004172010935771592,-10.60006021967799,6.142462946230611,-10.51257665630352,-4.037210812026336,-8.795711725079661,0.0002391259872344224,-7.767779855429706,-0.0002713947520882231,,,,
-16.86607044637399,0.001594449934725622,-16.7457805467341,-0.004197065883415005,-10.58912477425618,5.661802916159346,-10.50164121088171,-3.554980404751223,-8.784776279657853,0.0002483096082647059,-7.756844410007898,-0.000287746169343089,,,,
-16.85513500095218,0.001612997058745286,-16.7348451013123,-0.004186132083037726,-10.57818932883437,5.177755014588216,-10.49070576545991,-3.09788990075948,-8.773840834236045,0.0002574912494030967,-7.74590896458609,-0.0003046650494039989,,,,
-16.84419955553037,0.001619715695911276,-16.72390965589049,-0.004135776357223842,-10.56725388341256,4.697660281507726,-10.4797703200381,-2.671323233488367,-8.762905388814238,0.0002665196487786894,-7.734973519164282,-0.000322071154069302,,,,
-16.83326411010857,0.001614007539106125,-16.71297421046868,-0.004047224047708313,-10.55631843799076,4.226015228671589,-10.46883487461629,-2.279196644120892,-8.75196994339243,0.0002754722272251388,-7.724038073742474,-0.0003399158972080763,,,,
-16.82232866468676,0.001594646756376493,-16.70203876504687,-0.003922988396745025,-10.54538299256895,3.769295543129303,-10.45789942919448,-1.923974465311896,-8.74103449797062,0.0002843038430378846,-7.713102628320666,-0.0003581153482522442,,,,
-16.81139321926495,0.00156202840915466,-16.69110331962506,-0.003769513479915867,-10.53444754714714,3.333025187139965,-10.44696398377267,-1.606755816774141,-8.730099052548812,0.0002930087738180985,-7.702167182898858,-0.000376624555492356,,,,
-16.80045777384314,0.001517104985912747,-16.68016787420325,-0.003594692491356854,-10.52351210172533,2.921695075109264,-10.43602853835087,-1.327418087136293,-8.719163607127005,0.0003017262478991101,-7.691231737477049,-0.0003953776577278753,,,,
-16.78952232842133,0.001460964608684715,-16.66923242878145,-0.003398911131347865,-10.51257665630352,2.53873014969959,-10.42509309292906,-1.084800799298435,-8.708228161705197,0.0003104458336522821,-7.680296292055242,-0.0004143159615423817,,,,
-16.77858688299953,0.00139659953245973,-16.65829698335964,-0.003182284634417134,-10.50164121088171,2.186501378882697,-10.41415764750725,-0.8769128635491371,-8.697292716283389,0.0003190188675888094,-7.669360846633434,-0.0004334823245278488,,,,
-16.76765143757772,0.001325922669968359,-16.64736153793783,-0.002950001808621258,-10.49070576545991,1.86637712819864,-10.40322220208544,-0.7011471257030512,-8.686357270861581,0.0003273425455383032,-7.658425401211626,-0.0004529740449767649,,,,
-16.75671599215591,0.001248467500150951,-16.63642609251602,-0.002707412884667628,-10.4797703200381,1.578806893215456,-10.39228675666364,-0.5544852396526949,-8.675421825439773,0.0003356708563787644,-7.647489955789817,-0.0004729322161973716,,,,
-16.7457805467341,0.001164749344269692,-16.62549064709421,-0.002459833330201935,-10.46883487461629,1.3234295232729,-10.38135131124183,-0.433694742143224,-8.664486380017966,0.0003441807241009361,-7.636554510368009,-0.000493364875970901,,,,
-16.7348451013123,0.001076536612576198,-16.61455520167241,-0.002212310468876101,-10.45789942919448,1.099197797996197,-10.37041586582002,-0.3354887238326427,-8.653550934596156,0.000352640493571566,-7.625619064946202,-0.0005143832162944018,,,,
-16.72390965589049,0.0009856275018540316,-16.6036197562506,-0.001969465124854691,-10.44696398377267,0.9045114651641414,-10.35948042039821,-0.2566689461896232,-8.642615489174348,0.0003609460422616384,-7.614683619524394,-0.0005363900993528604,,,,
-16.71297421046868,0.0008937838477577303,-16.59268431082879,-0.0017353369598722,-10.43602853835087,0.7373515201315024,-10.3485449749764,-0.1941976104977323,-8.63168004375254,0.0003691275637361529,-7.603748174102585,-0.000559707873103393,,,,
-16.70203876504687,0.0008026603139535635,-16.58174886540698,-0.001513301995447622,-10.42509309292906,0.5954094975311094,-10.33760952955459,-0.1453129206918697,-8.620744598330733,0.0003772409537188874,-7.592812728680777,-0.0005851256784269918,,,,
-16.69110331962506,0.0007137750294972823,-16.57081341998517,-0.001306012649789799,-10.41415764750725,0.476206745924614,-10.32667408413279,-0.1075151626127287,-8.609809152908925,0.0003855738907728723,-7.58187728325897,-0.0006135019387082499,,,,
-16.68016787420325,0.0006284446268843807,-16.55987797456337,-0.001115377817739985,-10.40322220208544,0.377197001692097,-10.31573863871098,-0.07867120708673801,-8.598873707487117,0.0003940827938180501,-7.570941837837162,-0.0006457760636182415,,,,
-16.66923242878145,0.0005477724252715292,-16.54894252914156,-0.0009425930148942756,-10.39228675666364,0.2958628521859257,-10.30480319328917,-0.0569339476133537,-8.587938262065309,0.0004025893266191893,-7.560006392415353,-0.0006833740027183738,,,,
-16.65829698335964,0.0004726206907130939,-16.53800708371975,-0.0007881862285897779,-10.38135131124183,0.229783181679096,-10.29386774786736,-0.04073563969861749,-8.5770028166435,0.0004111585992315283,-7.549070946993545,-0.0007280621723557648,,,,
-16.64736153793783,0.0004036046975437806,-16.52707163829794,-0.000652094107544476,-10.37041586582002,0.1766969350326808,-10.28293230244555,-0.02881383825774517,-8.566067371221692,0.0004200481045321728,-7.538135501571738,-0.0007822232012110181,,,,
-16.63642609251602,0.0003411023524925605,-16.51613619287613,-0.0005337579727077683,-10.35948042039821,0.1345109223105847,-10.27199685702375,-0.02015086641705019,-8.555131925799884,0.0004296628157919117,-7.52720005614993,-0.0008487422221721622,,,,
-16.62549064709421,0.0002852694480534074,-16.50520074745432,-0.0004322225473185145,-10.3485449749764,0.101352202133427,-10.26106141160194,-0.01394097983851659,-8.544196480378076,0.000440114681534692,-7.516264610728121,-0.0009308522671881758,,,,
-16.61455520167241,0.0002360624922525642,-16.49426530203252,-0.0003462389799332839,-10.33760952955459,0.07559610051961037,-10.25012596618013,-0.009541651399609184,-8.533261034956269,0.0004514790047962373,-7.505329165306313,-0.001032395828446922,,,,
-16.6036197562506,0.0001932685360032472,-16.48332985661071,-0.0002743635422025397,-10.32667408413279,0.05580133653466827,-10.23919052075832,-0.006445362600223483,-8.522325589534461,0.0004638117573323175,-7.494393719884505,-0.001157777466064206,,,,
-16.59268431082879,0.0001565385081092296,-16.4723944111889,-0.0002150492999513482,-10.31573863871098,0.04075827298776694,-10.22825507533651,-0.004301843875927404,-8.511390144112653,0.0004772200184053661,-7.483458274462697,-0.001312033517123283,,,,
-16.58174886540698,0.0001254216943338094,-16.46145896576709,-0.000166720248240638,-10.30480319328917,0.02945734050985984,-10.21731962991471,-0.002844698405557595,-8.500454698690845,0.0004919777485792516,-7.472522829040889,-0.001500686054192451,,,,
-16.57081341998517,9.939928791605161e-05,-16.45052352034529,-0.0001278373231176444,-10.29386774786736,0.02106633351484906,-10.2063841844929,-0.001859079091538352,-8.489519253269036,0.0005085149839175545,-7.461587383619081,-0.001729021885327893,,,,
-8.872259843032317,0.0001005216496276751,-8.052101436396715,-0.0001106771730857304,-10.28293230244555,0.01490688329043117,-10.19544873907109,-0.00119731972630926,-8.478583807847228,0.0005271616654111507,-7.450651938197273,-0.002002393905121109,,,,
-8.86132439761051,0.0001065013179749621,-8.041165990974907,-0.0001242173142348408,-10.27199685702375,0.0104342758384295,-10.18451329364928,-0.0007634698630767546,-8.46764836242542,0.0005483084812714128,-7.439716492775465,-0.002326253216425469,,,,
-8.850388952188702,0.000112799189540415,-8.030230545553099,-0.0001387403712691254,-10.26106141160194,0.007223665719832744,-10.17357784822747,-0.0004438216503722691,-8.456712917003612,0.0005724585717068394,-7.428781047353657,-0.002705500851090876,,,,
-8.839453506766894,0.0001194064698244353,-8.019295100131291,-0.0001542561738436485,-10.25012596618013,0.004936420848335691,-10.16264240280567,-0.0002086407873712315,-8.445777471581804,0.0006001687661469279,-7.417845601931849,-0.003144224486779189,,,,
-8.828518061345086,0.0001262536476092912,-8.008359654709484,-0.0001707691240747873,-10.23919052075832,0.003324302222741929,-10.15170695738386,-0.0001216949995412927,-8.434842026159997,0.0006320878059419281,-7.406910156510041,-0.0036455127417184,,,,
-8.817582615923277,0.0001333032806975416,-7.997424209287675,-0.0001883381661259688,-10.22825507533651,0.002183932691542663,-8.183326781458412,-0.0001169045219746733,-8.423906580738189,0.0006688254575565045,-7.395974711088233,-0.004211060828492606,,,,
-8.806647170501469,0.000140478865124973,-7.986488763865867,-0.0002068776073543411,-10.21731962991471,0.001422848576991876,-8.172391336036604,-0.0001418941634387016,-8.412971135316381,0.0007109254554227606,-7.385039265666425,-0.004840715269648761,,,,
-8.795711725079661,0.0001477435618004754,-7.975553318444058,-0.0002262397638603998,-10.2063841844929,0.000931296680295371,-8.161455890614794,-0.0001708856887617249,-8.402035689894571,0.0007588958457295127,-7.374103820244617,-0.005532472991944751,,,,
-8.784776279657853,0.0001551362108610428,-7.964617873022251,-0.0002463215073849639,-10.19544873907109,0.0006067850629701501,-8.150520445192987,-0.0002042205370499778,-8.391100244472764,0.0008136744602163277,-7.363168374822809,-0.006281994004775789,,,,
-8.773840834236045,0.0001626089787865884,-7.953682427600443,-0.0002670451682621668,-10.18451329364928,0.0003847051789890524,-8.139584999771179,-0.0002422422630218137,-8.380164799050956,0.0008759497345498462,-7.352232929401,-0.007082510621026602,,,,
-8.762905388814238,0.0001700251667762812,-7.942746982178635,-0.0002883272086595704,-10.17357784822747,0.0002390208581666125,-8.128649554349371,-0.0002852525867247322,-8.369229353629148,0.0009464291370267619,-7.341297483979193,-0.007925332128593811,,,,
-8.75196994339243,0.0001774155686705007,-7.931811536756826,-0.0003100339754023775,-10.16264240280567,0.0001415101993842705,-8.117714108927563,-0.0003335342051199507,-8.35829390820734,0.001025850098895776,-7.330362038557385,-0.008799056220304241,,,,
-8.74103449797062,0.0001847242850089103,-7.920876091335018,-0.0003322216812026739,-10.15170695738386,7.610068700177646e-05,-8.106778663505755,-0.0003873513327454093,-8.347358462785532,0.001114619615306952,-7.319426593135576,-0.009690166342707371,,,,
-8.730099052548812,0.0001919207102914417,-7.909940645913211,-0.0003548490893971677,-9.287806769061023,0.0001050339572038398,-8.095843218083948,-0.0004468831576584317,-8.336423017363725,0.001212962508072219,-7.308491147713768,-0.0105832911167638,,,,
-8.719163607127005,0.000199027911658311,-7.899005200491403,-0.000377848506031176,-9.276871323639215,0.000124973669674082,-8.08490777266214,-0.0005123336550465672,-8.325487571941915,0.00132103212286362,-7.297555702291961,-0.01146179827392034,,,,
-8.708228161705197,0.0002059621954284766,-7.888069755069594,-0.0004014559017764626,-9.265935878217407,0.0001472533723414622,-8.07397232724033,-0.0005839016992137733,-8.314552126520107,0.001438780903815926,-7.286620256870153,-0.01230914107560356,,,,
-8.697292716283389,0.0002126146955021474,-7.877134309647786,-0.0004259642407976257,-9.255000432795599,0.0001718450264203436,-8.063036881818523,-0.0006616427176841649,-8.303616681098299,0.001565745965000771,-7.275684811448344,-0.0131080545310864,,,,
-8.686357270861581,0.0002188953037216878,-7.866198864225979,-0.0004513566864441442,-9.244064987373791,0.0001986821093329626,-8.052101436396715,-0.0007456564656041672,-8.292681235676492,0.001701615064217986,-7.264749366026536,-0.01384199717496435,,,,
-8.675421825439773,0.0002250145499847794,-7.85526341880417,-0.0004776392451278095,-9.233129541951982,0.0002276165589698608,-8.041165990974907,-0.0008360160481678392,-8.281745790254684,0.001845818749140811,-7.253813920604729,-0.01450461573467641,,,,
-8.664486380017966,0.0002310980609692495,-7.844327973382362,-0.0005052244989529113,-9.222194096530174,0.0002584695775001614,-8.030230545553099,-0.0009327493367467634,-8.270810344832876,0.001997344046020779,-7.242878475182921,-0.01509670384002078,,,,
-8.653550934596156,0.0002369020494850197,-7.833392527960554,-0.0005346555008117857,-9.211258651108366,0.0002910181148084951,-8.019295100131291,-0.001035886916386504,-8.259874899411068,0.00215499395910789,-7.231943029761112,-0.01561009769909229,,,,
-8.642615489174348,0.0002422968444314468,-7.822457082538746,-0.0005668078334175662,-9.200323205686558,0.0003249911878063169,-8.008359654709484,-0.001145482191522899,-8.24893945398926,0.002317313882942009,-7.221007584339304,-0.01602773570514784,,,,
-8.63168004375254,0.0002472858035139921,-7.811521637116938,-0.0006023016306764802,-9.189387760264751,0.0003601223137964868,-7.997424209287675,-0.001262109374219922,-8.238004008567451,0.002483287628856329,-7.210072138917496,-0.01633410789098168,,,,
-8.620744598330733,0.0002518896983713658,-7.80058619169513,-0.0006414012279445717,-9.178452314842943,0.0003961315114608898,-7.986488763865867,-0.001385692440856628,-8.227068563145643,0.002652037016682715,-7.199136693495689,-0.01652153670166154,,,,
-8.609809152908925,0.0002563484468741151,-7.789650746273322,-0.0006845233710181586,-9.167516869421135,0.0004327570368505202,-7.975553318444058,-0.001515893508969459,-8.216133117723835,0.002821787918179745,-7.18820124807388,-0.01659292031837588,,,,
-8.598873707487117,0.0002606519145219922,-7.778715300851514,-0.0007321072312164762,-9.156581423999327,0.0004697688282064389,-7.964617873022251,-0.001652681625668808,-8.205197672302027,0.00299075688377297,-7.177265802652072,-0.01655588115235367,,,,
-8.587938262065309,0.0002646112616925516,-7.767779855429706,-0.0007848167837955456,-9.145645978577518,0.0005076033480787051,-7.953682427600443,-0.00179649469557509,-8.19426222688022,0.003157201499044633,-7.166330357230264,-0.01641711129217119,,,,
-8.5770028166435,0.0002682540156773812,-7.756844410007898,-0.0008433628438930461,-9.13471053315571,0.0005461407583865151,-7.942746982178635,-0.001947681228096965,-8.183326781458412,0.003319190747276992,-7.155394911808456,-0.01619529007689897,,,,
-8.566067371221692,0.0002716859270276717,-7.74590896458609,-0.0009081224961523024,-9.123775087733902,0.0005852479781781848,-7.931811536756826,-0.002106238397004173,-8.172391336036604,0.003475789847935269,-7.144459466386648,-0.015910139487627,,,,
-8.555131925799884,0.00027515810229691,-7.734973519164282,-0.0009792250770406905,-9.112839642312094,0.0006249014487386292,-7.920876091335018,-0.00227328610760428,-8.161455890614794,0.003624417591213154,-7.13352402096484,-0.01557056010610039,,,,
-8.544196480378076,0.0002787108271934372,-7.724038073742474,-0.001056666834566972,-9.101904196890287,0.0006645942017462985,-7.909940645913211,-0.002449384410877525,-8.150520445192987,0.003761885901829975,-7.122588575543032,-0.01518696845141283,,,,
-8.533261034956269,0.0002823423338220982,-7.713102628320666,-0.001140188369007021,-9.090968751468479,0.0007044386559339119,-7.899005200491403,-0.00263471853104599,-8.139584999771179,0.003886845933563194,-7.111653130121224,-0.01477600361856725,,,,
-8.522325589534461,0.0002860192648596364,-7.702167182898858,-0.001229327341950967,-9.080033306046671,0.0007455507036244259,-7.888069755069594,-0.002830168894320887,-8.128649554349371,0.003998555749925035,-7.100717684699416,-0.01435331455965111,,,,
-8.511390144112653,0.0002896677058533495,-7.691231737477049,-0.001323391900726765,-9.069097860624861,0.0007881287725384835,-7.877134309647786,-0.003037000842335398,-8.117714108927563,0.004095435819501502,-7.089782239277608,-0.01393082604582682,,,,
-8.500454698690845,0.0002933192835754642,-7.680296292055242,-0.001421479892480312,-9.058162415203054,0.0008318416263435884,-7.866198864225979,-0.003255193513189967,-8.106778663505755,0.004175144260407799,-7.0788467938558,-0.01352242857131997,,,,
-8.489519253269036,0.0002970752162748964,-7.669360846633434,-0.001522432962957935,-9.047226969781246,0.0008768825415223985,-7.85526341880417,-0.003483917093435129,-8.095843218083948,0.004236664208729616,-7.067911348433991,-0.01314267012849616,,,,
-8.478583807847228,0.0003009759539131064,-7.658425401211626,-0.001625457373348409,-9.036291524359438,0.0009229973733356024,-7.844327973382362,-0.00372406784866309,-8.08490777266214,0.004280021170543816,-7.056975903012184,-0.0128063803755964,,,,
-8.46764836242542,0.0003050622052513519,-7.647489955789817,-0.001729523364751157,-9.02535607893763,0.0009703336694816825,-7.833392527960554,-0.003976712215869884,-8.07397232724033,0.004305187507193818,-7.046040457590376,-0.01252104116886344,,,,
-8.456712917003612,0.0003093886288648673,-7.636554510368009,-0.001832199728361152,-9.014420633515822,0.001018984614548239,-7.822457082538746,-0.004242922748702274,-8.063036881818523,0.004312646047372354,-7.035105012168568,-0.01228530034905945,,,,
-8.445777471581804,0.0003139933712010729,-7.625619064946202,-0.001931336705088214,-9.003485188094015,0.00106972198613973,-7.811521637116938,-0.004523855341843673,-8.052101436396715,0.004305490726689285,-7.024169566746759,-0.01209746934823379,,,,
-8.434842026159997,0.0003190059024042595,-7.614683619524394,-0.002024779135066077,-8.992549742672207,0.001122510215789613,-7.80058619169513,-0.004820198932754483,-8.041165990974907,0.004286811971280518,-7.013234121324952,-0.01195636062261541,,,,
-8.423906580738189,0.0003245639983297837,-7.603748174102585,-0.002109968443145571,-8.981614297250397,0.001176493728923661,-7.789650746273322,-0.005131518157988005,-8.030230545553099,0.004257365587089439,-7.002298675903144,-0.01185891529746893,,,,
-8.412971135316381,0.0003307272683770158,-7.592812728680777,-0.002185268679318269,-8.970678851828589,0.001231507764690339,-7.778715300851514,-0.005457773393466272,-8.019295100131291,0.004217626079238188,-6.991363230481335,-0.01180065965695832,,,,
-8.402035689894571,0.0003374840548663573,-7.58187728325897,-0.002249187345677717,-8.959743406406782,0.001287899413778849,-7.767779855429706,-0.005799952384589219,-8.008359654709484,0.004169646418051227,-6.980427785059527,-0.01177630192053638,,,,
-8.391100244472764,0.0003451687400921626,-7.570941837837162,-0.002300515800218048,-8.948807960984974,0.001345422649909714,-7.756844410007898,-0.006160475393797282,-7.997424209287675,0.004114814524462065,-6.96949233963772,-0.01178032724453817,,,,
-8.380164799050956,0.0003539704620750599,-7.560006392415353,-0.002338918457158728,-8.937872515563166,0.00140320021982904,-7.74590896458609,-0.006540555187410838,-7.986488763865867,0.004055400023524248,-6.958556894215912,-0.0118075555246174,,,,
-8.369229353629148,0.0003641373693579302,-7.549070946993545,-0.002363842921733502,-8.926937070141358,0.001462578235347601,-7.734973519164282,-0.006939504927909408,-7.975553318444058,0.003994490220180587,-6.947621448794103,-0.0118607928846872,,,,
-8.35829390820734,0.0003761214016318784,-7.538135501571738,-0.002375687228529409,-8.91600162471955,0.001523215320600878,-7.724038073742474,-0.007357294881044848,-7.964617873022251,0.003934057010024268,-6.936686003372295,-0.01195334968928077,,,,
-8.347358462785532,0.0003900103899441861,-7.52720005614993,-0.002374215914862434,-8.905066179297741,0.001584372873951874,-7.713102628320666,-0.007792336211095985,-7.953682427600443,0.003877118412797406,-6.925750557950487,-0.01208400529914852,,,,
-8.336423017363725,0.0004058388180805002,-7.516264610728121,-0.002358425855231612,-8.894130733875933,0.001645695561473138,-7.702167182898858,-0.008245267893931728,-7.942746982178635,0.003826709945878675,-6.91481511252868,-0.01223526654970565,,,,
-8.325487571941915,0.0004238980639479463,-7.505329165306313,-0.002329025164229138,-8.883195288454125,0.00170564057956959,-7.691231737477049,-0.008716658242623826,-7.931811536756826,0.003785192089980111,-6.903879667106871,-0.01240141724061133,,,,
-8.314552126520107,0.0004444438334890549,-7.494393719884505,-0.002287195572821,-8.872259843032317,0.001763922615950517,-7.680296292055242,-0.009205320969270134,-7.920876091335018,0.003754380745962607,-6.892944221685063,-0.01258015430413275,,,,
-8.303616681098299,0.0004676458995266097,-7.483458274462697,-0.002235264654602792,-8.86132439761051,0.001820553270082166,-7.669360846633434,-0.009708442212205326,-7.909940645913211,0.003736244732461944,-6.882008776263255,-0.01276912319430202,,,,
-8.292681235676492,0.0004938841440982868,-7.472522829040889,-0.002176204751046709,-8.850388952188702,0.001877082459394978,-7.658425401211626,-0.01022126927204378,-7.899005200491403,0.003731840550879717,-6.871073330841448,-0.01296658944900519,,,,
-8.281745790254684,0.0005233869919025085,-7.461587383619081,-0.002111880883942088,-8.839453506766894,0.001933470620236768,-7.647489955789817,-0.01074166940071351,-7.888069755069594,0.003741760521609539,-6.860137885419639,-0.01316983288339106,,,,
-8.270810344832876,0.0005561626795873416,-7.450651938197273,-0.002044079375854344,-8.828518061345086,0.001988661274204468,-7.636554510368009,-0.01126433172377267,-7.877134309647786,0.003766627888094534,-6.849202439997831,-0.01337716534669262,,,,
-8.259874899411068,0.0005922419527342554,-7.439716492775465,-0.001976103027429404,-8.817582615923277,0.002042158761379063,-7.625619064946202,-0.01178022531130371,-7.866198864225979,0.003805859996625359,-6.838266994576023,-0.01358360691331902,,,,
-8.24893945398926,0.0006315756970820055,-7.428781047353657,-0.001910488570752645,-8.806647170501469,0.002093516123872002,-7.614683619524394,-0.01228267942855288,-7.85526341880417,0.003858516768148884,-6.827331549154215,-0.01378395624055728,,,,
-8.238004008567451,0.000674124748107153,-7.417845601931849,-0.001848907042785577,-8.795711725079661,0.002142647912749421,-7.603748174102585,-0.01276431629807431,-7.844327973382362,0.003923995912290873,-6.816396103732407,-0.01397143482078228,,,,
-8.227068563145643,0.0007199357150567208,-7.406910156510041,-0.001793836006444436,-8.784776279657853,0.002190377855041383,-7.592812728680777,-0.01322252465650901,-7.833392527960554,0.004001892434870008,-6.805460658310599,-0.01413788119016943,,,,
-8.216133117723835,0.0007688590008329485,-7.395974711088233,-0.001747280800242423,-8.773840834236045,0.002236716601954017,-7.58187728325897,-0.01364965372211334,-7.822457082538746,0.004091151094598757,-6.794525212888791,-0.01427042517701241,,,,
-8.205197672302027,0.0008204300928154238,-7.385039265666425,-0.001710671638172994,-8.762905388814238,0.00228041749841413,-7.570941837837162,-0.01403732081331814,-7.811521637116938,0.004190655723096641,-6.783589767466983,-0.01435473116569681,,,,
-8.19426222688022,0.0008743646871481164,-7.374103820244617,-0.001684888866585407,-8.75196994339243,0.00232251813567746,-7.560006392415353,-0.01438075469470844,-7.80058619169513,0.004301014723562727,-6.772654322045175,-0.01437941876006295,,,,
