2.893398216,0.007940908,4.599749233,-0.009919848,1.690201987,0.010923793,3.330924118,-0.00354787,0.147923183,0.004065253,2.784016741,-1.66224304,,,,
2.904336364,0.007250993,4.610687381,-0.009994529,1.701140134,0.011449598,3.341862266,-0.003152717,0.158861331,0.003298859,2.794954889,-1.634700823,,,,
2.915274512,0.006595636,4.621625528,-0.009984763,1.712078282,0.01199034,3.352800413,-0.002772577,0.169799478,0.002649188,2.805893036,-1.60692877,,,,
2.926212659,0.005982364,4.632563676,-0.009895123,1.723016429,0.012541143,3.363738561,-0.002412676,0.180737626,0.002105336,2.816831184,-1.578305855,,,,
2.937150807,0.005412304,4.643501823,-0.009732522,1.733954577,0.013097684,3.374676708,-0.002077223,0.191675773,0.00165564,2.827769331,-1.548391295,,,,
2.948088954,0.004886844,4.654439971,-0.00950564,1.744892724,0.01365846,3.385614856,-0.001769177,0.202613921,0.001287804,2.838707479,-1.51727091,,,,
2.959027102,0.004406581,4.665378118,-0.009224272,1.755830872,0.014221471,3.396553003,-0.001490461,0.213552068,0.000990761,2.849645626,-1.485674421,,,,
2.969965249,0.003966713,4.676316266,-0.00889867,1.76676902,0.014777227,3.407491151,-0.001241982,0.224490216,0.000754212,2.860583774,-1.453170519,,,,
2.980903397,0.003563963,4.687254413,-0.008538916,1.777707167,0.015308407,3.418429298,-0.001023568,0.235428364,0.000567913,2.871521921,-1.419151944,,,,
2.991841544,0.003194663,4.698192561,-0.008154391,1.788645315,0.015799571,3.429367446,-0.000834243,0.246366511,0.000422495,2.882460069,-1.383148612,,,,
3.002779692,0.002855836,4.709130709,-0.007753376,1.799583462,0.01623962,3.440305594,-0.000672401,0.257304659,0.000311324,2.893398216,-1.344735161,,,,
3.013717839,0.002545027,4.720068856,-0.007342797,1.81052161,0.016620284,3.451243741,-0.000535884,0.268242806,0.000226866,2.904336364,-1.304075557,,,,
3.024655987,0.002260243,4.731007004,-0.006928134,1.821459757,0.016947263,3.462181889,-0.000422312,0.279180954,0.000163581,2.915274512,-1.26077511,,,,
3.035594134,0.001999841,4.741945151,-0.006513468,1.832397905,0.017209494,3.473120036,-0.000329092,0.290119101,0.000116642,2.926212659,-1.215515032,,,,
3.046532282,0.001761853,4.752883299,-0.006101646,1.843336052,0.017385154,3.484058184,-0.000253561,0.301057249,8.22E-05,2.937150807,-1.169043197,,,,
3.05747043,0.001544998,4.763821446,-0.005694542,1.8542742,0.017478792,3.494996331,-0.000193153,0.311995396,5.73E-05,2.948088954,-1.121364519,,,,
3.068408577,0.00134824,4.774759594,-0.005314131,1.865212347,0.017495451,3.505934479,-0.000145452,0.322933544,3.95E-05,2.959027102,-1.072733379,,,,
3.079346725,0.001170311,4.785697741,-0.004960481,1.876150495,0.017428396,3.516872626,-0.000108312,0.333871691,2.70E-05,2.969965249,-1.023363822,,,,
3.090284872,0.00101012,4.796635889,-0.004612067,1.887088642,0.017268797,3.527810774,-7.97E-05,0.344809839,1.82E-05,2.980903397,-0.973385836,,,,
3.10122302,0.000866632,4.807574036,-0.004268367,1.89802679,0.017023767,3.538748921,-5.80E-05,0.355747987,1.21E-05,2.991841544,-0.923434688,,,,
3.112161167,0.000738837,4.818512184,-0.003929376,1.908964938,0.016700556,3.549687069,-4.18E-05,1.1870472,1.80E-05,3.002779692,-0.874328296,,,,
3.123099315,0.000625768,4.829450331,-0.003595583,1.919903085,0.016299105,3.560625217,-2.97E-05,1.197985347,2.57E-05,3.013717839,-0.826290489,,,,
3.134037462,0.000526441,4.840388479,-0.003268104,1.930841233,0.015830409,3.571563364,-2.09E-05,1.208923495,3.63E-05,3.024655987,-0.779512792,,,,
3.14497561,0.000439825,4.851326627,-0.002948594,1.94177938,0.015302508,3.8559552,-2.12E-05,1.219861642,5.06E-05,3.035594134,-0.734668701,,,,
3.155913757,0.00036491,4.862264774,-0.002639119,1.952717528,0.014718862,3.866893348,-2.71E-05,1.23079979,6.97E-05,3.046532282,-0.692728135,,,,
3.166851905,0.000300594,4.873202922,-0.002341988,1.963655675,0.014083428,3.877831495,-3.42E-05,1.241737937,9.50E-05,3.05747043,-0.653911997,,,,
3.177790053,0.000245845,4.884141069,-0.002059561,1.974593823,0.013402171,3.888769643,-4.27E-05,1.252676085,0.000128013,3.068408577,-0.618010102,,,,
3.1887282,0.00019955,4.895079217,-0.001794059,1.98553197,0.012684166,3.89970779,-5.27E-05,1.263614233,0.000170602,3.079346725,-0.585175328,,,,
3.199666348,0.000160814,4.906017364,-0.001547406,1.996470118,0.011939025,3.910645938,-6.42E-05,1.27455238,0.000224905,3.090284872,-0.555449908,,,,
3.210604495,0.000128558,4.916955512,-0.001321093,2.007408265,0.011185331,3.921584085,-7.73E-05,1.285490528,0.000293442,3.10122302,-0.529084592,,,,
3.221542643,0.000102045,4.927893659,-0.001116093,2.018346413,0.010435783,3.932522233,-9.20E-05,1.296428675,0.000378829,3.112161167,-0.506001559,,,,
3.23248079,8.04E-05,4.938831807,-0.000932891,2.029284561,0.009691362,3.943460381,-0.00010825,1.307366823,0.000483679,3.123099315,-0.485698903,,,,
3.243418938,6.29E-05,4.949769954,-0.000771395,2.040222708,0.008957804,3.954398528,-0.000125878,1.31830497,0.000611101,3.134037462,-0.467800949,,,,
3.254357085,4.88E-05,4.960708102,-0.000630842,2.051160856,0.0082526,3.965336676,-0.000144695,1.329243118,0.000764205,3.14497561,-0.451909849,,,,
3.265295233,3.75E-05,4.97164625,-0.000510265,2.062099003,0.007583299,3.976274823,-0.000164436,1.340181265,0.000945811,3.155913757,-0.437581028,,,,
3.27623338,2.86E-05,4.982584397,-0.000408427,2.073037151,0.006945691,3.987212971,-0.00018478,1.351119413,0.001158909,3.166851905,-0.424571859,,,,
3.287171528,2.17E-05,4.993522545,-0.000323543,2.083975298,0.006343801,3.998151118,-0.000205361,1.36205756,0.001406465,3.177790053,-0.412388352,,,,
3.298109676,1.63E-05,5.004460692,-0.000253992,2.094913446,0.0057816,4.009089266,-0.000225795,1.372995708,0.001690368,3.1887282,-0.400317963,,,,
3.560625217,2.04E-05,5.01539884,-0.000198063,2.105851593,0.005262794,4.020027413,-0.000245699,1.383933856,0.002012841,3.199666348,-0.387919232,,,,
3.571563364,2.87E-05,5.026336987,-0.000154178,2.116789741,0.004790445,4.030965561,-0.000264721,1.394872003,0.002375578,3.210604495,-0.374822461,,,,
3.582501512,3.99E-05,5.037275135,-0.000120794,2.127727888,0.004367269,4.041903708,-0.000282575,1.405810151,0.002779601,3.221542643,-0.361383135,,,,
3.593439659,5.47E-05,5.048213282,-9.66E-05,2.138666036,0.003995644,4.052841856,-0.000299068,1.416748298,0.003225655,3.23248079,-0.347749485,,,,
3.604377807,7.42E-05,5.05915143,-8.08E-05,2.149604184,0.003679049,4.063780003,-0.00031413,1.427686446,0.003714191,3.243418938,-0.33311705,,,,
3.615315954,9.95E-05,5.070089577,-7.30E-05,2.160542331,0.003418975,4.074718151,-0.000327838,1.438624593,0.004245952,3.254357085,-0.317317782,,,,
3.626254102,0.000131851,5.081027725,-7.27E-05,2.171480479,0.003218133,4.085656299,-0.000340427,1.449562741,0.00482101,3.265295233,-0.300623974,,,,
3.637192249,0.000172581,5.091965872,-8.01E-05,2.182418626,0.003077659,4.096594446,-0.000354068,1.460500888,0.005440297,3.27623338,-0.282868475,,,,
3.648130397,0.000223207,5.10290402,-9.60E-05,2.193356774,0.002995692,4.107532594,-0.000369256,1.471439036,0.006105322,3.287171528,-0.263986495,,,,
3.659068544,0.000285251,5.113842168,-0.000121395,2.204294921,0.002972824,4.118470741,-0.000384796,1.482377183,0.006818449,3.298109676,-0.244225852,,,,
3.670006692,0.000360205,5.124780315,-0.000157923,2.215233069,0.003009404,4.129408889,-0.000401441,1.493315331,0.007583163,3.309047823,-0.223884833,,,,
3.680944839,0.000449445,5.135718463,-0.000207647,2.226171216,0.003105511,4.140347036,-0.00041999,1.504253479,0.008404357,3.319985971,-0.203299844,,,,
3.691882987,0.000554124,5.14665661,-0.000273103,2.237109364,0.003260843,4.151285184,-0.000441084,1.515191626,0.009297903,3.330924118,-0.182801829,,,,
3.702821135,0.000675058,5.157594758,-0.000357253,2.248047511,0.003474823,4.162223331,-0.000465572,1.526129774,0.010277397,3.341862266,-0.162726285,,,,
3.713759282,0.000812605,5.168532905,-0.000463428,2.258985659,0.003746496,4.173161479,-0.000494125,1.537067921,0.011342011,3.352800413,-0.143369917,,,,
3.72469743,0.000966545,5.179471053,-0.000595224,2.269923806,0.004074689,4.184099626,-0.000527263,1.548006069,0.012499336,3.363738561,-0.125000959,,,,
3.735635577,0.001135975,5.1904092,-0.000756376,2.280861954,0.004457711,4.195037774,-0.000565299,1.558944216,0.01376205,3.374676708,-0.107834034,,,,
3.746573725,0.001319288,5.201347348,-0.00095058,2.291800102,0.004893294,4.205975922,-0.000608296,1.569882364,0.01513672,3.385614856,-0.092026034,,,,
3.757511872,0.001513919,5.212285495,-0.001181282,2.302738249,0.005378593,4.216914069,-0.000656047,1.580820511,0.01663589,3.396553003,-0.077687685,,,,
3.76845002,0.001716616,5.223223643,-0.00145143,2.313676397,0.005910256,4.227852217,-0.00070807,1.591758659,0.018268558,3.407491151,-0.064868758,,,,
3.779388167,0.001923324,5.234161791,-0.001763111,2.324614544,0.006487367,4.238790364,-0.000763636,1.602696806,0.020046988,3.418429298,-0.053570336,,,,
3.790326315,0.00212933,5.245099938,-0.002117781,2.335552692,0.007107927,4.249728512,-0.000821815,1.613634954,0.021975065,3.429367446,-0.043751748,,,,
3.801264462,0.002329418,5.256038086,-0.002514922,2.346490839,0.007764556,4.260666659,-0.000881557,1.624573101,0.024042224,3.440305594,-0.035336519,,,,
3.81220261,0.002518084,5.266976233,-0.002952819,2.357428987,0.008449955,4.271604807,-0.000941788,1.635511249,0.026244423,3.451243741,-0.028220216,,,,
3.823140758,0.002689781,5.277914381,-0.003427895,2.368367134,0.009158572,4.282542954,-0.001001526,1.646449397,0.028575911,3.462181889,-0.022284579,,,,
3.834078905,0.0028392,5.288852528,-0.003934677,2.379305282,0.009893678,4.293481102,-0.001060008,1.657387544,0.031036652,3.473120036,-0.017401008,,,,
3.845017053,0.002961552,5.299790676,-0.004465693,2.390243429,0.010648463,4.304419249,-0.00111681,1.668325692,0.033604884,3.484058184,-0.01343448,,,,
3.8559552,0.003052835,5.310728823,-0.005011649,2.401181577,0.011412787,4.315357397,-0.001172279,1.679263839,0.036250673,3.494996331,-0.010254151,,,,
3.866893348,0.003110081,5.321666971,-0.00556157,2.412119725,0.012179913,4.326295545,-0.001226541,1.690201987,0.038949391,3.505934479,-0.0077365,,,,
3.877831495,0.003131537,5.332605118,-0.00610315,2.423057872,0.012934962,4.337233692,-0.001280992,1.701140134,0.041662959,3.516872626,-0.005772656,,,,
3.888769643,0.00313541,5.343543266,-0.006623191,2.43399602,0.013675509,4.34817184,-0.001343691,1.712078282,0.044352896,3.527810774,-0.004258249,,,,
3.89970779,0.003122013,5.354481414,-0.00710815,2.444934167,0.014399047,4.359109987,-0.001416828,1.723016429,0.046983182,3.538748921,-0.003105491,,,,
3.910645938,0.003073766,5.365419561,-0.007544754,2.455872315,0.015092336,4.370048135,-0.001496653,1.733954577,0.049524321,3.549687069,-0.002238962,,,,
3.921584085,0.002993068,5.376357709,-0.007920643,2.466810462,0.015744855,4.380986282,-0.001586061,1.744892724,0.051969362,3.560625217,-0.001594626,,,,
3.932522233,0.002883566,5.387295856,-0.008225015,2.47774861,0.016352567,4.39192443,-0.001688194,1.755830872,0.054318295,3.571563364,-0.001123436,,,,
3.943460381,0.002749967,5.398234004,-0.008458186,2.488686757,0.016913874,4.402862577,-0.001806244,1.76676902,0.056519686,3.582501512,-0.000782593,,,,
3.954398528,0.002598205,5.409172151,-0.00863153,2.499624905,0.017439815,4.413800725,-0.001943223,1.777707167,0.058514363,3.593439659,-0.000538907,,,,
3.965336676,0.002433993,5.420110299,-0.008731814,2.510563052,0.017941841,4.424738872,-0.002101727,1.788645315,0.060284267,3.604377807,-0.00036684,,,,
3.976274823,0.002263654,5.431048446,-0.008739742,2.5215012,0.018426791,4.43567702,-0.002283702,1.799583462,0.06178824,3.615315954,-0.000246844,,,,
3.987212971,0.002093649,5.441986594,-0.008675928,2.532439348,0.018896646,4.446615167,-0.002490248,1.81052161,0.062978174,3.626254102,-0.000163163,,,,
3.998151118,0.00193001,5.452924741,-0.008544939,2.543377495,0.019366195,4.457553315,-0.002721468,1.821459757,0.063875571,3.637192249,-0.000107353,,,,
4.009089266,0.00177822,5.463862889,-0.008335077,2.554315643,0.019839488,4.468491463,-0.002976384,1.832397905,0.064458782,3.648130397,-6.98E-05,,,,
4.020027413,0.001643028,5.474801036,-0.008056209,2.56525379,0.020310067,4.47942961,-0.00325294,1.843336052,0.06467401,3.659068544,-4.49E-05,,,,
4.030965561,0.001528324,5.485739184,-0.007729039,2.576191938,0.020789543,4.490367758,-0.003548086,1.8542742,0.06454364,3.670006692,-2.86E-05,,,,
4.041903708,0.00143707,5.496677332,-0.007365999,2.587130085,0.021283388,4.501305905,-0.00385795,1.865212347,0.064088684,3.845017053,-1.85E-05,,,,
4.052841856,0.001371306,5.507615479,-0.006974139,2.598068233,0.021797164,4.512244053,-0.004178084,1.876150495,0.063300922,3.8559552,-2.39E-05,,,,
4.063780003,0.001332215,5.518553627,-0.006568031,2.60900638,0.022347003,4.5231822,-0.004503764,1.887088642,0.062173456,3.866893348,-3.05E-05,,,,
4.074718151,0.00132025,5.529491774,-0.006161816,2.619944528,0.022936765,4.534120348,-0.004830313,1.89802679,0.060765397,3.877831495,-3.85E-05,,,,
4.085656299,0.001335306,5.540429922,-0.00576857,2.630882675,0.023555625,4.545058495,-0.005153427,1.908964938,0.059117939,3.888769643,-4.81E-05,,,,
4.096594446,0.001376943,5.551368069,-0.005399762,2.641820823,0.024204664,4.555996643,-0.005469449,1.919903085,0.057230423,3.89970779,-5.93E-05,,,,
4.107532594,0.001444628,5.562306217,-0.005064852,2.65275897,0.024879625,4.56693479,-0.005775612,1.930841233,0.055131631,3.910645938,-7.22E-05,,,,
4.118470741,0.00153799,5.573244364,-0.004771093,2.663697118,0.025572091,4.577872938,-0.006070095,1.94177938,0.052879115,3.921584085,-8.70E-05,,,,
4.129408889,0.001657074,5.584182512,-0.004523253,2.674635266,0.026275427,4.588811086,-0.006361314,1.952717528,0.050508435,3.932522233,-0.000103461,,,,
4.140347036,0.001802569,5.595120659,-0.004323956,2.685573413,0.026978814,4.599749233,-0.006667654,1.963655675,0.048052951,3.943460381,-0.000121614,,,,
4.151285184,0.001975983,5.606058807,-0.004173771,2.696511561,0.027658801,4.610687381,-0.006979165,1.974593823,0.045557855,3.954398528,-0.000141259,,,,
4.162223331,0.002179761,5.616996955,-0.004071632,2.707449708,0.028290923,4.621625528,-0.007276154,1.98553197,0.043072924,3.965336676,-0.000162135,,,,
4.173161479,0.002417306,5.627935102,-0.004015327,2.718387856,0.028860713,4.632563676,-0.007557722,1.996470118,0.040657956,3.976274823,-0.000183897,,,,
4.184099626,0.002692898,5.63887325,-0.00400207,2.729326003,0.029359967,4.643501823,-0.007822743,2.007408265,0.038407909,3.987212971,-0.00020612,,,,
4.195037774,0.003011493,5.649811397,-0.004029099,2.740264151,0.029787152,4.654439971,-0.008069566,2.018346413,0.036411996,3.998151118,-0.000228312,,,,
4.205975922,0.003387409,5.660749545,-0.004094263,2.751202298,0.030139833,4.665378118,-0.008295763,2.029284561,0.03474295,4.009089266,-0.000249929,,,,
4.216914069,0.003825137,5.671687692,-0.004196546,2.762140446,0.030422053,4.676316266,-0.008497965,2.040222708,0.033501112,4.020027413,-0.000270403,,,,
4.227852217,0.004320188,5.68262584,-0.004336486,2.773078593,0.03061401,4.687254413,-0.008671824,2.051160856,0.032811272,4.030965561,-0.000289161,,,,
4.238790364,0.00487542,5.693563987,-0.004516436,2.784016741,0.030694449,4.698192561,-0.008812104,2.062099003,0.032796154,4.041903708,-0.000305666,,,,
4.249728512,0.005491917,5.704502135,-0.004756772,2.794954889,0.030686193,4.709130709,-0.008912921,2.073037151,0.033564739,4.052841856,-0.000319438,,,,
4.260666659,0.006168397,5.715440282,-0.005062956,2.805893036,0.030591607,4.720068856,-0.008968094,2.083975298,0.035269698,4.063780003,-0.000330087,,,,
4.271604807,0.006900696,5.72637843,-0.005425225,2.816831184,0.030393537,4.731007004,-0.008971603,2.094913446,0.038054029,4.074718151,-0.000337338,,,,
4.282542954,0.007681375,5.737316578,-0.005850915,2.827769331,0.030098728,4.741945151,-0.008918088,2.105851593,0.042092986,4.085656299,-0.000341049,,,,
4.293481102,0.00849952,5.748254725,-0.006350424,2.838707479,0.02972088,4.752883299,-0.008803353,2.116789741,0.047564087,4.096594446,-0.000343215,,,,
4.304419249,0.009340769,5.759192873,-0.006930732,2.849645626,0.029272545,4.763821446,-0.008624826,2.127727888,0.05465956,4.107532594,-0.000343915,,,,
4.315357397,0.010187603,5.77013102,-0.007594457,2.860583774,0.028751138,4.774759594,-0.008426487,2.138666036,0.06356464,4.118470741,-0.000341308,,,,
4.326295545,0.011019914,5.781069168,-0.008344496,2.871521921,0.028149713,4.785697741,-0.008208369,2.149604184,0.074494882,4.129408889,-0.000335705,,,,
4.337233692,0.011815831,5.792007315,-0.009180325,2.882460069,0.027472572,4.796635889,-0.007926717,2.160542331,0.087619909,4.140347036,-0.000327527,,,,
4.34817184,0.012552685,5.802945463,-0.010097186,2.893398216,0.026723155,4.807574036,-0.007584777,2.171480479,0.103123915,4.151285184,-0.000317231,,,,
4.359109987,0.013208577,5.81388361,-0.011085485,2.904336364,0.025904271,4.818512184,-0.007188248,2.182418626,0.12117272,4.162223331,-0.000305419,,,,
4.370048135,0.013763067,5.824821758,-0.012130482,2.915274512,0.025029348,4.829450331,-0.006744821,2.193356774,0.141899659,4.173161479,-0.000292699,,,,
4.380986282,0.014198893,5.835759905,-0.013212321,2.926212659,0.024125881,4.840388479,-0.00626392,2.204294921,0.16542365,4.184099626,-0.000279677,,,,
4.39192443,0.014502988,5.846698053,-0.01430644,2.937150807,0.023183864,4.851326627,-0.005756147,2.215233069,0.191834492,4.195037774,-0.000266927,,,,
4.402862577,0.014667406,5.8576362,-0.015384321,2.948088954,0.022195073,4.862264774,-0.005232713,2.226171216,0.22119158,4.205975922,-0.000254961,,,,
4.413800725,0.014746428,5.868574348,-0.016414732,2.959027102,0.021167745,4.873202922,-0.004704859,2.237109364,0.253513669,4.216914069,-0.000244208,,,,
4.424738872,0.014770017,5.879512496,-0.017365211,2.969965249,0.020101056,4.884141069,-0.004183307,2.248047511,0.28880163,4.227852217,-0.000235005,,,,
4.43567702,0.014686535,5.890450643,-0.018203352,2.980903397,0.01899696,4.895079217,-0.003677787,2.258985659,0.327020482,4.238790364,-0.000227589,,,,
4.446615167,0.014477461,5.901388791,-0.018898786,2.991841544,0.017862058,4.906017364,-0.003196666,2.269923806,0.368195536,4.249728512,-0.000222108,,,,
4.457553315,0.014157637,5.912326938,-0.019425135,3.002779692,0.016702287,4.916955512,-0.002746695,2.280861954,0.412301783,4.260666659,-0.000218638,,,,
4.468491463,0.013746208,5.923265086,-0.019760897,3.013717839,0.015515804,4.927893659,-0.002332877,2.291800102,0.459173918,4.271604807,-0.000217203,,,,
4.47942961,0.013265402,5.934203233,-0.019891163,3.024655987,0.014316681,4.938831807,-0.001958546,2.302738249,0.508652233,4.282542954,-0.000217806,,,,
4.490367758,0.012739117,5.945141381,-0.019919693,3.035594134,0.013120731,4.949769954,-0.001625333,2.313676397,0.560627263,4.293481102,-0.000220467,,,,
4.501305905,0.01219142,5.956079528,-0.019842666,3.046532282,0.011937544,4.960708102,-0.001333108,2.324614544,0.615406126,4.304419249,-0.000225249,,,,
4.512244053,0.011645063,5.967017676,-0.019548886,3.05747043,0.010778809,4.97164625,-0.001080825,2.335552692,0.673231677,4.315357397,-0.000232337,,,,
4.5231822,0.011120136,5.977955823,-0.019046124,3.068408577,0.009657783,4.982584397,-0.000866344,2.346490839,0.73352697,4.326295545,-0.000241917,,,,
4.534120348,0.010632955,5.988893971,-0.018349654,3.079346725,0.008585355,4.993522545,-0.000686781,2.357428987,0.795742165,4.337233692,-0.000254382,,,,
4.545058495,0.010195252,5.999832119,-0.017481254,3.090284872,0.00757154,5.004460692,-0.00053884,2.368367134,0.859678847,4.34817184,-0.000271212,,,,
4.555996643,0.009813728,6.010770266,-0.01646781,3.10122302,0.006623638,5.01539884,-0.000419031,2.379305282,0.925901504,4.359109987,-0.000292977,,,,
4.56693479,0.009489975,6.021708414,-0.015339882,3.112161167,0.005746626,5.026336987,-0.000324246,2.390243429,0.994110418,4.370048135,-0.000319314,,,,
4.577872938,0.009220772,6.032646561,-0.014138293,3.123099315,0.004944123,5.037275135,-0.000250749,2.401181577,1.063726486,4.380986282,-0.000350914,,,,
4.588811086,0.008998694,6.043584709,-0.012895856,3.134037462,0.004217962,5.048213282,-0.000195868,2.412119725,1.134424536,4.39192443,-0.000388478,,,,
4.599749233,0.00881299,6.054522856,-0.011635917,3.14497561,0.003568095,5.05915143,-0.000157256,2.423057872,1.205083707,4.402862577,-0.000432666,,,,
4.610687381,0.008650639,6.065461004,-0.010387768,3.155913757,0.002992839,5.070089577,-0.000133258,2.43399602,1.275448445,4.413800725,-0.000484028,,,,
4.621625528,0.008497499,6.076399151,-0.009177483,3.166851905,0.002489016,5.081027725,-0.000122597,2.444934167,1.345275617,4.424738872,-0.000542934,,,,
4.632563676,0.008339451,6.087337299,-0.008027243,3.177790053,0.002052399,5.091965872,-0.000124809,2.455872315,1.413527597,4.43567702,-0.000609511,,,,
4.643501823,0.008163622,6.098275446,-0.006954968,3.1887282,0.00167793,5.10290402,-0.000140134,2.466810462,1.479257817,4.446615167,-0.000683581,,,,
4.654439971,0.007958731,6.109213594,-0.005974245,3.199666348,0.001360054,5.113842168,-0.000169545,2.47774861,1.541921981,4.457553315,-0.000764621,,,,
4.665378118,0.007758806,6.120151742,-0.005094544,3.210604495,0.001092963,5.124780315,-0.000214748,2.488686757,1.601090879,4.468491463,-0.000851736,,,,
4.676316266,0.007557172,6.131089889,-0.004321525,3.221542643,0.000870753,5.135718463,-0.000278179,2.499624905,1.657479461,4.47942961,-0.000943662,,,,
4.687254413,0.007306541,6.142028037,-0.003657642,3.23248079,0.000687858,5.14665661,-0.000362984,2.510563052,1.711809788,4.490367758,-0.001038793,,,,
4.698192561,0.007005494,6.152966184,-0.003102742,3.243418938,0.000538665,5.157594758,-0.000472974,2.5215012,1.763935636,4.501305905,-0.001135236,,,,
4.709130709,0.006655948,6.163904332,-0.002654601,3.254357085,0.000418101,5.168532905,-0.000612548,2.532439348,1.813470674,4.512244053,-0.001230893,,,,
4.720068856,0.006262804,6.174842479,-0.002310288,3.265295233,0.000321766,5.179471053,-0.000786587,2.543377495,1.86109451,4.5231822,-0.00132356,,,,
4.731007004,0.005833431,6.185780627,-0.002064606,3.27623338,0.000245472,5.1904092,-0.001000304,2.554315643,1.906595437,4.534120348,-0.001411045,,,,
4.741945151,0.005377048,6.196718774,-0.001912988,3.287171528,0.000185595,5.201347348,-0.001259044,2.56525379,1.948892093,4.545058495,-0.001491288,,,,
4.752883299,0.004904045,6.207656922,-0.001850296,3.298109676,0.000139065,5.212285495,-0.001568041,2.576191938,1.988349061,4.555996643,-0.001562469,,,,
4.763821446,0.004425319,6.218595069,-0.001871486,3.309047823,0.000103248,5.223223643,-0.001932129,2.587130085,2.025999013,4.56693479,-0.001623145,,,,
4.774759594,0.003951652,6.229533217,-0.001971398,3.319985971,7.60E-05,5.234161791,-0.002355222,2.598068233,2.062146741,4.577872938,-0.001672268,,,,
4.785697741,0.003493189,6.240471364,-0.002144851,3.330924118,5.54E-05,5.245099938,-0.002841143,2.60900638,2.098055444,4.588811086,-0.001712248,,,,
4.796635889,0.003059427,6.251409512,-0.002386479,3.341862266,4.01E-05,5.256038086,-0.00339073,2.619944528,2.134126306,4.599749233,-0.001748863,,,,
4.807574036,0.002657584,6.26234766,-0.002690524,3.352800413,2.87E-05,5.266976233,-0.004004026,2.630882675,2.168575647,4.610687381,-0.001779097,,,,
4.818512184,0.002294244,6.273285807,-0.003050666,3.363738561,2.04E-05,5.277914381,-0.00467878,2.641820823,2.201190722,4.621625528,-0.001797167,,,,
4.829450331,0.001974259,6.284223955,-0.003459872,3.374676708,1.42E-05,5.288852528,-0.005410784,2.65275897,2.23169487,4.632563676,-0.001803622,,,,
4.840388479,0.00170107,6.295162102,-0.003910309,3.637192249,1.88E-05,5.299790676,-0.00619241,2.663697118,2.259566435,4.643501823,-0.00179931,,,,
4.851326627,0.001476846,6.30610025,-0.004393355,3.648130397,2.44E-05,5.310728823,-0.007014287,2.674635266,2.284493805,4.654439971,-0.001785276,,,,
4.862264774,0.001302685,6.317038397,-0.00489971,3.659068544,3.11E-05,5.321666971,-0.007864359,2.685573413,2.306249845,4.665378118,-0.001762664,,,,
4.873202922,0.001178571,6.327976545,-0.005419641,3.670006692,3.93E-05,5.332605118,-0.00872835,2.696511561,2.323434781,4.676316266,-0.001732617,,,,
4.884141069,0.00110455,6.338914692,-0.005943335,3.680944839,4.90E-05,5.343543266,-0.009590146,2.707449708,2.334601381,4.687254413,-0.00169619,,,,
4.895079217,0.001079625,6.34985284,-0.00646262,3.691882987,6.05E-05,5.354481414,-0.010432325,2.718387856,2.339035856,4.698192561,-0.00165429,,,,
4.906017364,0.001102377,6.360790987,-0.006968906,3.702821135,7.37E-05,5.365419561,-0.011236808,2.729326003,2.336883444,4.709130709,-0.001607635,,,,
4.916955512,0.001171339,6.371729135,-0.007453481,3.713759282,8.87E-05,5.376357709,-0.011985625,2.740264151,2.328477451,4.720068856,-0.001556743,,,,
4.927893659,0.001285001,6.382667283,-0.007910966,3.72469743,0.00010547,5.387295856,-0.012661747,2.751202298,2.313181185,4.731007004,-0.001501951,,,,
4.938831807,0.001441418,6.39360543,-0.008340178,3.735635577,0.000123959,5.398234004,-0.013263217,2.762140446,2.290439765,4.741945151,-0.001443452,,,,
4.949769954,0.001638613,6.404543578,-0.008743716,3.746573725,0.000144026,5.409172151,-0.01380375,2.773078593,2.259243592,4.752883299,-0.001381354,,,,
4.960708102,0.001874499,6.415481725,-0.009122533,3.757511872,0.000165304,5.420110299,-0.014259043,2.784016741,2.219470598,4.763821446,-0.001315738,,,,
4.97164625,0.002146766,6.426419873,-0.009501353,3.76845002,0.000187485,5.431048446,-0.014594541,2.794954889,2.17348149,4.774759594,-0.001252376,,,,
4.982584397,0.002452931,6.43735802,-0.009898388,3.779388167,0.000210139,5.441986594,-0.014809093,2.805893036,2.123049375,4.785697741,-0.001191281,,,,
4.993522545,0.002790361,6.448296168,-0.010294352,3.790326315,0.000232768,5.452924741,-0.014904937,2.816831184,2.067616119,4.796635889,-0.001126754,,,,
5.004460692,0.00315632,6.459234315,-0.010682809,3.801264462,0.000254828,5.463862889,-0.014887835,2.827769331,2.007452442,4.807574036,-0.001058939,,,,
5.01539884,0.003548037,6.470172463,-0.011070443,3.81220261,0.000275753,5.474801036,-0.014770546,2.838707479,1.9437391,4.818512184,-0.000988203,,,,
5.026336987,0.003962783,6.48111061,-0.011463492,3.823140758,0.000294989,5.485739184,-0.014619815,2.849645626,1.877635211,4.829450331,-0.000915112,,,,
5.037275135,0.004397944,6.492048758,-0.01186666,3.834078905,0.000312022,5.496677332,-0.014455125,2.860583774,1.810041541,4.840388479,-0.000840426,,,,
5.048213282,0.004851085,6.502986905,-0.012282782,3.845017053,0.000326421,5.507615479,-0.014248438,2.871521921,1.741573054,4.851326627,-0.000765053,,,,
5.05915143,0.005319972,6.513925053,-0.012711764,3.8559552,0.000337871,5.518553627,-0.01402269,2.882460069,1.6731109,4.862264774,-0.000689996,,,,
