14.38743257,0.010428456,16.12616839,-0.011565508,14.43117435,0.219734944,15.92933037,-0.184757827,14.11404643,0.000912558,15.89652404,-0.001020055,,,,
14.39836801,0.010349342,16.13710384,-0.011329691,14.4421098,0.220278574,15.94026582,-0.182131006,14.12498188,0.00090936,15.90745948,-0.001004363,,,,
14.40930346,0.010294102,16.14803928,-0.011100362,14.45304524,0.221071569,15.95120126,-0.179572219,14.13591732,0.000904771,15.91839493,-0.000988805,,,,
14.42023891,0.010262761,16.15897473,-0.010878473,14.46398069,0.222049675,15.96213671,-0.177105491,14.14685277,0.000898874,15.92933037,-0.000973514,,,,
14.43117435,0.01025143,16.16991017,-0.010659591,14.47491613,0.223168729,15.97307216,-0.174751856,14.15778822,0.000891809,15.94026582,-0.000958757,,,,
14.4421098,0.010255678,16.18084562,-0.010445014,14.48585158,0.224374418,15.9840076,-0.172557054,14.16872366,0.000884035,15.95120126,-0.000944944,,,,
14.45304524,0.010273038,16.19178106,-0.010237954,14.49678702,0.225743997,15.99494305,-0.170599545,14.17965911,0.000875535,15.96213671,-0.000932214,,,,
14.46398069,0.01030079,16.20271651,-0.01003937,14.50772247,0.227332303,16.00587849,-0.168880068,14.19059455,0.000865978,15.97307216,-0.000920548,,,,
14.47491613,0.010336501,16.21365195,-0.009848406,14.51865791,0.228996847,16.01681394,-0.167341734,14.20153,0.000855442,15.9840076,-0.000910161,,,,
14.48585158,0.010377794,16.2245874,-0.009666093,14.52959336,0.230697839,16.02774938,-0.16597285,14.21246544,0.000843795,15.99494305,-0.000901339,,,,
14.49678702,0.010426002,16.23552285,-0.009493198,14.54052881,0.232378144,16.03868483,-0.164698589,14.22340089,0.000831246,16.00587849,-0.000894074,,,,
14.50772247,0.010484869,16.24645829,-0.009326582,14.55146425,0.233989906,16.04962027,-0.16347833,14.23433633,0.000818204,16.01681394,-0.000888003,,,,
14.51865791,0.010550338,16.25739374,-0.009167966,14.5623997,0.235545837,16.06055572,-0.162313305,14.24527178,0.000804622,16.02774938,-0.000883039,,,,
14.52959336,0.010620282,16.26832918,-0.009018998,14.57333514,0.23697163,16.07149116,-0.161188032,14.25620722,0.000790487,16.03868483,-0.000878832,,,,
14.54052881,0.010691259,16.27926463,-0.008877566,14.58427059,0.238274677,16.08242661,-0.160155902,14.26714267,0.000776171,16.04962027,-0.000875029,,,,
14.55146425,0.010761083,16.29020007,-0.008742382,14.59520603,0.239457682,16.09336205,-0.159223463,14.27807811,0.000761883,16.06055572,-0.000871593,,,,
14.5623997,0.010832482,16.30113552,-0.008614195,14.60614148,0.240484406,16.1042975,-0.158348555,14.28901356,0.000747764,16.07149116,-0.000868391,,,,
14.57333514,0.010903364,16.31207096,-0.008493039,14.61707692,0.24140214,16.11523295,-0.15753363,14.29994901,0.000734146,16.08242661,-0.000865585,,,,
14.58427059,0.010972672,16.32300641,-0.008378265,14.62801237,0.242251323,16.12616839,-0.156748417,14.31088445,0.000721205,16.09336205,-0.000863115,,,,
14.59520603,0.011040373,16.33394185,-0.008271542,14.63894781,0.243090373,16.13710384,-0.155988661,14.3218199,0.000708994,16.1042975,-0.000860816,,,,
14.60614148,0.011105018,16.3448773,-0.008173019,14.64988326,0.243902031,16.14803928,-0.155283786,14.33275534,0.000697726,16.11523295,-0.000858715,,,,
14.61707692,0.011170062,16.35581275,-0.008082888,14.6608187,0.24458083,16.15897473,-0.154593068,14.34369079,0.000687663,16.12616839,-0.000856497,,,,
14.62801237,0.011237011,16.36674819,-0.008001329,14.67175415,0.245114146,16.16991017,-0.153848522,14.35462623,0.000678896,16.13710384,-0.000854126,,,,
14.63894781,0.011305524,16.37768364,-0.007928462,14.6826896,0.245610114,16.18084562,-0.153079946,14.36556168,0.000671321,16.14803928,-0.000851822,,,,
14.64988326,0.011374764,16.38861908,-0.007863344,14.69362504,0.246057532,16.19178106,-0.152319041,14.37649712,0.000664804,16.15897473,-0.000849331,,,,
14.6608187,0.011442686,16.39955453,-0.007804929,14.70456049,0.246344723,16.20271651,-0.151564686,14.38743257,0.000659255,16.16991017,-0.000846164,,,,
14.67175415,0.011511835,16.41048997,-0.007755207,14.71549593,0.2464551,16.21365195,-0.150800627,14.39836801,0.000654624,16.18084562,-0.000842317,,,,
14.6826896,0.011585763,16.42142542,-0.007718231,14.72643138,0.246391278,16.2245874,-0.150005012,14.40930346,0.000651104,16.19178106,-0.000837945,,,,
14.69362504,0.011662427,16.43236086,-0.007693119,14.73736682,0.246165668,16.23552285,-0.14916287,14.42023891,0.000648854,16.20271651,-0.000833123,,,,
14.70456049,0.011737567,16.44329631,-0.00767812,14.74830227,0.245846919,16.24645829,-0.148261721,14.43117435,0.000647605,16.21365195,-0.000827785,,,,
14.71549593,0.011810152,16.45423175,-0.0076744,14.75923771,0.24546459,16.25739374,-0.147360144,14.4421098,0.000646987,16.2245874,-0.000821796,,,,
14.72643138,0.011882713,16.4651672,-0.007680061,14.77017316,0.245023378,16.26832918,-0.14648184,14.45304524,0.000646846,16.23552285,-0.000815093,,,,
14.73736682,0.011956753,16.47610264,-0.007692963,14.7811086,0.244569983,16.27926463,-0.145598316,14.46398069,0.000647008,16.24645829,-0.000807606,,,,
14.74830227,0.012034408,16.48703809,-0.007712136,14.79204405,0.244072717,16.29020007,-0.144710168,14.47491613,0.000647373,16.25739374,-0.000799648,,,,
14.75923771,0.012119338,16.49797354,-0.00773638,14.8029795,0.243532894,16.30113552,-0.143843538,14.48585158,0.000647785,16.26832918,-0.000791471,,,,
14.77017316,0.01221268,16.50890898,-0.007766541,14.81391494,0.243037509,16.31207096,-0.143011393,14.49678702,0.000648487,16.27926463,-0.000783017,,,,
14.7811086,0.012315905,16.51984443,-0.007800306,14.82485039,0.24270286,16.32300641,-0.142214759,14.50772247,0.000649615,16.29020007,-0.000774371,,,,
14.79204405,0.012427772,16.53077987,-0.007831641,14.83578583,0.242594469,16.33394185,-0.141485125,14.51865791,0.000650775,16.30113552,-0.000765785,,,,
14.8029795,0.012552525,16.54171532,-0.007860233,14.84672128,0.242684219,16.3448773,-0.140842116,14.52959336,0.000651949,16.31207096,-0.000757293,,,,
14.81391494,0.01269506,16.55265076,-0.007886686,14.85765672,0.242939432,16.35581275,-0.14030138,14.54052881,0.000652982,16.32300641,-0.000748916,,,,
14.82485039,0.012857149,16.56358621,-0.007905343,14.86859217,0.243340184,16.36674819,-0.139860729,14.55146425,0.000653794,16.33394185,-0.000740956,,,,
14.83578583,0.01303894,16.57452165,-0.007914139,14.87952761,0.243947176,16.37768364,-0.139512383,14.5623997,0.00065443,16.3448773,-0.000733541,,,,
14.84672128,0.013235871,16.5854571,-0.00791325,14.89046306,0.244757357,16.38861908,-0.139228961,14.57333514,0.000654669,16.35581275,-0.000726773,,,,
14.85765672,0.013446288,16.59639254,-0.007899527,14.9013985,0.245775631,16.39955453,-0.139004236,14.58427059,0.000654639,16.36674819,-0.000720806,,,,
14.86859217,0.013668495,16.60732799,-0.007870063,14.91233395,0.247017256,16.41048997,-0.138863183,14.59520603,0.000654392,16.37768364,-0.000715707,,,,
14.87952761,0.013901232,16.61826344,-0.007825951,14.92326939,0.248448246,16.42142542,-0.138816535,14.60614148,0.000653789,16.38861908,-0.000711409,,,,
14.89046306,0.014140707,16.62919888,-0.007767683,14.93420484,0.25001746,16.43236086,-0.138846657,14.61707692,0.000652997,16.39955453,-0.000707964,,,,
14.9013985,0.014388372,16.64013433,-0.007693675,14.94514029,0.251645721,16.44329631,-0.138916128,14.62801237,0.000652154,16.41048997,-0.000705509,,,,
14.91233395,0.014641314,16.65106977,-0.007606541,14.95607573,0.25332113,16.45423175,-0.139040578,14.63894781,0.000651404,16.42142542,-0.000704111,,,,
14.92326939,0.014894108,16.66200522,-0.007507401,14.96701118,0.254943998,16.4651672,-0.139209634,14.64988326,0.000650843,16.43236086,-0.000703707,,,,
14.93420484,0.015144046,16.67294066,-0.007395816,14.97794662,0.256404124,16.47610264,-0.139380401,14.6608187,0.000650305,16.44329631,-0.000704144,,,,
14.94514029,0.015382905,16.68387611,-0.007269982,14.98888207,0.257765915,16.48703809,-0.139549715,14.67175415,0.000649831,16.45423175,-0.000705505,,,,
14.95607573,0.015612692,16.69481155,-0.007129632,14.99981751,0.25909436,16.49797354,-0.139692254,14.6826896,0.000649757,16.4651672,-0.000707763,,,,
14.96701118,0.015829028,16.705747,-0.006978139,15.01075296,0.260326477,16.50890898,-0.139816468,14.69362504,0.000650082,16.47610264,-0.000710624,,,,
14.97794662,0.016023212,16.71668244,-0.006819936,15.0216884,0.261346418,16.51984443,-0.139907044,14.70456049,0.000650539,16.48703809,-0.00071393,,,,
14.98888207,0.016198228,16.72761789,-0.006656698,15.03262385,0.262067935,16.53077987,-0.139880717,14.71549593,0.000651096,16.49797354,-0.000717492,,,,
14.99981751,0.016357696,16.73855333,-0.006492247,15.04355929,0.262440307,16.54171532,-0.139729439,14.72643138,0.000651806,16.50890898,-0.000721216,,,,
15.01075296,0.01650083,16.74948878,-0.006329382,15.05449474,0.262508038,16.55265076,-0.139510754,14.73736682,0.000652635,16.51984443,-0.000724926,,,,
15.0216884,0.016629136,16.76042423,-0.006167523,15.06543019,0.262389669,16.56358621,-0.139175062,14.74830227,0.000653753,16.53077987,-0.000728206,,,,
15.03262385,0.016739215,16.77135967,-0.006009282,15.07636563,0.262173117,16.57452165,-0.138693233,14.75923771,0.000655328,16.54171532,-0.000731077,,,,
15.04355929,0.016824667,16.78229512,-0.005856787,15.08730108,0.261845135,16.5854571,-0.138087692,14.77017316,0.000657416,16.55265076,-0.000733767,,,,
15.05449474,0.016891182,16.79323056,-0.00571037,15.09823652,0.261352079,16.59639254,-0.137353114,14.7811086,0.000660256,16.56358621,-0.000735883,,,,
15.06543019,0.016945319,16.80416601,-0.005572769,15.10917197,0.260637424,16.60732799,-0.136472382,14.79204405,0.000663785,16.57452165,-0.000737381,,,,
15.07636563,0.016991813,16.81510145,-0.005447101,15.12010741,0.259659709,16.61826344,-0.13545883,14.8029795,0.000667917,16.5854571,-0.000738345,,,,
15.08730108,0.017034946,16.8260369,-0.005334141,15.13104286,0.25849498,16.62919888,-0.134337047,14.81391494,0.000672875,16.59639254,-0.000738469,,,,
15.09823652,0.017077093,16.83697234,-0.005234811,15.1419783,0.257210466,16.64013433,-0.133119638,14.82485039,0.000678937,16.60732799,-0.000737599,,,,
15.10917197,0.017114105,16.84790779,-0.005148036,15.15291375,0.255841221,16.65106977,-0.13184147,14.83578583,0.000686153,16.61826344,-0.000735747,,,,
15.12010741,0.017140442,16.85884323,-0.005072944,15.16384919,0.254415063,16.66200522,-0.130471834,14.84672128,0.000694355,16.62919888,-0.000733024,,,,
15.13104286,0.017161564,16.86977868,-0.00501084,15.17478464,0.253004868,16.67294066,-0.129003705,14.85765672,0.000703442,16.64013433,-0.000729543,,,,
15.1419783,0.017179843,16.88071413,-0.004961316,15.18572008,0.251609496,16.68387611,-0.12742461,14.86859217,0.000713314,16.65106977,-0.000725425,,,,
15.15291375,0.017192766,16.89164957,-0.004923677,15.19665553,0.250151379,16.69481155,-0.125734163,14.87952761,0.00072405,16.66200522,-0.000720632,,,,
15.16384919,0.017199183,16.90258502,-0.004897406,15.20759098,0.248620007,16.705747,-0.123969778,14.89046306,0.00073549,16.67294066,-0.00071515,,,,
15.17478464,0.017200382,16.91352046,-0.004880962,15.21852642,0.246967412,16.71668244,-0.122166384,14.9013985,0.000747452,16.68387611,-0.000708798,,,,
15.18572008,0.017195591,16.92445591,-0.004873153,15.22946187,0.245210064,16.72761789,-0.120329068,14.91233395,0.000759879,16.69481155,-0.000701585,,,,
15.19665553,0.017181134,16.93539135,-0.00487332,15.24039731,0.243376541,16.73855333,-0.118518002,14.92326939,0.00077269,16.705747,-0.000693699,,,,
15.20759098,0.017152369,16.9463268,-0.004881786,15.25133276,0.241455258,16.74948878,-0.1167751,14.93420484,0.000785702,16.71668244,-0.000685395,,,,
15.21852642,0.01710253,16.95726224,-0.004896739,15.2622682,0.239412589,16.76042423,-0.115082577,14.94514029,0.000798546,16.72761789,-0.000676776,,,,
15.22946187,0.017032293,16.96819769,-0.004915628,15.27320365,0.237231388,16.77135967,-0.113463966,14.95607573,0.000811204,16.73855333,-0.000668207,,,,
15.24039731,0.016941012,16.97913313,-0.0049392,15.28413909,0.234920722,16.78229512,-0.111922107,14.96701118,0.000823398,16.74948878,-0.000659882,,,,
15.25133276,0.016830575,16.99006858,-0.004965751,15.29507454,0.232475227,16.79323056,-0.110441597,14.97794662,0.000834759,16.76042423,-0.000651592,,,,
15.2622682,0.016698613,17.00100402,-0.004992188,15.30600998,0.229975511,16.80416601,-0.109073134,14.98888207,0.00084559,16.77135967,-0.000643507,,,,
15.27320365,0.016539764,17.01193947,-0.005018078,15.31694543,0.227473095,16.81510145,-0.107861886,14.99981751,0.0008561,16.78229512,-0.00063571,,,,
15.28413909,0.016353086,17.02287492,-0.005044497,15.32788088,0.224891271,16.8260369,-0.106802285,15.01075296,0.000866048,16.79323056,-0.000628171,,,,
15.29507454,0.016138584,17.03381036,-0.00507415,15.33881632,0.222210847,16.83697234,-0.105940689,15.0216884,0.000875203,16.80416601,-0.00062126,,,,
15.30600998,0.015906461,17.04474581,-0.005106392,15.34975177,0.219470133,16.84790779,-0.105279744,15.03262385,0.000883402,16.81510145,-0.000615235,,,,
15.31694543,0.015659502,17.05568125,-0.005139845,15.36068721,0.216735345,16.85884323,-0.104810095,15.04355929,0.000890561,16.8260369,-0.000609967,,,,
15.32788088,0.015390648,17.0666167,-0.005176667,15.37162266,0.214136415,16.86977868,-0.104565088,15.05449474,0.000896928,16.83697234,-0.00060561,,,,
15.33881632,0.015100131,17.07755214,-0.005218316,15.3825581,0.211701379,16.88071413,-0.104545019,15.06543019,0.00090287,16.84790779,-0.000602147,,,,
15.34975177,0.014791711,17.08848759,-0.005265812,15.39349355,0.209376941,16.89164957,-0.104783122,15.07636563,0.000908637,16.85884323,-0.000599544,,,,
15.36068721,0.014470145,17.09942303,-0.0053194,15.40442899,0.207249798,16.90258502,-0.105301954,15.08730108,0.000914241,16.86977868,-0.00059796,,,,
15.37162266,0.014146004,17.11035848,-0.005379137,15.41536444,0.205362794,16.91352046,-0.106083869,15.09823652,0.000919659,16.88071413,-0.000597317,,,,
15.3825581,0.01382147,17.12129392,-0.005445004,15.42629988,0.203631761,16.92445591,-0.107124656,15.10917197,0.000924746,16.89164957,-0.000597682,,,,
15.39349355,0.01349257,17.13222937,-0.005516895,15.43723533,0.202063023,16.93539135,-0.108411639,15.12010741,0.00092928,16.90258502,-0.000599135,,,,
15.40442899,0.013167542,17.14316482,-0.005595606,15.44817078,0.200670434,16.9463268,-0.109972237,15.13104286,0.000933503,16.91352046,-0.000601439,,,,
15.41536444,0.012850957,17.15410026,-0.005681114,15.45910622,0.199471631,16.95726224,-0.111818747,15.1419783,0.000937596,16.92445591,-0.000604471,,,,
15.42629988,0.012538429,17.16503571,-0.005773493,15.47004167,0.198442806,16.96819769,-0.113934809,15.15291375,0.000941636,16.93539135,-0.000608145,,,,
15.43723533,0.012230905,17.17597115,-0.005871454,15.48097711,0.197583784,16.97913313,-0.11632759,15.16384919,0.000945621,16.9463268,-0.000612516,,,,
15.44817078,0.01193026,17.1869066,-0.005972433,15.49191256,0.196906901,16.99006858,-0.118970148,15.17478464,0.000949673,16.95726224,-0.00061759,,,,
15.45910622,0.01163958,17.19784204,-0.006077769,15.502848,0.196413778,17.00100402,-0.121851558,15.18572008,0.000953714,16.96819769,-0.000623245,,,,
15.47004167,0.011358923,17.20877749,-0.006186842,15.51378345,0.196069741,17.01193947,-0.124972775,15.19665553,0.000957482,16.97913313,-0.000629508,,,,
15.48097711,0.011087691,17.21971293,-0.006296013,15.52471889,0.195863893,17.02287492,-0.128346295,15.20759098,0.000960919,16.99006858,-0.000636159,,,,
15.49191256,0.010828973,17.23064838,-0.006403202,15.53565434,0.195749996,17.03381036,-0.132030513,15.21852642,0.000963798,17.00100402,-0.000643048,,,,
15.502848,0.01058507,17.24158382,-0.006507143,15.54658978,0.195660692,17.04474581,-0.136025827,15.22946187,0.000966124,17.01193947,-0.000650197,,,,
15.51378345,0.010355453,17.25251927,-0.006609133,15.55752523,0.195578795,17.05568125,-0.14031648,15.24039731,0.00096785,17.02287492,-0.0006578,,,,
15.52471889,0.01014696,17.26345472,-0.00670757,15.56846067,0.195461066,17.0666167,-0.144911783,15.25133276,0.000968977,17.03381036,-0.000666149,,,,
15.53565434,0.0099598,17.27439016,-0.006798814,15.57939612,0.195273187,17.07755214,-0.149780555,15.2622682,0.000969355,17.04474581,-0.000675287,,,,
15.54658978,0.009786453,17.28532561,-0.006881332,15.59033157,0.194984201,17.08848759,-0.154894342,15.27320365,0.000968777,17.05568125,-0.000685263,,,,
15.55752523,0.009626404,17.29626105,-0.00695318,15.60126701,0.194569026,17.09942303,-0.160229799,15.28413909,0.000967219,17.0666167,-0.00069608,,,,
15.56846067,0.009478597,17.3071965,-0.007014406,15.61220246,0.19399,17.11035848,-0.165746882,15.29507454,0.000964584,17.07755214,-0.000707667,,,,
15.57939612,0.009342406,17.31813194,-0.007064975,15.6231379,0.193285361,17.12129392,-0.171406445,15.30600998,0.00096119,17.08848759,-0.000720046,,,,
15.59033157,0.009217632,17.32906739,-0.007104296,15.63407335,0.192493205,17.13222937,-0.177178452,15.31694543,0.000957283,17.09942303,-0.000733176,,,,
15.60126701,0.009104196,17.34000283,-0.007133594,15.64500879,0.191619905,17.14316482,-0.183044067,15.32788088,0.00095254,17.11035848,-0.000746988,,,,
15.61220246,0.009002203,17.35093828,-0.007151613,15.65594424,0.190699856,17.15410026,-0.188972024,15.33881632,0.000946848,17.12129392,-0.000761419,,,,
15.6231379,0.008911898,17.36187372,-0.007158702,15.66687968,0.189743687,17.16503571,-0.1949257,15.34975177,0.000940348,17.13222937,-0.000776397,,,,
15.63407335,0.008833686,17.37280917,-0.007156285,15.67781513,0.188785617,17.17597115,-0.200879732,15.36068721,0.000933169,17.14316482,-0.000791943,,,,
15.64500879,0.008767377,17.38374461,-0.00714257,15.68875057,0.187868639,17.1869066,-0.206734821,15.37162266,0.000925993,17.15410026,-0.000807994,,,,
15.65594424,0.008711454,17.39468006,-0.007119966,15.69968602,0.186995294,17.19784204,-0.212480394,15.3825581,0.000918976,17.16503571,-0.000824509,,,,
15.66687968,0.008665532,17.40561551,-0.00709021,15.71062147,0.186172279,17.20877749,-0.218106516,15.39349355,0.00091156,17.17597115,-0.000841337,,,,
15.67781513,0.008628656,17.41655095,-0.007051644,15.72155691,0.185444967,17.21971293,-0.223494031,15.40442899,0.000903896,17.1869066,-0.000857979,,,,
15.68875057,0.008601149,17.4274864,-0.007005852,15.73249236,0.184847399,17.23064838,-0.228574182,15.41536444,0.00089614,17.19784204,-0.000874439,,,,
15.69968602,0.008583453,17.43842184,-0.006952412,15.7434278,0.184419519,17.24158382,-0.233286919,15.42629988,0.000888077,17.20877749,-0.000890632,,,,
15.71062147,0.008572493,17.44935729,-0.006891872,15.75436325,0.18422197,17.25251927,-0.237676002,15.43723533,0.000879849,17.21971293,-0.00090605,,,,
15.72155691,0.008568722,17.46029273,-0.006826341,15.76529869,0.184266059,17.26345472,-0.241746768,15.44817078,0.00087152,17.23064838,-0.000920504,,,,
15.73249236,0.00857266,17.47122818,-0.006754877,15.77623414,0.184546154,17.27439016,-0.24539354,15.45910622,0.000863228,17.24158382,-0.000933784,,,,
15.7434278,0.008583998,17.48216362,-0.006678673,15.78716958,0.185011408,17.28532561,-0.24856537,15.47004167,0.000854951,17.25251927,-0.000945989,,,,
15.75436325,0.008602374,17.49309907,-0.006598816,15.79810503,0.185597066,17.29626105,-0.251211439,15.48097711,0.000846615,17.26345472,-0.000957079,,,,
15.76529869,0.008625549,17.50403451,-0.006515334,15.80904047,0.186264009,17.3071965,-0.253378459,15.49191256,0.000838433,17.27439016,-0.000966669,,,,
15.77623414,0.008653337,17.51496996,-0.006431105,15.81997592,0.186986429,17.31813194,-0.255077797,15.502848,0.000830817,17.28532561,-0.00097446,,,,
15.78716958,0.008682556,17.52590541,-0.006349888,15.83091136,0.187724182,17.32906739,-0.256273254,15.51378345,0.00082382,17.29626105,-0.00098022,,,,
15.79810503,0.008709652,17.53684085,-0.006271922,15.84184681,0.188503212,17.34000283,-0.257018043,15.52471889,0.00081729,17.3071965,-0.000984205,,,,
15.80904047,0.00873309,17.5477763,-0.00619535,15.85278226,0.189334642,17.35093828,-0.257268555,15.53565434,0.000811113,17.31813194,-0.000986483,,,,
15.81997592,0.008750228,17.55871174,-0.006119887,15.8637177,0.190210473,17.36187372,-0.257043823,15.54658978,0.000805173,17.32906739,-0.00098688,,,,
15.83091136,0.008758408,17.56964719,-0.006046589,15.87465315,0.191109446,17.37280917,-0.256377855,15.55752523,0.000799561,17.34000283,-0.00098571,,,,
15.84184681,0.008760464,17.58058263,-0.005975587,15.88558859,0.191933792,17.38374461,-0.255232653,15.56846067,0.000794262,17.35093828,-0.000982951,,,,
15.85278226,0.008757717,17.59151808,-0.005906093,15.89652404,0.192662779,17.39468006,-0.253669022,15.57939612,0.000789193,17.36187372,-0.000978621,,,,
15.8637177,0.008749641,17.60245352,-0.005838532,15.90745948,0.193303551,17.40561551,-0.251724247,15.59033157,0.000784235,17.37280917,-0.000972997,,,,
15.87465315,0.00873481,17.61338897,-0.005773614,15.91839493,0.193864592,17.41655095,-0.249450488,15.60126701,0.000779385,17.38374461,-0.000965919,,,,
15.88558859,0.008709145,17.62432441,-0.005712164,15.92933037,0.194329143,17.4274864,-0.246977453,15.61220246,0.000774619,17.39468006,-0.000957473,,,,
15.89652404,0.008673904,17.63525986,-0.005655976,15.94026582,0.194721378,17.43842184,-0.244279554,15.6231379,0.000770043,17.40561551,-0.000947838,,,,
15.90745948,0.008631494,17.6461953,-0.005606682,15.95120126,0.195112574,17.44935729,-0.241352257,15.63407335,0.000765732,17.41655095,-0.000937315,,,,
15.91839493,0.008583693,17.65713075,-0.005562555,15.96213671,0.195535167,17.46029273,-0.238296903,15.64500879,0.000761578,17.4274864,-0.000926254,,,,
15.92933037,0.008530463,17.6680662,-0.005521783,15.97307216,0.196013484,17.47122818,-0.235122256,15.65594424,0.000757601,17.43842184,-0.000914524,,,,
15.94026582,0.008473379,17.67900164,-0.005485315,15.9840076,0.196583164,17.48216362,-0.231922328,15.66687968,0.000753768,17.44935729,-0.000902312,,,,
15.95120126,0.008414494,17.68993709,-0.005452175,15.99494305,0.197296452,17.49309907,-0.228779045,15.67781513,0.000749963,17.46029273,-0.000889982,,,,
15.96213671,0.008355035,17.70087253,-0.005421328,16.00587849,0.198170821,17.50403451,-0.225669655,15.68875057,0.00074624,17.47122818,-0.000877471,,,,
15.97307216,0.008297119,17.71180798,-0.005393595,16.01681394,0.199189586,17.51496996,-0.222669168,15.69968602,0.000742618,17.48216362,-0.000864946,,,,
15.9840076,0.008242415,17.72274342,-0.005367506,16.02774938,0.200372328,17.52590541,-0.219877424,15.71062147,0.000738912,17.49309907,-0.000852645,,,,
15.99494305,0.008191544,17.73367887,-0.005340976,16.03868483,0.201791531,17.53684085,-0.217285889,15.72155691,0.000735124,17.50403451,-0.000840561,,,,
16.00587849,0.008143134,17.74461431,-0.00531309,16.04962027,0.20347297,17.5477763,-0.214840254,15.73249236,0.000731345,17.51496996,-0.000829053,,,,
16.01681394,0.008097734,17.75554976,-0.005283374,16.06055572,0.205379509,17.55871174,-0.212503205,15.7434278,0.000727863,17.52590541,-0.000818537,,,,
16.02774938,0.008057279,17.7664852,-0.005252902,16.07149116,0.207454241,17.56964719,-0.2102657,15.75436325,0.000724838,17.53684085,-0.000808924,,,,
16.03868483,0.008024781,17.77742065,-0.005222071,16.08242661,0.209749936,17.58058263,-0.208109801,15.76529869,0.00072202,17.5477763,-0.00079998,,,,
16.04962027,0.00800156,17.7883561,-0.005190054,16.09336205,0.212299796,17.59151808,-0.205968264,15.77623414,0.000719352,17.55871174,-0.00079155,,,,
16.06055572,0.007984828,17.79929154,-0.00515708,16.1042975,0.214970752,17.60245352,-0.20382073,15.78716958,0.000716655,17.56964719,-0.000783616,,,,
16.07149116,0.007971172,17.81022699,-0.005121847,16.11523295,0.217723558,17.61338897,-0.201645814,15.79810503,0.000713759,17.58058263,-0.000776186,,,,
16.08242661,0.007961913,17.82116243,-0.00508416,16.12616839,0.220603743,17.62432441,-0.199382051,15.80904047,0.000710693,17.59151808,-0.000769113,,,,
16.09336205,0.00795942,17.83209788,-0.005043299,16.13710384,0.223538431,17.63525986,-0.197050654,15.81997592,0.00070754,17.60245352,-0.000762308,,,,
16.1042975,0.00795915,17.84303332,-0.004997821,16.14803928,0.226435867,17.6461953,-0.194668955,15.83091136,0.000704255,17.61338897,-0.000755705,,,,
16.11523295,0.007958999,17.85396877,-0.004947849,16.15897473,0.229264694,17.65713075,-0.192139088,15.84184681,0.000701118,17.62432441,-0.000749232,,,,
16.12616839,0.0079595,17.86490421,-0.004892809,16.16991017,0.232014145,17.6680662,-0.189399318,15.85278226,0.000698195,17.63525986,-0.000743079,,,,
16.13710384,0.007959412,17.87583966,-0.004834165,16.18084562,0.234736824,17.67900164,-0.186489348,15.8637177,0.000695336,17.6461953,-0.000737248,,,,
16.14803928,0.007958796,17.8867751,-0.004772582,16.19178106,0.237409563,17.68993709,-0.183406477,15.87465315,0.000692502,17.65713075,-0.00073134,,,,
16.15897473,0.007956232,17.89771055,-0.004707474,16.20271651,0.239964435,17.70087253,-0.18012044,15.88558859,0.000689408,17.6680662,-0.000725177,,,,
16.16991017,0.00795159,17.90864599,-0.004638969,16.21365195,0.242447946,17.71180798,-0.176699361,15.89652404,0.00068598,17.67900164,-0.000718851,,,,
16.18084562,0.007948138,17.91958144,-0.004566824,16.2245874,0.24488763,17.72274342,-0.173169831,15.90745948,0.000682201,17.68993709,-0.000712318,,,,
16.19178106,0.007945157,17.93051689,-0.004490343,16.23552285,0.247229126,17.73367887,-0.169493543,15.91839493,0.000678129,17.70087253,-0.000705588,,,,
16.20271651,0.007939248,17.94145233,-0.004410215,16.24645829,0.24946857,17.74461431,-0.165711688,15.92933037,0.00067374,17.71180798,-0.000698915,,,,
16.21365195,0.007933309,17.95238778,-0.004327689,16.25739374,0.251643704,17.75554976,-0.161908964,15.94026582,0.000669035,17.72274342,-0.00069214,,,,
16.2245874,0.007929827,17.96332322,-0.004243388,16.26832918,0.253774239,17.7664852,-0.158187418,15.95120126,0.000664108,17.73367887,-0.000684992,,,,
16.23552285,0.00792694,17.97425867,-0.004159199,16.27926463,0.255838654,17.77742065,-0.154584057,15.96213671,0.000659111,17.74461431,-0.000677599,,,,
16.24645829,0.007925471,17.98519411,-0.004077557,16.29020007,0.257781125,17.7883561,-0.151090762,15.97307216,0.000654306,17.75554976,-0.000670164,,,,
16.25739374,0.007926091,17.99612956,-0.003997666,16.30113552,0.259660734,17.79929154,-0.147754576,15.9840076,0.000649722,17.7664852,-0.000663004,,,,
16.26832918,0.007928322,18.007065,-0.003918483,16.31207096,0.261537971,17.81022699,-0.144589114,15.99494305,0.000645304,17.77742065,-0.000656269,,,,
16.27926463,0.007930831,18.01800045,-0.003840872,16.32300641,0.263353067,17.82116243,-0.141610484,16.00587849,0.000641009,17.7883561,-0.000649902,,,,
16.29020007,0.007930412,18.02893589,-0.003764941,16.33394185,0.265070245,17.83209788,-0.138833435,16.01681394,0.000636845,17.79929154,-0.000643981,,,,
16.30113552,0.007929025,18.03987134,-0.003692662,16.3448773,0.266648165,17.84303332,-0.13624987,16.02774938,0.000633036,17.81022699,-0.000638467,,,,
16.31207096,0.007927449,18.05080679,-0.003624995,16.35581275,0.268059791,17.85396877,-0.133857737,16.03868483,0.000629853,17.82116243,-0.000633382,,,,
