4.075053691069058,0.009360438186950593,5.596060508687346,-0.02217206479242233,2.630644339086222,0.01304700230101832,4.600293455426452,-0.01673212060761646,4.326731078156976,0.002342352554217098,5.541348033233451,-0.02403973460477201,,,,
4.085996186159837,0.009971792767655464,5.607003003778125,-0.02436740043735586,2.641586834177001,0.0130466205726879,4.611235950517231,-0.01627995279544085,4.337673573247755,0.002587758334128182,5.55229052832423,-0.0240578157264914,,,,
4.096938681250616,0.01050669374541576,5.617945498868904,-0.02729033037473557,2.652529329267781,0.01292746682007324,4.62217844560801,-0.015757852691643,4.348616068338534,0.002830255694119067,5.563233023415009,-0.02429328163300159,,,,
4.107881176341395,0.01094793637906943,5.628887993959683,-0.0309962908170108,2.66347182435856,0.01268930968431453,4.633120940698789,-0.01516563271101598,4.359558563429313,0.003064636252369492,5.574175518505788,-0.0247498445902289,,,,
4.118823671432174,0.01128043453964561,5.639830489050462,-0.035539075862249,2.674414319449339,0.01235917810752432,4.644063435789568,-0.01457433680556689,4.370501058520092,0.003285664120311995,5.585118013596567,-0.02542948900124048,,,,
4.129766166522953,0.01149325564160673,5.650772984141241,-0.04092213138053896,2.685356814540118,0.01196651837317454,4.655005930880347,-0.01398487507185611,4.381443553610871,0.003488299337170891,5.596060508687346,-0.02633471325788597,,,,
4.140708661613732,0.01158032363532078,5.66171547923202,-0.04711734791292609,2.696299309630897,0.01149837749190528,4.665948425971126,-0.01332849758703309,4.39238604870165,0.003667914512374944,5.607003003778125,-0.02746957185491505,,,,
4.151651156704511,0.01160934199600414,5.672657974322799,-0.05409271958437912,2.707241804721676,0.01094467715727679,4.676890921061905,-0.01260908183653215,4.403328543792429,0.003820489662964227,5.617945498868904,-0.02884046058443432,,,,
4.16259365179529,0.01158268177285374,5.683600469413578,-0.06178624598514758,2.718184299812455,0.01031879195690113,4.687833416152684,-0.0118332985975116,4.414271038883208,0.003942772063996102,5.628887993959683,-0.03049046394933768,,,,
4.173536146886069,0.01143746159268961,5.694542964504357,-0.07010251336432576,2.729126794903234,0.009635489130056374,4.698775911243463,-0.01101060452845292,4.425213533973987,0.004050693329856919,5.639830489050462,-0.03249830315670096,,,,
4.184478641976848,0.01118485476105322,5.705485459595137,-0.0789108136458449,2.740069289994013,0.008910115066711742,4.709718406334242,-0.01015293827831527,4.436156029064766,0.004142175812744502,5.650772984141241,-0.0348335476211559,,,,
4.195421137067627,0.01084135229206729,5.716427954685916,-0.08804528156290754,2.751011785084792,0.008158839481164989,4.720660901425021,-0.009273942862277496,4.447098524155545,0.004197747273491468,5.66171547923202,-0.03742511261487105,,,,
4.206363632158406,0.01042823177931605,5.727370449776695,-0.09730740640257123,2.761954280175571,0.007397864116968866,4.7316033965158,-0.008388282312521164,4.458041019246324,0.00421668467581681,5.672657974322799,-0.04026722151865792,,,,
4.217306127249185,0.009970834437493331,5.738312944867474,-0.1064710962521717,2.77289677526635,0.006642579713789141,4.742545891606579,-0.007510857680328097,4.468983514337103,0.004198699563624989,5.683600469413578,-0.04334655985340655,,,,
4.228248622339964,0.009497627606387084,5.749255439958253,-0.1152902529998208,2.783839270357129,0.005906173245329201,4.753488386697359,-0.006656044509574523,4.479926009427882,0.00414502510382518,5.694542964504357,-0.04663982307402554,,,,
4.239191117430743,0.00903973762228528,5.760197935049032,-0.1235086523691208,2.794781765447908,0.005200195611035295,4.764430881788138,-0.005837015837278035,4.490868504518661,0.004057752920237137,5.705485459595137,-0.05011172813578258,,,,
4.250133612521522,0.008629437526729294,5.771140430139811,-0.130871200396752,2.805724260538687,0.004534367461709685,4.775373376878917,-0.005065200517882448,4.50181099960944,0.003939703804385701,5.716427954685916,-0.05371380369642353,,,,
4.261076107612301,0.008299473130180328,5.78208292523059,-0.1371367776790768,2.816666755629466,0.003915901003522087,4.786315871969696,-0.00434990893201524,4.512753494700219,0.003794279472518255,5.727370449776695,-0.05738421620055749,,,,
4.27201860270308,0.008082367780239012,5.793025420321369,-0.1420906718723526,2.827609250720245,0.003349833590395399,4.797258367060475,-0.003698139257638766,4.523695989790999,0.003625305693767659,5.738312944867474,-0.06104879679615688,,,,
4.282961097793859,0.008009563074314607,5.803967915412148,-0.1455563617771269,2.838551745811024,0.002839087243166837,4.808200862151254,-0.003114559214723605,4.534638484881778,0.003436876227825677,5.749255439958253,-0.06462331537614681,,,,
4.293903592884639,0.008110710214613683,5.814910410502927,-0.1474055026293339,2.849494240901803,0.00238459838307775,4.819143357242033,-0.002601645770898296,4.545580979972557,0.003242605208420936,5.760197935049032,-0.06801988937361061,,,,
4.304846087975418,0.00841298947603873,5.825852905593706,-0.1478564185914472,2.860436735992582,0.001985563118724789,4.830085852332812,-0.002159945338883033,4.556523475063336,0.003046358586858493,5.771140430139811,-0.07114213388076557,,,,
4.315788583066197,0.008940421420563126,5.836795400684485,-0.1474699022596706,2.871379231083361,0.001639696651267032,4.841028347423591,-0.001788424998226375,4.567465970154115,0.00284215835319499,5.78208292523059,-0.07390074289427978,,,,
4.326731078156976,0.009713131753498647,5.847737895775264,-0.1459628119785827,2.882321726174141,0.001343645337816567,4.85197084251437,-0.001484867271840478,4.578408465244894,0.002633259598397708,5.793025420321369,-0.0762160990436785,,,,
4.337673573247755,0.01074653915875879,5.858680390866043,-0.1427992655010205,2.89326422126492,0.001093268429144496,4.862913337605149,-0.001246271601896688,4.589350960335673,0.002422707378330186,5.803967915412148,-0.07801720568036007,,,,
4.348616068338534,0.0120504520150526,5.869622885956822,-0.1380845832659908,2.904206716355699,0.0008842997470132924,4.873855832695928,-0.001069227135924536,4.600293455426452,0.002213304983563923,5.814910410502927,-0.07925391154590089,,,,
4.359558563429313,0.01362808423526538,5.880565381047601,-0.131980321773747,2.915149211446478,0.0007119010930201969,4.884798327786707,-0.0009502282602612226,4.611235950517231,0.00200758839482468,5.825852905593706,-0.08003665109903634,,,,
4.370501058520092,0.01547502998140312,5.89150787613838,-0.124683134983342,2.926091706537257,0.0005709230432984997,4.895740822877486,-0.0008860755375069539,4.62217844560801,0.001808320942806416,5.836795400684485,-0.08063291943871796,,,,
4.381443553610871,0.01757826801414006,5.902450371229159,-0.1164282481119169,2.937034201628036,0.000456718331045455,4.906683317968265,-0.000873552197146009,4.633120940698789,0.001617830422107461,5.847737895775264,-0.08089908760995394,,,,
4.39238604870165,0.01991529454744836,5.913392866319938,-0.10746600824235,2.947976696718815,0.0003649603901981586,4.917625813059044,-0.0009099391289339364,4.644063435789568,0.001437107658936676,5.858680390866043,-0.08056354517093099,,,,
4.403328543792429,0.02245350407447085,5.924335361410717,-0.09805693593176294,2.958919191809594,0.0002917844996030284,4.928568308149823,-0.0009926015481782017,4.655005930880347,0.001267310399976509,5.869622885956822,-0.07966108453194651,,,,
4.414271038883208,0.02514994645143179,5.935277856501497,-0.08845286197985279,2.969861686900373,0.0002337829991514662,4.939510803240602,-0.001120171194694094,4.665948425971126,0.001109825302873092,5.880565381047601,-0.07825987375129265,,,,
4.425213533973987,0.02796828389358524,5.946220351592276,-0.07889393889691804,2.980804181991152,0.0001880620441587271,4.950453298331381,-0.001289961778485581,4.676890921061905,0.000965414831277343,5.89150787613838,-0.07641437061012094,,,,
4.436156029064766,0.03084564323102857,5.957162846683055,-0.06958958954198979,2.991746677081931,0.0001521860158984977,4.96139579342216,-0.001499703053600744,4.687833416152684,0.0008342416697450905,5.902450371229159,-0.07422919081127805,,,,
4.447098524155545,0.03369618666244919,5.968105341773834,-0.06072810692251494,3.00268917217271,0.0001241153306568449,4.972338288512939,-0.001746703816743639,4.698775911243463,0.0007165925222531695,5.913392866319938,-0.07179591437939173,,,,
4.458041019246324,0.03644323071384439,5.979047836864613,-0.05245623686096867,3.01363166726349,0.0001022407182450917,4.983280783603719,-0.002027644925698917,4.709718406334242,0.0006125853491908089,5.924335361410717,-0.06923288074171112,,,,
4.468983514337103,0.0390053981103836,5.989990331955392,-0.04488132927393284,3.024574162354269,8.525794513219156e-05,4.994223278694498,-0.002338403591223503,4.720660901425021,0.0005222250623035118,5.935277856501497,-0.06665406470940578,,,,
4.479926009427882,0.04130404480767391,6.000932827046171,-0.03808212047771801,3.177769093625175,0.000105037717640113,5.005165773785277,-0.002673935951328675,4.7316033965158,0.000445468388808475,5.946220351592276,-0.06419043113971445,,,,
4.490868504518661,0.04326484928161553,6.01187532213695,-0.03210839121063128,3.188711588715954,0.0001189327674980688,5.016108268876056,-0.003028241569905921,4.742545891606579,0.0003822961802193355,5.957162846683055,-0.0619612591559317,,,,
4.50181099960944,0.04482147489911269,6.022817817227729,-0.02697891931313137,3.199654083806733,0.0001336339492841801,5.027050763966835,-0.003394424719004511,4.753488386697359,0.0003327907139198796,5.968105341773834,-0.06013483945339733,,,,
4.512753494700219,0.04591902793071947,6.033760312318508,-0.02269139959938168,3.210596578897512,0.0001488006497068319,5.037993259057614,-0.003764859549917677,4.764430881788138,0.0002978276837993,5.979047836864613,-0.05884561805867391,,,,
4.523695989790999,0.04651704918306906,6.044702807409287,-0.01923192779815634,3.221539073988291,0.0001640411216159293,5.048935754148393,-0.004131457110272426,4.775373376878917,0.0002770842312337496,5.989990331955392,-0.05821667283650262,,,,
4.534638484881778,0.04659180015669462,6.055645302500066,-0.01657861931173192,3.23248156907907,0.0001789334523568777,5.059878249239172,-0.004486022258755847,4.786315871969696,0.0002719954347410049,6.000932827046171,-0.05844320509671181,,,,
4.545580979972557,0.0464040163814106,6.066587797590845,-0.01470694456636536,3.24342406416985,0.000193034459025282,5.070820744329951,-0.004820678699839254,4.797258367060475,0.0002839983001908823,6.01187532213695,-0.05978345779995813,,,,
4.556523475063336,0.04595704716350219,6.077530292681624,-0.01359467816008081,3.254366559260629,0.0002058958041914834,5.08176323942073,-0.005128331570746029,4.808200862151254,0.000314638806036959,6.022817817227729,-0.06238607027267562,,,,
4.567465970154115,0.0449967269436417,6.088472787772403,-0.01322553215566245,3.265309054351408,0.0002170932134840974,5.092705734511509,-0.005403130252956198,4.819143357242033,0.0003664865114002215,6.033760312318508,-0.06634826724578863,,,,
4.578408465244894,0.04355297810873043,6.099415282863182,-0.0135916976377863,3.276251549442187,0.0002262412013399093,5.103648229602288,-0.005640587750155518,4.830085852332812,0.0004424949633805645,6.044702807409287,-0.07188598672754791,,,,
4.589350960335673,0.04167180044214422,6.110357777953961,-0.01469506805438125,3.287194044532966,0.0002330145268012909,5.114590724693067,-0.005839250898286392,4.841028347423591,0.0005461611472875588,6.055645302500066,-0.07922682832198015,,,,
4.600293455426452,0.03941273034094109,6.12130027304474,-0.01654665720465571,3.298136539623745,0.0002371663249296499,5.125533219783846,-0.006008837779949575,4.85197084251437,0.0006814846891418519,6.066587797590845,-0.08862178868681855,,,,
4.611235950517231,0.03684530535505938,6.132242768135519,-0.01916558192532766,3.309079034714524,0.0002385786345052643,5.136475714874625,-0.006162413035052953,4.862913337605149,0.0008528931474584793,6.077530292681624,-0.1003181149664205,,,,
4.62217844560801,0.0340474372259839,6.143185263226298,-0.0225762573941209,3.320021529805303,0.0002385881350299533,5.147418209965404,-0.006304689922853522,4.873855832695928,0.00106513335640521,6.088472787772403,-0.1145817399776324,,,,
4.633120940698789,0.03109847578233736,6.154127758317077,-0.02680470050313361,3.330964024896082,0.0002371903297303459,5.158360705056183,-0.006429257084047273,4.884798327786707,0.001323438609106552,6.099415282863182,-0.1316745797211619,,,,
4.644063435789568,0.02807566229456288,6.165070253407857,-0.03187398406331597,3.341906519986861,0.0002330320515953192,5.169303200146962,-0.006530663125968059,4.895740822877486,0.001632606688926142,6.110357777953961,-0.1518512750083673,,,,
4.655005930880347,0.02505227610441213,6.176012748498636,-0.03779919575351138,3.35284901507764,0.0002262745443692436,5.180245695237741,-0.006616079754884054,4.906683317968265,0.00199734913464097,6.12130027304474,-0.1753492051350205,,,,
4.665948425971126,0.0220953069619597,6.186955243589415,-0.044581642643932,3.363791510168419,0.0002171740452531004,5.19118819032852,-0.006693205539701368,4.917625813059044,0.002422311165793187,6.132242768135519,-0.2023806098043089,,,,
4.676890921061905,0.01926171734932605,6.197897738680194,-0.05220396566386425,3.374734005259198,0.0002060769603630477,5.202130685419299,-0.006769835339802546,4.928568308149823,0.002911468468707741,6.143185263226298,-0.233122307679389,,,,
4.687833416152684,0.01659704307990516,6.208840233770973,-0.0606246408019265,3.385676500349977,0.0001933935617580715,5.213073180510079,-0.006853005390794016,4.939510803240602,0.00346822262162856,6.154127758317077,-0.2677058009865759,,,,
4.698775911243463,0.0141359082825872,6.219782728861752,-0.06978625196338636,3.396618995440756,0.0001795905628663353,5.224015675600858,-0.006948376959392796,4.950453298331381,0.004095244062947408,6.165070253407857,-0.3062076593044313,,,,
4.709718406334242,0.01190155659842991,6.230725223952531,-0.07958620133347687,3.407561490531535,0.0001651707725755766,5.234958170691637,-0.007059668869860976,4.96139579342216,0.004794432064186534,6.176012748498636,-0.3486450577796454,,,,
4.720660901425021,0.009906559847534172,6.24166771904331,-0.0898811828760006,3.418503985622314,0.0001506585484937032,5.245900665782417,-0.007188232684461922,4.972338288512939,0.005566909095273533,6.186955243589415,-0.3949583685154782,,,,
4.7316033965158,0.008154009426022754,6.252610214134089,-0.1005075134789775,3.429446480713093,0.0001365872392247473,5.256843160873196,-0.007332812074514793,4.983280783603719,0.006413067963580067,6.197897738680194,-0.4450095328909178,,,,
4.742545891606579,0.006639040096149748,6.263552709224868,-0.1112706324320905,3.440388975803872,0.0001234896182540146,5.267785655963975,-0.007489512720333377,4.994223278694498,0.007332654475857779,6.208840233770973,-0.4985880019303849,,,,
4.753488386697359,0.00535053488761983,6.274495204315647,-0.1219485679925339,3.451331470894651,0.0001118941436216517,5.278728151054754,-0.007651991037258837,5.005165773785277,0.008324825563112226,6.219782728861752,-0.5558458808659936,,,,
4.764430881788138,0.004273462531568923,6.285437699406426,-0.1323024285222942,3.46227396598543,0.0001023232870121341,5.289670646145533,-0.007811850855050016,5.016108268876056,0.009388418830720974,6.230725223952531,-0.6164644913113306,,,,
4.775373376878917,0.003388553313963747,6.296380194497205,-0.14210091981124,3.47321646107621,9.529717465251818e-05,5.300613141236312,-0.007959218734352609,5.027050763966835,0.01052170574086482,6.24166771904331,-0.6795663518171274,,,,
4.786315871969696,0.002676652388055334,6.307322689587984,-0.1511295273872924,3.516986441439326,0.0001034452140506625,5.311555636327091,-0.008083452687337804,5.037993259057614,0.01172260766399864,6.252610214134089,-0.7447243497233111,,,,
4.797258367060475,0.002118150015121203,6.318265184678763,-0.1591313222316767,3.527928936530105,0.0001173280220172066,5.32249813141787,-0.008173927233163417,5.048935754148393,0.01298853239127783,6.263552709224868,-0.8113434831691499,,,,
4.808200862151254,0.001693899918749545,6.329207679769542,-0.1658597510233038,3.538871431620884,0.0001371266378180942,5.333440626508649,-0.008220831101755373,5.059878249239172,0.01431617967248861,6.274495204315647,-0.8785465276228764,,,,
4.819143357242033,0.001387249938877926,6.340150174860321,-0.171438773126427,3.549813926711663,0.000163430850823915,5.344383121599428,-0.008215913104488558,5.070820744329951,0.01570158860772581,6.285437699406426,-0.9456771763322799,,,,
4.830085852332812,0.001183587526723254,6.3510926699511,-0.1757136942944426,3.560756421802442,0.0001968011777315921,5.355325616690207,-0.008176004037281102,5.08176323942073,0.01715480507834611,6.296380194497205,-1.012308890947569,,,,
4.841028347423591,0.001070855643426736,6.362035165041879,-0.1784265403697604,3.571698916893221,0.0002377392048582951,5.366268111780986,-0.008108227261576504,5.092705734511509,0.01869852690599228,6.307322689587984,-1.078240479559485,,,,
4.85197084251437,0.00103962282252732,6.372977660132658,-0.1795116606894682,3.582641411984,0.0002866528123021983,5.377210606871765,-0.007987328322190618,5.103648229602288,0.0203059726784418,6.318265184678763,-1.142637691640638,,,,
4.862913337605149,0.001082990549747227,6.383920155223437,-0.1789376278486987,3.593583907074779,0.0003438190518440225,5.388153101962544,-0.007808634235775808,5.114590724693067,0.02193056394566148,6.329207679769542,-1.204465273056456,,,,
4.873855832695928,0.001196376602389072,6.394862650314217,-0.1767494107897128,3.604526402165558,0.0004093484116080268,5.399095597053323,-0.007580255772369144,5.125533219783846,0.0235569043233304,6.340150174860321,-1.264997066488841,,,,
4.884798327786707,0.001377374122145688,6.405805145404996,-0.1732134280801375,3.615468897256337,0.0004831549303056289,5.410038092144102,-0.00730232182857035,5.136475714874625,0.02516326345606048,6.3510926699511,-1.32368680788968,,,,
4.895740822877486,0.001625050331453143,6.416747640495775,-0.1684733076561793,3.626411392347116,0.0005649369832900654,5.420980587234881,-0.006978387274476987,5.147418209965404,0.02672789485715665,6.362035165041879,-1.379197949310299,,,,
4.906683317968265,0.001939661741991818,6.427690135586554,-0.162441756545768,3.637353887437895,0.0006541734242025527,5.43192308232566,-0.00661804334806171,5.158360705056183,0.02822861540882361,6.372977660132658,-1.431094563373849,,,,
4.917625813059044,0.002322647990726579,6.438632630677333,-0.1553382990142388,3.648296382528674,0.0007501390339626893,5.442865577416439,-0.006232912195739591,5.169303200146962,0.02964197132179256,6.383920155223437,-1.478416644736474,,,,
4.928568308149823,0.002775911588987529,6.449575125768112,-0.1474053794860828,3.659238877619453,0.0008519418602442951,5.453808072507218,-0.005835292062885899,5.180245695237741,0.03094489417294944,6.394862650314217,-1.520956510735105,,,,
4.939510803240602,0.003301685287922628,6.460517620858891,-0.1389076824714983,3.670181372710232,0.0009585830537683687,5.464750567597997,-0.005437451514297253,5.19118819032852,0.03211561484584686,6.405805145404996,-1.559128040136596,,,,
4.950453298331381,0.003902273134571686,6.47146011594967,-0.1301053343038176,3.681123867801011,0.001069037335268912,5.475693062688777,-0.00505097221493308,5.202130685419299,0.03313514892116518,6.416747640495775,-1.5930130940233,,,,
4.96139579342216,0.004579882972988497,6.482402611040449,-0.1212722089683921,3.69206636289179,0.001182349874020259,5.486635557779556,-0.004686185020415074,5.213073180510079,0.03398842791091061,6.427690135586554,-1.62248047112278,,,,
4.972338288512939,0.005336518665195,6.493345106131228,-0.1126280204423677,3.70300885798257,0.001297739928118645,5.497578052870335,-0.004351734057751034,5.224015675600858,0.03475151471374976,6.438632630677333,-1.647977385304366,,,,
4.983280783603719,0.006173920791769295,6.504287601222007,-0.1043814131650936,3.713951353073349,0.001414706443585403,5.508520547961114,-0.004054421205078368,5.234958170691637,0.03541793369329242,6.449575125768112,-1.670150618687693,,,,
4.994223278694498,0.007093536699387609,6.515230096312786,-0.0967212698895337,3.724893848164128,0.001533117719208576,5.519463043051893,-0.003798641923112632,5.245900665782417,0.03591910866516022,6.460517620858891,-1.68983541714691,,,,
5.005165773785277,0.008095337985291669,6.526172591403565,-0.08979671173681265,3.735836343254907,0.001653277042335298,5.530405538142672,-0.003586998519861757,5.256843160873196,0.03630020430595392,6.47146011594967,-1.708009786131416,,,,
5.016108268876056,0.009182853802335833,6.537115086494344,-0.08370010760377138,3.746778838345686,0.001775950787640824,5.541348033233451,-0.003420155591654026,5.267785655963975,0.03655610885749959,6.482402611040449,-1.727833157586466,,,,
5.027050763966835,0.01035456221632324,6.548057581585123,-0.0784826941702076,3.757721333436465,0.001902349323034795,5.55229052832423,-0.003297168333791697,5.278728151054754,0.0366712174124586,6.493345106131228,-1.751121777734458,,,,
5.037993259057614,0.01161013122504338,6.559000076675902,-0.0741556527322064,3.768663828527244,0.002039322453434821,5.563233023415009,-0.003215782406916102,5.289670646145533,0.03667964690415981,6.504287601222007,-1.777759008131324,,,,
5.048935754148393,0.01294823780588295,6.569942571766681,-0.07069086155157688,3.779606323618023,0.002191376677405371,5.574175518505788,-0.003173043883817773,5.300613141236312,0.0366262308185428,6.515230096312786,-1.808070024915648,,,,
5.059878249239172,0.01436617845040487,6.58088506685746,-0.06802017666941701,3.790548818708802,0.002354679246731811,5.585118013596567,-0.003165534714683176,5.311555636327091,0.03656579162661015,6.526172591403565,-1.843080782365074,,,,
5.070820744329951,0.01585955786370384,6.591827561948239,-0.06604768110681339,3.801491313799581,0.002527543071709595,5.596060508687346,-0.003189948003971344,5.32249813141787,0.03656181321426059,6.537115086494344,-1.883166029876448,,,,
5.08176323942073,0.01743508180747871,6.602770057039018,-0.06465337112353138,3.81243380889036,0.002710830256497107,5.607003003778125,-0.003243254539039513,5.333440626508649,0.03668449536835061,6.548057581585123,-1.927833955216102,,,,
5.092705734511509,0.01911212753223663,6.613712552129797,-0.0637019446732057,3.823376303981139,0.00290483780114329,5.617945498868904,-0.003323050143321454,5.344383121599428,0.03706236946515494,6.559000076675902,-1.977246065170293,,,,
5.103648229602288,0.02086197392867252,6.624655047220577,-0.06305104646321986,3.834318799071919,0.003109080119393993,5.628887993959683,-0.003431247494607527,5.355325616690207,0.03779671994287678,6.569942571766681,-2.031349630196545,,,,
5.114590724693067,0.02263431414505827,6.635597542311356,-0.06257410029627347,3.845261294162698,0.003322105942024497,5.639830489050462,-0.003576207604767787,5.366268111780986,0.03890139941130236,6.58088506685746,-2.089725055128661,,,,
5.125533219783846,0.0244079061475165,6.646540037402135,-0.06213912356598941,3.856203789253477,0.003541372663413241,5.650772984141241,-0.00375321136728543,5.377210606871765,0.04040935936936917,6.591827561948239,-2.151802260460411,,,,
5.136475714874625,0.02615326563817376,6.657482532492914,-0.06162403104290636,3.867146284344256,0.00376319795615435,5.66171547923202,-0.003951898729778773,5.388153101962544,0.04237118540451647,6.602770057039018,-2.216705695779447,,,,
5.147418209965404,0.02784031348988842,6.668425027583693,-0.06092940485764989,3.878088779435035,0.003982802750264078,5.672657974322799,-0.004171691265917822,5.399095597053323,0.04482323657001794,6.613712552129797,-2.283478687282948,,,,
5.158360705056183,0.02943818056366942,6.679367522674472,-0.06015850037772858,3.889031274525814,0.004194451889452867,5.683600469413578,-0.004412022821000628,5.410038092144102,0.04778377189239807,6.624655047220577,-2.351147590353942,,,,
5.169303200146962,0.03091446630891176,6.690310017765251,-0.05928644897070256,3.899973769616593,0.004391689666344768,5.694542964504357,-0.004672064175347036,5.420980587234881,0.05124950330403798,6.635597542311356,-2.419238326433989,,,,
5.180245695237741,0.0322374717092432,6.70125251285603,-0.05816027076470172,3.910916264707372,0.004567657947836729,5.705485459595137,-0.004950463665663868,5.43192308232566,0.05519286750132188,6.646540037402135,-2.487624032346169,,,,
5.19118819032852,0.03337778381554426,6.712195007946809,-0.05674419148541384,3.921858759798151,0.004715475786254562,5.716427954685916,-0.005245135191645611,5.442865577416439,0.0595603097767087,6.657482532492914,-2.555222670942798,,,,
5.202130685419299,0.03431007659323607,6.723137503037588,-0.0549881074555767,3.93280125488893,0.004828652305223146,5.727370449776695,-0.005553119809803877,5.453808072507218,0.06427184394862211,6.668425027583693,-2.621523064106407,,,,
5.213073180510079,0.03501482852111303,6.734079998128367,-0.05293524959533203,3.943743749979709,0.004901500128188234,5.738312944867474,-0.005870538895938626,5.464750567597997,0.06922209343174535,6.679367522674472,-2.691420438011836,,,,
5.224015675600858,0.03556279744435339,6.745022493219146,-0.05065025654313316,3.954686245070488,0.004929515282399827,5.749255439958253,-0.006192646474864108,5.475693062688777,0.07428293011303169,6.690310017765251,-2.765336162341667,,,,
5.234958170691637,0.03594790943330487,6.755964988309925,-0.04822115047978858,3.965628740161267,0.00491042844248308,5.760197935049032,-0.00651397835985791,5.486635557779556,0.07930771510063674,6.70125251285603,-2.838906568215847,,,,
5.245900665782417,0.03611667656883952,6.766907483400704,-0.04574137769563691,3.976571235252046,0.004869966164726825,5.771140430139811,-0.006828609504190608,5.497578052870335,0.08413701732197672,6.712195007946809,-2.911000364154098,,,,
5.256843160873196,0.03613734435668519,6.777849978491483,-0.04331470068414525,3.987513730342825,0.004808218965350127,5.78208292523059,-0.007130330331052661,5.508520547961114,0.08860555408908785,6.723137503037588,-2.980882433180366,,,,
5.267785655963975,0.03600267954603027,6.788792473582262,-0.04105214614445675,3.998456225433604,0.004697720754942003,5.793025420321369,-0.007413160582485021,5.519463043051893,0.09254997565996781,6.734079998128367,-3.049138395116175,,,,
5.278728151054754,0.03568753743327747,6.799734968673041,-0.03903571328933213,4.009398720524383,0.004540974150072929,5.803967915412148,-0.007671376823934892,5.530405538142672,0.0958657791678998,6.745022493219146,-3.116497123474261,,,,
5.289670646145533,0.03523593920122879,6.81067746376382,-0.03734198776807544,4.020341215615162,0.004342306312082179,5.814910410502927,-0.007899944818780924,5.541348033233451,0.09851151218959309,6.755964988309925,-3.184481987452892,,,,
5.300613141236312,0.03470390315104911,6.821619958854599,-0.0360395217569348,4.031283710705941,0.004107665129931122,5.825852905593706,-0.008106467681794466,5.55229052832423,0.1003232314736378,6.766907483400704,-3.253802334337257,,,,
5.311555636327091,0.03415824715514238,6.832562453945378,-0.03518477511909185,4.04222620579672,0.00384433670460477,5.836795400684485,-0.00831160970422334,5.563233023415009,0.1011169341747077,6.777849978491483,-3.325113237505925,,,,
5.32249813141787,0.03367479858842283,6.843504949036157,-0.034811414571243,4.053168700887499,0.00356061547153136,5.847737895775264,-0.008500247026787982,5.574175518505788,0.1008413088660117,6.788792473582262,-3.400147985249039,,,,
5.333440626508649,0.03333603352403792,6.854447444126937,-0.03493560751004484,4.064111195978279,0.003265458722470814,5.858680390866043,-0.008644544300559259,5.585118013596567,0.09978819832632183,6.799734968673041,-3.47904342586745,,,,
5.344383121599428,0.03326111448657696,6.865389939217716,-0.03554812597551523,4.075053691069058,0.002968156725584315,5.869622885956822,-0.008742409931145355,5.596060508687346,0.0981262103058925,6.81067746376382,-3.560919008686106,,,,
5.355325616690207,0.03355350329737124,6.876332434308495,-0.03662413391781639,4.085996186159837,0.002678293358663859,5.880565381047601,-0.00879374029945543,5.607003003778125,0.09559650895799539,6.821619958854599,-3.644861238181303,,,,
5.366268111780986,0.034260534642208,6.887274929399274,-0.03811386151351432,4.096938681250616,0.002404687214989867,5.89150787613838,-0.008796749323178012,5.617945498868904,0.09211582060588559,6.832562453945378,-3.730227102069785,,,,
5.377210606871765,0.0354365278945876,6.898217424490053,-0.03995185434027291,4.107881176341395,0.002156354612820583,5.902450371229159,-0.008753801547657104,5.628887993959683,0.08779189628095165,6.843504949036157,-3.817198988377198,,,,
5.388153101962544,0.03714246793912086,6.909159919580832,-0.04205670724198523,4.118823671432174,0.001941782176511346,5.913392866319938,-0.008665812254086204,5.639830489050462,0.08276661093635336,6.854447444126937,-3.90693735815448,,,,
5.399095597053323,0.03942383319905877,6.920102414671611,-0.04433685381065038,4.129766166522953,0.00176908428296007,5.924335361410717,-0.008537165025813424,5.650772984141241,0.07719461809322681,6.865389939217716,-4.001458295030753,,,,
5.410038092144102,0.04230660554987316,6.93104490976239,-0.04669095709219738,4.140708661613732,0.001646064981755721,5.935277856501497,-0.00837011237168859,5.66171547923202,0.07123533509340668,6.876332434308495,-4.099877327575417,,,,
5.420980587234881,0.0457936699258697,6.941987404853169,-0.04901585258196288,4.151651156704511,0.001580368935061804,5.946220351592276,-0.008172845261950555,5.672657974322799,0.06506621719786487,6.887274929399274,-4.200973529304164,,,,
5.43192308232566,0.04986187486712554,6.952929899943948,-0.0512104163176597,4.16259365179529,0.001579459034952507,5.957162846683055,-0.007948364915204734,5.683600469413578,0.05884743359025806,6.898217424490053,-4.302903767479152,,,,
5.442865577416439,0.05446003996835791,6.963872395034727,-0.05317989578051703,4.173536146886069,0.001650674390195433,5.968105341773834,-0.007724709581389094,5.694542964504357,0.05275436646430789,6.909159919580832,-4.405093663656555,,,,
5.453808072507218,0.05950818612559825,6.974814890125506,-0.05491799677641743,4.184478641976848,0.00180135898145472,5.979047836864613,-0.007511592783403057,5.705485459595137,0.04694366552074101,6.920102414671611,-4.507422704584839,,,,
5.464750567597997,0.0648982244761511,6.985757385216285,-0.05635226352265776,4.195421137067627,0.002038715409229653,5.989990331955392,-0.007302491279863479,5.716427954685916,0.04155990280818326,6.93104490976239,-4.605172163011601,,,,
