-17.150392027341,0.0134310693980463,-16.94261856432665,-0.002212761615752366,-17.09571480023196,0.01568006664775109,-16.93168311890484,-0.01740121080306916,-17.01916668227931,0.006606532502425252,-16.8770058917958,-0.04789485673089946,,,,
-17.13945658191919,0.0130954176609863,-16.93168311890484,-0.002086503775281035,-17.08477935481015,0.01466634798195675,-16.92074767348303,-0.01736136163823756,-17.00823123685749,0.00658102475773783,-16.86607044637399,-0.04727699968207466,,,,
-17.12852113649738,0.01269597691875525,-16.92074767348303,-0.001969653224940132,-17.07384390938834,0.01368117169876425,-16.90981222806122,-0.01732128929772891,-16.99729579143569,0.00663378517499811,-16.85513500095218,-0.04659933949565242,,,,
-17.11758569107558,0.01224956264891135,-16.90981222806122,-0.001860750426536193,-17.06290846396654,0.01275369225163915,-16.89887678263942,-0.01727829621198042,-16.98636034601388,0.006770180495696672,-16.84419955553037,-0.04585018746126222,,,,
-17.10665024565377,0.01177293061863801,-16.89887678263942,-0.001759085648393973,-17.05197301854473,0.0119096383693984,-16.88794133721761,-0.01723290494196133,-16.97542490059207,0.006995496055112996,-16.83326411010857,-0.04503191827294058,,,,
-17.09571480023196,0.01128196259195482,-16.88794133721761,-0.001662887826501755,-17.04103757312292,0.01117094746903793,-16.8770058917958,-0.01718529286214046,-16.96448945517026,0.007313105967595081,-16.82232866468676,-0.04414948938874533,,,,
-17.08477935481015,0.01079066826900205,-16.8770058917958,-0.001570860456875657,-17.03010212770111,0.01055558414434978,-16.86607044637399,-0.01712699221599129,-16.95355400974845,0.007728460241734901,-16.81139321926495,-0.04317130925367269,,,,
-17.07384390938834,0.01031048822930146,-16.86607044637399,-0.001481868976804681,-17.01916668227931,0.01007761540704341,-16.85513500095218,-0.0170504460611622,-16.94261856432665,0.008237705301564953,-16.80045777384314,-0.04206809862126571,,,,
-17.06290846396654,0.009849849157659881,-16.85513500095218,-0.001394171592245093,-17.00823123685749,0.009747442030194044,-16.84419955553037,-0.01694610265931904,-16.93168311890484,0.008831080164709159,-16.78952232842133,-0.04083146803269852,,,,
-17.05197301854473,0.009413899842609881,-16.84419955553037,-0.001307509089240351,-16.99729579143569,0.009572308088934734,-16.83326411010857,-0.01681168062619742,-16.92074767348303,0.009504918570435297,-16.77858688299953,-0.03946802058763175,,,,
-17.04103757312292,0.009004599191334488,-16.83326411010857,-0.001222008539076699,-16.98636034601388,0.009557211457831925,-16.82232866468676,-0.0166478096684053,-16.90981222806122,0.01025476769521674,-16.76765143757772,-0.03797601551771977,,,,
-17.03010212770111,0.008620984817971331,-16.82232866468676,-0.001138005623418716,-16.97542490059207,0.009706051615195542,-16.81139321926495,-0.01643752256603062,-16.89887678263942,0.01107428204428638,-16.75671599215591,-0.03634938999361419,,,,
-17.01916668227931,0.008259662039685036,-16.81139321926495,-0.001055872137605469,-16.96448945517026,0.01002277035823118,-16.80045777384314,-0.01616462509129424,-16.88794133721761,0.01195490876802962,-16.7457805467341,-0.03460178023872844,,,,
-17.00823123685749,0.007915433685267788,-16.80045777384314,-0.0009758091242026766,-16.95355400974845,0.01051052664651173,-16.78952232842133,-0.0158225013180658,-16.8770058917958,0.01288565011030209,-16.7348451013123,-0.03277310161592337,,,,
-16.99729579143569,0.007583055700109953,-16.78952232842133,-0.0008983529089016408,-16.94261856432665,0.01115826780204174,-16.77858688299953,-0.0154102596325146,-16.86607044637399,0.01385293829270466,-16.72390965589049,-0.0308945559938314,,,,
-16.98636034601388,0.007260319005491291,-16.77858688299953,-0.0008242116603058138,-16.93168311890484,0.01194764240667399,-16.76765143757772,-0.01492716682524675,-16.85513500095218,0.01484066027982511,-16.71297421046868,-0.02898146900001642,,,,
-16.97542490059207,0.006945478490986678,-16.76765143757772,-0.0007537176785161315,-16.92074767348303,0.01286604638897139,-16.75671599215591,-0.01437344092206235,-16.84419955553037,0.01583035863795684,-16.70203876504687,-0.02703621133228419,,,,
-16.96448945517026,0.006635223103086257,-16.75671599215591,-0.0006867511980277722,-16.90981222806122,0.01389945360327194,-16.7457805467341,-0.0137555747582339,-16.83326411010857,0.01680156517526737,-16.69110331962506,-0.02505123534657425,,,,
-16.95355400974845,0.006331754043430761,-16.7457805467341,-0.0006235294170273876,-16.89887678263942,0.01503108623551005,-16.7348451013123,-0.0130909897818761,-16.82232866468676,0.01773232780890096,-16.68016787420325,-0.02303947095933279,,,,
-16.94261856432665,0.006025482322484893,-16.7348451013123,-0.0005642607856706132,-16.88794133721761,0.01624130461389903,-16.72390965589049,-0.01239469712544718,-16.81139321926495,0.01861681135525391,-16.66923242878145,-0.02102406290768793,,,,
-16.93168311890484,0.005701163604317112,-16.72390965589049,-0.0005091236630341371,-16.8770058917958,0.01750761015094241,-16.71297421046868,-0.01167531017281917,-16.80045777384314,0.01943161055029537,-16.65829698335964,-0.01902894785931877,,,,
-16.92074767348303,0.005357194054948393,-16.71297421046868,-0.0004582763436789065,-16.86607044637399,0.01880479878203983,-16.70203876504687,-0.0109332417676105,-16.78952232842133,0.02015829723395418,-16.64736153793783,-0.0170777063907942,,,,
-16.90981222806122,0.004995217291168369,-16.70203876504687,-0.0004113169572291496,-16.85513500095218,0.02010530462133502,-16.69110331962506,-0.01016509124578309,-16.77858688299953,0.02078754478356831,-16.63642609251602,-0.01519262233430753,,,,
-16.89887678263942,0.004618580320699471,-16.69110331962506,-0.0003678076171814517,-16.84419955553037,0.02137975104746874,-16.68016787420325,-0.009377622248950912,-16.76765143757772,0.02127706022863944,-16.62549064709421,-0.01339384557128106,,,,
-16.88794133721761,0.004231975520274771,-16.68016787420325,-0.0003274911142790591,-16.83326411010857,0.02259761979968611,-16.66923242878145,-0.008581360990946845,-16.75671599215591,0.02159660135087133,-16.61455520167241,-0.01169868547728623,,,,
-16.8770058917958,0.003841017125187571,-16.66923242878145,-0.000290230379118857,-16.82232866468676,0.02372815817351642,-16.65829698335964,-0.007786994370029698,-16.7457805467341,0.02173322118861373,-16.6036197562506,-0.01012106570738338,,,,
-16.86607044637399,0.003451789247740009,-16.65829698335964,-0.0002558765798479906,-16.81139321926495,0.02476870764658099,-16.64736153793783,-0.007005039667345152,-16.7348451013123,0.02169696385120514,-16.59268431082879,-0.008671079305295223,,,,
-16.85513500095218,0.003070413970489548,-16.64736153793783,-0.0002243123124990557,-16.80045777384314,0.0256900776758721,-16.63642609251602,-0.006245427933444367,-16.72390965589049,0.02150277341958238,-16.58174886540698,-0.007355385927194346,,,,
-16.84419955553037,0.002702688131980357,-16.63642609251602,-0.0001954324452052543,-16.78952232842133,0.02647132006256683,-16.62549064709421,-0.005517160634013463,-16.71297421046868,0.0211345494931581,-16.57081341998517,-0.00617649147075074,,,,
-16.83326411010857,0.002353715070714064,-16.62549064709421,-0.0001691403401221643,-16.77858688299953,0.02710613407720781,-16.61455520167241,-0.00482802115472368,-16.70203876504687,0.02058104889323787,-16.55987797456337,-0.005133317429705094,,,,
-16.82232866468676,0.002027701357234357,-16.61455520167241,-0.0001453442759558027,-16.76765143757772,0.0275395221651009,-16.6036197562506,-0.004184348000459099,-16.69110331962506,0.01986787548359857,-16.54894252914156,-0.004222221539216153,,,,
-16.81139321926495,0.001727929900931358,-16.6036197562506,-0.000123948543577367,-16.75671599215591,0.0277373481742418,-16.59268431082879,-0.00359083338629151,-16.68016787420325,0.01903442310200291,-16.53800708371975,-0.00343625324499217,,,,
-16.80045777384314,0.001456470532824126,-16.59268431082879,-0.0001048498069534286,-16.7457805467341,0.02769019501250442,-16.58174886540698,-0.003050753180908472,-16.66923242878145,0.01810486785108092,-16.52707163829794,-0.002766760402224635,,,,
-16.78952232842133,0.001214195410350835,-8.08490777266214,-0.0001140723176532363,-16.7348451013123,0.02742042743963204,-16.57081341998517,-0.002565585918856745,-16.65829698335964,0.01707760177968154,-16.51613619287613,-0.002203935693480886,,,,
-16.77858688299953,0.001001101369861739,-8.07397232724033,-0.0001398224576473009,-16.72390965589049,0.02695260676152078,-16.55987797456337,-0.002135280024412164,-16.64736153793783,0.0159573909274347,-16.50520074745432,-0.001736569280606377,,,,
-16.76765143757772,0.0008163480953700073,-8.063036881818523,-0.0001701780630661376,-16.71297421046868,0.0262718596777117,-16.54894252914156,-0.001758609399098043,-16.63642609251602,0.01476890125069459,-16.49426530203252,-0.00135334887527077,,,,
-16.75671599215591,0.0006584361146373424,-8.052101436396715,-0.0002056918341098941,-16.70203876504687,0.02537290722131216,-16.53800708371975,-0.001433032227627543,-16.62549064709421,0.01353739100181306,-16.48332985661071,-0.001042929422163962,,,,
-16.7457805467341,0.0005252592398395644,-8.041165990974907,-0.0002468732168716331,-16.69110331962506,0.02429357398256205,-16.52707163829794,-0.001155201471246557,-16.61455520167241,0.01228776057525881,-16.4723944111889,-0.0007949680430969732,,,,
-16.7348451013123,0.0004145519090737132,-8.030230545553099,-0.000294267622599167,-16.68016787420325,0.02308140544697106,-16.51613619287613,-0.0009212178904037151,-16.6036197562506,0.01104366724394918,-16.46145896576709,-0.0005992062001371604,,,,
-16.72390965589049,0.0003236861757072751,-8.019295100131291,-0.0003483678293785052,-16.66923242878145,0.02176585202978795,-16.50520074745432,-0.000726617214668212,-16.59268431082879,0.009826749538549289,-16.45052352034529,-0.0004465853469306121,,,,
-16.71297421046868,0.0002501069150711705,-8.008359654709484,-0.0004096417490239621,-16.65829698335964,0.02035450886227292,-16.49426530203252,-0.0005668240674588095,-16.58174886540698,0.008655997285307259,-16.43958807492348,-0.000329066000936618,,,,
-16.70203876504687,0.0001912418825607756,-7.997424209287675,-0.0004785272734489003,-16.64736153793783,0.01885990316811456,-16.48332985661071,-0.0004372379708286318,-16.57081341998517,0.00754729216521402,-16.42865262950167,-0.0002396794430602134,,,,
-16.69110331962506,0.0001447738643648931,-7.986488763865867,-0.0005553535250338436,-16.63642609251602,0.01731293596697901,-16.4723944111889,-0.0003335635779071495,-16.55987797456337,0.006513131145270741,-16.41771718407986,-0.0001725668777741995,,,,
-16.68016787420325,0.0001085607337220774,-7.975553318444058,-0.0006404084502913701,-16.62549064709421,0.01574389661497261,-16.46145896576709,-0.0002516220161693426,-16.54894252914156,0.005562532388673434,-16.40678173865805,-0.0001228649348233982,,,,
-16.66923242878145,8.064155935031982e-05,-7.964617873022251,-0.0007338844510807582,-16.61455520167241,0.0141814665449862,-16.45052352034529,-0.0001876738771788885,-16.53800708371975,0.004701109763831803,-8.238004008567451,-0.0001003650294655323,,,,
-8.697292716283389,0.0001031316458928098,-7.953682427600443,-0.0008359347839195966,-16.6036197562506,0.01265185386201821,-16.43958807492348,-0.0001383877943929427,-16.52707163829794,0.003931293693803135,-8.227068563145643,-0.0001338437066383789,,,,
-8.686357270861581,0.0001154392617375196,-7.942746982178635,-0.0009465540702235979,-16.59268431082879,0.01117809355926141,-16.42865262950167,-0.0001008685967531755,-16.51613619287613,0.003252692716149374,-8.216133117723835,-0.0001772574383458123,,,,
-8.675421825439773,0.000130666097854574,-7.931811536756826,-0.001065667951726291,-16.58174886540698,0.009779537091772041,-8.128649554349371,-0.0001111269661958933,-16.50520074745432,0.002662499268361149,-8.205197672302027,-0.000232881941363262,,,,
-8.664486380017966,0.0001495932045343154,-7.920876091335018,-0.001193237750432771,-16.57081341998517,0.008471542844518107,-8.117714108927563,-0.0001247389930909952,-16.49426530203252,0.002155957491411579,-8.19426222688022,-0.0003036528370091262,,,,
-8.653550934596156,0.0001730416233782988,-7.909940645913211,-0.00132915410345006,-16.55987797456337,0.007265366618687095,-8.106778663505755,-0.0001389395825622033,-16.48332985661071,0.001726937411655161,-8.183326781458412,-0.000392897956741936,,,,
-8.642615489174348,0.0002020284348258077,-7.899005200491403,-0.001472647775121807,-16.54894252914156,0.00616823957131648,-8.095843218083948,-0.0001536192892459822,-16.4723944111889,0.00136824250661212,-8.172391336036604,-0.000504485692328649,,,,
-8.63168004375254,0.0002377936551407012,-7.888069755069594,-0.001622866778119248,-16.53800708371975,0.005183610222332607,-8.08490777266214,-0.0001687012165723127,-16.46145896576709,0.001072191083061585,-8.161455890614794,-0.0006430912765842929,,,,
-8.620744598330733,0.0002817317772434298,-7.877134309647786,-0.001779727200834865,-16.52707163829794,0.00431152086219835,-8.07397232724033,-0.0001841709015520739,-16.45052352034529,0.0008309581735070671,-8.150520445192987,-0.0008136026246302102,,,,
-8.609809152908925,0.0003355595877407704,-7.866198864225979,-0.001942597053828292,-16.51613619287613,0.003549083790595703,-8.063036881818523,-0.0001999057326469133,-16.43958807492348,0.0006368845853150652,-8.139584999771179,-0.001021569565495289,,,,
-8.598873707487117,0.0004009090375703302,-7.85526341880417,-0.002109854222055287,-16.50520074745432,0.002891018960371604,-8.052101436396715,-0.0002158105392820846,-16.42865262950167,0.0004827197912135316,-8.128649554349371,-0.001273118066833203,,,,
-8.587938262065309,0.000479394501475065,-7.844327973382362,-0.00228055009160423,-16.49426530203252,0.002330224653158671,-8.041165990974907,-0.0002319080997535763,-16.41771718407986,0.0003617944048856003,-8.117714108927563,-0.00157488214861304,,,,
-8.5770028166435,0.0005727367917137576,-7.833392527960554,-0.002453812824782843,-16.48332985661071,0.001858375045043346,-8.030230545553099,-0.0002481598659718834,-16.40678173865805,0.0002681278095942487,-8.106778663505755,-0.001933887561047929,,,,
-8.566067371221692,0.000682663148136835,-7.822457082538746,-0.002628979692644075,-16.4723944111889,0.001466282211572819,-8.019295100131291,-0.0002645650998062921,-16.39584629323625,0.0001964795227615444,-8.095843218083948,-0.002357292114414128,,,,
-8.555131925799884,0.0008107876494231606,-7.811521637116938,-0.002806017070673786,-16.46145896576709,0.001144505343342987,-8.008359654709484,-0.0002811804149553819,-16.38491084781444,0.0001423545898838708,-8.08490777266214,-0.002852523759464713,,,,
-8.544196480378076,0.0009584074351125058,-7.80058619169513,-0.002984357441355315,-16.45052352034529,0.0008836997023779554,-7.997424209287675,-0.0002981871106445418,-16.37397540239263,0.0001019738540732794,-8.07397232724033,-0.003426931501487865,,,,
-8.533261034956269,0.00112650950322123,-7.789650746273322,-0.003163029392384003,-16.43958807492348,0.0006749169826975919,-7.986488763865867,-0.0003154916652854252,-16.36303995697082,7.22195611846487e-05,-8.063036881818523,-0.004087529144607104,,,,
-8.522325589534461,0.001315557267326182,-7.778715300851514,-0.003341759850934737,-16.42865262950167,0.0005098336004521752,-7.975553318444058,-0.0003329329162682403,-9.353419441591871,0.000108046047187277,-8.052101436396715,-0.004841135605766686,,,,
-8.511390144112653,0.001525368525424644,-7.767779855429706,-0.003521655634480772,-16.41771718407986,0.0003809028336749613,-7.964617873022251,-0.0003505425591222262,-9.342483996170063,0.0001371496285912372,-8.041165990974907,-0.00569343160798952,,,,
-8.500454698690845,0.001755186065542139,-7.756844410007898,-0.003705263840139,-16.40678173865805,0.0002814389972960582,-7.953682427600443,-0.0003683698105493078,-9.331548550748256,0.0001722739597503062,-8.030230545553099,-0.006649618702620316,,,,
-8.489519253269036,0.002003516846312157,-7.74590896458609,-0.003893573514283103,-16.39584629323625,0.0002056443365221092,-7.942746982178635,-0.0003864883273051,-9.320613105326448,0.0002141602651537112,-8.019295100131291,-0.007714010538700833,,,,
-8.478583807847228,0.002268184743919478,-7.734973519164282,-0.004086419345789314,-16.38491084781444,0.00014859051305538,-7.931811536756826,-0.000404888851823578,-9.309677659904638,0.0002634930697334319,-8.008359654709484,-0.008889646979450582,,,,
-8.46764836242542,0.00254628049729614,-7.724038073742474,-0.004283713148762192,-16.37397540239263,0.0001061666215146165,-7.920876091335018,-0.000423697619289219,-9.29874221448283,0.000320911252850887,-7.997424209287675,-0.01017817230766534,,,,
-8.456712917003612,0.002834321282973516,-7.713102628320666,-0.004484644717556471,-16.36303995697082,7.500487010484397e-05,-7.909940645913211,-0.000442992271043324,-9.287806769061023,0.0003869068865966753,-7.986488763865867,-0.0115794154667237,,,,
-8.445777471581804,0.003128253263753658,-7.702167182898858,-0.004690729069786938,-8.697292716283389,0.0001037602961922841,-7.899005200491403,-0.0004627268167040717,-9.276871323639215,0.0004618499777741576,-7.975553318444058,-0.01309188646429849,,,,
-8.434842026159997,0.003423458550855207,-7.691231737477049,-0.004903404297117171,-8.686357270861581,0.0001144180714004904,-7.888069755069594,-0.000482980119473055,-9.265935878217407,0.000545952195257111,-7.964617873022251,-0.01471139478442459,,,,
-8.423906580738189,0.003714960570806328,-7.680296292055242,-0.005123179284056111,-8.675421825439773,0.0001274610579671877,-7.877134309647786,-0.0005039464371183008,-9.255000432795599,0.0006391268538196154,-7.953682427600443,-0.01643640993657944,,,,
-8.412971135316381,0.003997587146598446,-7.669360846633434,-0.005350584492243148,-8.664486380017966,0.0001433904268675374,-7.866198864225979,-0.0005255514201630698,-9.244064987373791,0.0007411194211416561,-7.942746982178635,-0.01826153772668444,,,,
-8.402035689894571,0.0042666101979326,-7.658425401211626,-0.005586337022443173,-8.653550934596156,0.0001626708106995119,-7.85526341880417,-0.0005476383765009484,-9.233129541951982,0.0008514090235959353,-7.931811536756826,-0.02017843728862972,,,,
-8.391100244472764,0.00451804863141636,-7.647489955789817,-0.005831988769051108,-8.642615489174348,0.0001858195714744996,-7.844327973382362,-0.0005703114257644675,-9.222194096530174,0.0009692066571916902,-7.920876091335018,-0.02218512125739534,,,,
-8.380164799050956,0.004747938464891169,-7.636554510368009,-0.006088706402264442,-8.63168004375254,0.0002134099683021777,-7.833392527960554,-0.0005938794468485371,-9.211258651108366,0.001093491706323053,-7.909940645913211,-0.02427711594467084,,,,
-8.369229353629148,0.004956995285512892,-7.625619064946202,-0.006358279349889839,-8.620744598330733,0.0002460347878911419,-7.822457082538746,-0.000618918641283326,-9.200323205686558,0.001222999385168835,-7.899005200491403,-0.02644263676676576,,,,
-8.35829390820734,0.005149032953705815,-7.614683619524394,-0.006641514117698076,-8.609809152908925,0.0002843299844415028,-7.811521637116938,-0.0006459794161604792,-9.189387760264751,0.001356330899202415,-7.888069755069594,-0.02867471966179745,,,,
-8.347358462785532,0.005321571490779351,-7.603748174102585,-0.006937876388941627,-8.598873707487117,0.0003288258444361673,-7.80058619169513,-0.0006751179793613724,-9.178452314842943,0.001491897249346397,-7.877134309647786,-0.03097695577485759,,,,
-8.336423017363725,0.005469678763524421,-7.592812728680777,-0.00725111885625156,-8.587938262065309,0.0003799793004255889,-7.789650746273322,-0.000706175261937542,-9.167516869421135,0.001628058663851287,-7.866198864225979,-0.03333634757378189,,,,
-8.325487571941915,0.005592662114315286,-7.58187728325897,-0.007581674664578717,-8.5770028166435,0.000438205752593983,-7.778715300851514,-0.0007394982646106786,-9.156581423999327,0.001763162869981088,-7.85526341880417,-0.03573043541000847,,,,
-8.314552126520107,0.005691421445834708,-7.570941837837162,-0.007927443143399845,-8.566067371221692,0.0005038286805073145,-7.767779855429706,-0.0007755010312852042,-9.145645978577518,0.001897669775176609,-7.844327973382362,-0.03815659279424397,,,,
-8.303616681098299,0.005767502229625434,-7.560006392415353,-0.008288772091906982,-8.555131925799884,0.0005771476523802728,-7.756844410007898,-0.0008146848929553508,-9.13471053315571,0.0020300179187631,-7.833392527960554,-0.04061640994627381,,,,
-8.292681235676492,0.005825218000585644,-7.549070946993545,-0.008662919468837944,-8.544196480378076,0.0006581959993707494,-7.74590896458609,-0.0008575439348358439,-9.123775087733902,0.002158626277514844,-7.822457082538746,-0.043126347360892,,,,
-8.281745790254684,0.005867867363544572,-7.538135501571738,-0.009049761432217437,-8.533261034956269,0.0007467375666683685,-7.734973519164282,-0.0009042549688217775,-9.112839642312094,0.002282167228901556,-7.811521637116938,-0.04570029184052237,,,,
-8.270810344832876,0.005896471137912372,-7.52720005614993,-0.00944759191628757,-8.522325589534461,0.0008424151629493646,-7.724038073742474,-0.0009551092573098687,-9.101904196890287,0.002397552267384578,-7.80058619169513,-0.04832751528602264,,,,
-8.259874899411068,0.00591396458802389,-7.516264610728121,-0.009851564175941227,-8.511390144112653,0.0009448252122004838,-7.713102628320666,-0.001010229036855415,-9.090968751468479,0.002503958803673634,-7.789650746273322,-0.05099458042618345,,,,
-8.24893945398926,0.00592509315695449,-7.505329165306313,-0.01025771668329492,-8.500454698690845,0.001053212161326717,-7.702167182898858,-0.001069926619713651,-9.080033306046671,0.0026046678799967,-7.778715300851514,-0.05370643014839202,,,,
-8.238004008567451,0.005935826031574764,-7.494393719884505,-0.01066181136670272,-8.489519253269036,0.001166429383151692,-7.691231737477049,-0.001134473427471004,-9.069097860624861,0.002699402865776133,-7.767779855429706,-0.05647909397453564,,,,
-8.227068563145643,0.005950015822429969,-7.483458274462697,-0.01106147171040153,-8.478583807847228,0.001283312135640367,-7.680296292055242,-0.001204013946578919,-9.058162415203054,0.002786126226369532,-7.756844410007898,-0.05934395864880469,,,,
-8.216133117723835,0.005969910172315283,-7.472522829040889,-0.01145147937589247,-8.46764836242542,0.001402554452233758,-7.669360846633434,-0.00127861766668376,-9.047226969781246,0.002864989188511264,-7.74590896458609,-0.06232709775754487,,,,
-8.205197672302027,0.005997159469708783,-7.461587383619081,-0.01182415475225696,-8.456712917003612,0.001523267292785873,-7.658425401211626,-0.001358198001535566,-9.036291524359438,0.002934453087455881,-7.734973519164282,-0.06544024921399312,,,,
-8.19426222688022,0.006034014061498737,-7.450651938197273,-0.01217457756815574,-8.445777471581804,0.001644253364569145,-7.647489955789817,-0.001442926141373804,-9.02535607893763,0.002995164193185894,-7.724038073742474,-0.06870338420546947,,,,
-8.183326781458412,0.006082253314278999,-7.439716492775465,-0.01249728766991747,-8.434842026159997,0.001764087667655387,-7.636554510368009,-0.001532964049723101,-9.014420633515822,0.003048047607781479,-7.713102628320666,-0.07212589606989464,,,,
-8.172391336036604,0.006141756914477504,-7.428781047353657,-0.01278707307638805,-8.423906580738189,0.001881299849548527,-7.625619064946202,-0.001628554162587296,-9.003485188094015,0.003097409359571096,-7.702167182898858,-0.07575191185171487,,,,
-8.161455890614794,0.006212579248445598,-7.417845601931849,-0.01303568341766612,-8.412971135316381,0.001993793360872642,-7.614683619524394,-0.001730300298373758,-8.992549742672207,0.003144461023832281,-7.691231737477049,-0.07962883548726782,,,,
-8.150520445192987,0.006297654465218332,-7.406910156510041,-0.01323383320917043,-8.402035689894571,0.002100029160214638,-7.603748174102585,-0.001838911052951234,-8.981614297250397,0.003187094635028785,-7.680296292055242,-0.08376662209117355,,,,
-8.139584999771179,0.006397463171462407,-7.395974711088233,-0.01337467289002088,-8.391100244472764,0.002199175001158874,-7.592812728680777,-0.001956223128993476,-8.970678851828589,0.003226612753946609,-7.669360846633434,-0.08817458177592931,,,,
-8.128649554349371,0.006510489651526502,-7.385039265666425,-0.01345589809262467,-8.380164799050956,0.00228953279901876,-7.58187728325897,-0.00208358521635045,-8.959743406406782,0.003267613137318781,-7.658425401211626,-0.09287890416836246,,,,
-8.117714108927563,0.006633636908866899,-7.374103820244617,-0.01347698501925226,-8.369229353629148,0.002370631529233822,-7.570941837837162,-0.002222076530390376,-8.948807960984974,0.003311305521097335,-7.647489955789817,-0.09792400978022227,,,,
-8.106778663505755,0.006761576893600999,-7.363168374822809,-0.01342639321782958,-8.35829390820734,0.002443516364352137,-7.560006392415353,-0.002373680183985029,-8.937872515563166,0.00335541627445208,-7.636554510368009,-0.103348452615127,,,,
-8.095843218083948,0.006892412049788927,-7.352232929401,-0.01329301949653264,-8.347358462785532,0.002506980908435392,-7.549070946993545,-0.002539522998206667,-8.926937070141358,0.003403811836411212,-7.625619064946202,-0.1091858480965756,,,,
-8.08490777266214,0.007024306767678618,-7.341297483979193,-0.0130759484577718,-8.336423017363725,0.002559193197680026,-7.538135501571738,-0.002721557288107316,-8.91600162471955,0.003457213881145092,-7.614683619524394,-0.1154732925467367,,,,
-8.07397232724033,0.007154805718607075,-7.330362038557385,-0.01277745556920825,-8.325487571941915,0.002600448762069907,-7.52720005614993,-0.002922084952192424,-8.905066179297741,0.003514909347005878,-7.603748174102585,-0.122241080408886,,,,
-8.063036881818523,0.007282099436298332,-7.319426593135576,-0.01239983748393699,-8.314552126520107,0.002631705457379219,-7.516264610728121,-0.003142920630957671,-8.894130733875933,0.003577131797958912,-7.592812728680777,-0.1295585835225394,,,,
-8.052101436396715,0.007407163409460449,-7.308491147713768,-0.01195485030408872,-8.303616681098299,0.002652850412335834,-7.505329165306313,-0.003386133772661816,-8.883195288454125,0.003642192240847341,-7.58187728325897,-0.1374634576631147,,,,
-8.041165990974907,0.00753207559221382,-7.297555702291961,-0.01146367740029089,-8.292681235676492,0.002665599075588348,-7.494393719884505,-0.003653493602733299,-8.872259843032317,0.003709897962042227,-7.570941837837162,-0.1459451494267826,,,,
-8.030230545553099,0.007652375750983191,-7.286620256870153,-0.01093182605296827,-8.281745790254684,0.002670427771549295,-7.483458274462697,-0.00394668316355229,-8.86132439761051,0.003780949422629232,-7.560006392415353,-0.1550340689496297,,,,
-8.019295100131291,0.007766087484129467,-7.275684811448344,-0.01035298104300488,-8.270810344832876,0.002666740148349008,-7.472522829040889,-0.004266502343720977,-8.850388952188702,0.003854903025394981,-7.549070946993545,-0.1647210990595125,,,,
-8.008359654709484,0.007873267502169691,-7.264749366026536,-0.009732182412803192,-8.259874899411068,0.00265593824837003,-7.461587383619081,-0.004612367608224852,-8.839453506766894,0.003931687983039397,-7.538135501571738,-0.174988362157833,,,,
-7.997424209287675,0.007967706706009802,-7.253813920604729,-0.009080262139283786,-8.24893945398926,0.002638987036741744,-7.450651938197273,-0.004983004201843091,-8.828518061345086,0.004010352205933622,-7.52720005614993,-0.1858210760005094,,,,
-7.986488763865867,0.008045989770111528,-7.242878475182921,-0.008407351463010342,-8.238004008567451,0.002617711302530457,-7.439716492775465,-0.005376149766394139,-8.817582615923277,0.004087936903612665,-7.516264610728121,-0.1971657193890412,,,,
-7.975553318444058,0.008108314946681855,-7.231943029761112,-0.007724032948173526,-8.227068563145643,0.002594380942890824,-7.428781047353657,-0.005788474964021312,-8.806647170501469,0.004168026005135937,-7.505329165306313,-0.2089539780975703,,,,
-7.964617873022251,0.0081533178689264,-7.221007584339304,-0.007041330127350285,-8.216133117723835,0.002570524880421486,-7.417845601931849,-0.006214207725728402,-8.795711725079661,0.004249458371133686,-7.494393719884505,-0.2211108018902771,,,,
-7.953682427600443,0.008180944354080183,-7.210072138917496,-0.00637035409101796,-8.205197672302027,0.002546956812288826,-7.406910156510041,-0.006646009823067392,-8.784776279657853,0.004326455545084106,-7.483458274462697,-0.2336222117449711,,,,
-7.942746982178635,0.008191455046943534,-7.199136693495689,-0.005721458976025168,-8.19426222688022,0.002524621299647008,-7.395974711088233,-0.007075573498669898,-8.773840834236045,0.004399378825909342,-7.472522829040889,-0.2464214818320698,,,,
-7.931811536756826,0.008186474774966097,-7.18820124807388,-0.005103961028458606,-8.183326781458412,0.002505430931090011,-7.385039265666425,-0.00749396123839777,-8.762905388814238,0.004468710818294966,-7.461587383619081,-0.2593579579848926,,,,
-7.920876091335018,0.008168254911792669,-7.177265802652072,-0.004526040607172202,-8.172391336036604,0.002490983736359597,-7.374103820244617,-0.00789239064028519,-8.75196994339243,0.004535008203646793,-7.450651938197273,-0.2723568130429855,,,,
-7.909940645913211,0.008143425213815727,-7.166330357230264,-0.003994816947015947,-8.161455890614794,0.002481768606973937,-7.363168374822809,-0.00825908487169206,-8.74103449797062,0.004597031715560014,-7.439716492775465,-0.28537348804827,,,,
-7.899005200491403,0.00811466380375409,-7.155394911808456,-0.003515569041707553,-8.150520445192987,0.002479308746857154,-7.352232929401,-0.008581903226288679,-8.730099052548812,0.00465632972225627,-7.428781047353657,-0.2983141180705437,,,,
-7.888069755069594,0.008078851656645217,-7.144459466386648,-0.003092537860410184,-8.139584999771179,0.002484462375207857,-7.341297483979193,-0.008851954416503159,-8.719163607127005,0.004715007448120336,-7.417845601931849,-0.3109968315534773,,,,
