-17.60968074,0.018716644,-17.38003638,-0.023590203,-17.87213143,0.056218241,-17.65342252,-0.036226096,-17.98148588,0.076713355,-17.70809974,-0.038105647,,,,
-17.59874529,0.018411615,-17.36910094,-0.022708682,-17.86119598,0.056664452,-17.64248707,-0.036219251,-17.97055043,0.075950596,-17.6971643,-0.037508393,,,,
-17.58780984,0.01805179,-17.35816549,-0.021849662,-17.85026053,0.057064151,-17.63155163,-0.036300274,-17.95961499,0.075068891,-17.68622885,-0.036923418,,,,
-17.5768744,0.017640282,-17.34723004,-0.021032365,-17.83932509,0.057406002,-17.62061618,-0.036458172,-17.94867954,0.074101242,-17.67529341,-0.036376372,,,,
-17.56593895,0.017181832,-17.3362946,-0.020279203,-17.82838964,0.057684906,-17.60968074,-0.03667844,-17.9377441,0.073084018,-17.66435796,-0.035889787,,,,
-17.55500351,0.016681089,-17.32535915,-0.019601395,-17.8174542,0.057899201,-17.59874529,-0.03694383,-17.92680865,0.072029101,-17.65342252,-0.035484538,,,,
-17.54406806,0.016145026,-17.31442371,-0.018999862,-17.80651875,0.058037431,-17.58780984,-0.037231063,-17.91587321,0.070949182,-17.64248707,-0.035162575,,,,
-17.53313262,0.015581622,-17.30348826,-0.018478274,-17.79558331,0.05808809,-17.5768744,-0.037510914,-17.90493776,0.069866909,-17.63155163,-0.034909773,,,,
-17.52219717,0.014994823,-17.29255282,-0.018038784,-17.78464786,0.058069145,-17.56593895,-0.037766685,-17.89400232,0.068768845,-17.62061618,-0.03471883,,,,
-17.51126173,0.014388702,-17.28161737,-0.017684245,-17.77371242,0.057971126,-17.55500351,-0.037985065,-17.88306687,0.067675462,-17.60968074,-0.03457808,,,,
-17.50032628,0.013772018,-17.27068193,-0.01741085,-17.76277697,0.05777292,-17.54406806,-0.038147615,-17.87213143,0.066592313,-17.59874529,-0.034473114,,,,
-17.48939084,0.013151697,-17.25974648,-0.017212322,-17.75184153,0.057489848,-17.53313262,-0.038242687,-17.86119598,0.065510305,-17.58780984,-0.034383207,,,,
-17.47845539,0.012533863,-17.24881104,-0.017088364,-17.74090608,0.05713911,-17.52219717,-0.038252307,-17.85026053,0.064432248,-17.5768744,-0.034281837,,,,
-17.46751994,0.011927881,-17.23787559,-0.017032685,-17.72997063,0.056731954,-17.51126173,-0.038155989,-17.83932509,0.06335609,-17.56593895,-0.034152694,,,,
-17.4565845,0.011345009,-17.22694015,-0.017033881,-17.71903519,0.056283773,-17.50032628,-0.037953812,-17.82838964,0.062285475,-17.55500351,-0.033983885,,,,
-17.44564905,0.010796918,-17.2160047,-0.017081197,-17.70809974,0.05579563,-17.48939084,-0.037650375,-17.8174542,0.061225043,-17.54406806,-0.033762113,,,,
-17.43471361,0.010292517,-17.20506925,-0.017164104,-17.6971643,0.055271977,-17.47845539,-0.037253323,-17.80651875,0.060173783,-17.53313262,-0.03347753,,,,
-17.42377816,0.00983844,-17.19413381,-0.017273191,-17.68622885,0.054718606,-17.46751994,-0.036772384,-17.79558331,0.059135634,-17.52219717,-0.033117394,,,,
-17.41284272,0.009439846,-17.18319836,-0.017398599,-17.67529341,0.05415168,-17.4565845,-0.036214968,-17.78464786,0.058136386,-17.51126173,-0.032664073,,,,
-17.40190727,0.009099373,-17.17226292,-0.017535928,-17.66435796,0.053588143,-17.44564905,-0.035601667,-17.77371242,0.057166055,-17.50032628,-0.032120283,,,,
-17.39097183,0.008819661,-17.16132747,-0.017680871,-17.65342252,0.053039624,-17.43471361,-0.034953619,-17.76277697,0.056197902,-17.48939084,-0.031498074,,,,
-17.38003638,0.008603345,-17.15039203,-0.017821703,-17.64248707,0.052534597,-17.42377816,-0.034285594,-17.75184153,0.055243757,-17.47845539,-0.030806399,,,,
-17.36910094,0.008449376,-17.13945658,-0.017947378,-17.63155163,0.052066762,-17.41284272,-0.03362291,-17.74090608,0.054318891,-17.46751994,-0.03005658,,,,
-17.35816549,0.008353157,-17.12852114,-0.018055599,-17.62061618,0.051602018,-17.40190727,-0.032987115,-17.72997063,0.053433395,-17.4565845,-0.029253494,,,,
-17.34723004,0.008309154,-17.11758569,-0.018139601,-17.60968074,0.051138153,-17.39097183,-0.03239267,-17.71903519,0.052597839,-17.44564905,-0.028410588,,,,
-17.3362946,0.008311217,-17.10665025,-0.018185547,-17.59874529,0.05067181,-17.38003638,-0.031858057,-17.70809974,0.051807156,-17.43471361,-0.02755152,,,,
-17.32535915,0.008353223,-17.0957148,-0.018185385,-17.58780984,0.050189299,-17.36910094,-0.031402115,-17.6971643,0.05106235,-17.42377816,-0.026698026,,,,
-17.31442371,0.008430868,-17.08477935,-0.018134805,-17.5768744,0.049690618,-17.35816549,-0.03104165,-17.68622885,0.050365037,-17.41284272,-0.025875873,,,,
-17.30348826,0.008540019,-17.07384391,-0.018034789,-17.56593895,0.049172443,-17.34723004,-0.030791841,-17.67529341,0.049723086,-17.40190727,-0.025110504,,,,
-17.29255282,0.008669266,-17.06290846,-0.017888121,-17.55500351,0.048628246,-17.3362946,-0.030678097,-17.66435796,0.049145927,-17.39097183,-0.024421412,,,,
-17.28161737,0.008804969,-17.05197302,-0.017698477,-17.54406806,0.048059551,-17.32535915,-0.030704343,-17.65342252,0.048635761,-17.38003638,-0.023827824,,,,
-17.27068193,0.008936955,-17.04103757,-0.017472566,-17.53313262,0.04746349,-17.31442371,-0.030853874,-17.64248707,0.048212602,-17.36910094,-0.023349129,,,,
-17.25974648,0.009055345,-17.03010213,-0.01721232,-17.52219717,0.046831774,-17.30348826,-0.031120861,-17.63155163,0.047867409,-17.35816549,-0.023001462,,,,
-17.24881104,0.009152306,-17.01916668,-0.016920514,-17.51126173,0.046164192,-17.29255282,-0.031501402,-17.62061618,0.047560518,-17.34723004,-0.022798564,,,,
-17.23787559,0.009228032,-17.00823124,-0.016599758,-17.50032628,0.045476346,-17.28161737,-0.031994406,-17.60968074,0.04728361,-17.3362946,-0.022763805,,,,
-17.22694015,0.009280227,-16.99729579,-0.016251484,-17.48939084,0.044758938,-17.27068193,-0.03259026,-17.59874529,0.0470227,-17.32535915,-0.022900441,,,,
-17.2160047,0.009298246,-16.98636035,-0.015882794,-17.47845539,0.043986567,-17.25974648,-0.033277628,-17.58780984,0.046754197,-17.31442371,-0.023192064,,,,
-17.20506925,0.009277707,-16.9754249,-0.015500993,-17.46751994,0.04315905,-17.24881104,-0.034058384,-17.5768744,0.046470552,-17.30348826,-0.023632589,,,,
-17.19413381,0.009218861,-16.96448946,-0.015113657,-17.4565845,0.042288708,-17.23787559,-0.034926228,-17.56593895,0.046163143,-17.29255282,-0.024218609,,,,
-17.18319836,0.009122984,-16.95355401,-0.01472653,-17.44564905,0.041395253,-17.22694015,-0.035865194,-17.55500351,0.045824552,-17.28161737,-0.02494766,,,,
-17.17226292,0.008992544,-16.94261856,-0.014346954,-17.43471361,0.040495142,-17.2160047,-0.036856157,-17.54406806,0.045451952,-17.27068193,-0.025811756,,,,
-17.16132747,0.008832183,-16.93168312,-0.013978605,-17.42377816,0.039600884,-17.20506925,-0.037879661,-17.53313262,0.045039579,-17.25974648,-0.026804155,,,,
-17.15039203,0.008647633,-16.92074767,-0.01361983,-17.41284272,0.038724847,-17.19413381,-0.038923163,-17.52219717,0.044579937,-17.24881104,-0.027924366,,,,
-17.13945658,0.008444968,-16.90981223,-0.013272186,-17.40190727,0.03787341,-17.18319836,-0.039972437,-17.51126173,0.044075388,-17.23787559,-0.029163929,,,,
-17.12852114,0.008233096,-16.89887678,-0.012936839,-17.39097183,0.037061141,-17.17226292,-0.041023476,-17.50032628,0.04354752,-17.22694015,-0.030508572,,,,
-17.11758569,0.008018759,-16.88794134,-0.012611763,-17.38003638,0.036314434,-17.16132747,-0.042075744,-17.48939084,0.042988109,-17.2160047,-0.031943335,,,,
-17.10665025,0.007805557,-16.87700589,-0.012293119,-17.36910094,0.035642835,-17.15039203,-0.043117392,-17.47845539,0.042371504,-17.20506925,-0.033453773,,,,
-17.0957148,0.007598227,-16.86607045,-0.011975211,-17.35816549,0.035036594,-17.13945658,-0.04412892,-17.46751994,0.041701536,-17.19413381,-0.035026405,,,,
-17.08477935,0.007402989,-16.855135,-0.011649717,-17.34723004,0.034483522,-17.12852114,-0.045108751,-17.4565845,0.040991826,-17.18319836,-0.036643162,,,,
-17.07384391,0.007225289,-16.84419956,-0.011312736,-17.3362946,0.033976001,-17.11758569,-0.046048263,-17.44564905,0.040261932,-17.17226292,-0.038293704,,,,
-17.06290846,0.007069098,-16.83326411,-0.010965071,-17.32535915,0.033509924,-17.10665025,-0.046916658,-17.43471361,0.039528829,-17.16132747,-0.039972755,,,,
-17.05197302,0.006936674,-16.82232866,-0.010603386,-17.31442371,0.033085401,-17.0957148,-0.047697503,-17.42377816,0.038806788,-17.15039203,-0.04166917,,,,
-17.04103757,0.0068285,-16.81139322,-0.01022075,-17.30348826,0.032711218,-17.08477935,-0.048383655,-17.41284272,0.038109128,-17.13945658,-0.043353875,,,,
-17.03010213,0.00674331,-16.80045777,-0.00981344,-17.29255282,0.032374106,-17.07384391,-0.048980331,-17.40190727,0.037441842,-17.12852114,-0.045004993,,,,
-17.01916668,0.006678172,-16.78952233,-0.009383441,-17.28161737,0.032048004,-17.06290846,-0.049498105,-17.39097183,0.036819081,-17.11758569,-0.046609145,,,,
-17.00823124,0.006628768,-16.77858688,-0.008936752,-17.27068193,0.031716144,-17.05197302,-0.049952416,-17.38003638,0.036265272,-17.10665025,-0.048132872,,,,
-16.99729579,0.00659101,-16.76765144,-0.008472384,-17.25974648,0.031358242,-17.04103757,-0.050363083,-17.36910094,0.035784528,-17.0957148,-0.049547896,,,,
-16.98636035,0.006562501,-16.75671599,-0.007985857,-17.24881104,0.030961572,-17.03010213,-0.050739878,-17.35816549,0.035356457,-17.08477935,-0.050835689,,,,
-16.9754249,0.006538378,-16.74578055,-0.007479394,-17.23787559,0.030535169,-17.01916668,-0.051097432,-17.34723004,0.034958368,-17.07384391,-0.051986111,,,,
-16.96448946,0.006510501,-16.7348451,-0.006958673,-17.22694015,0.03007368,-17.00823124,-0.051439866,-17.3362946,0.034574671,-17.06290846,-0.052995775,,,,
-16.95355401,0.006472483,-16.72390966,-0.006430083,-17.2160047,0.029549322,-16.99729579,-0.051763407,-17.32535915,0.034193709,-17.05197302,-0.05387231,,,,
-16.94261856,0.006417963,-16.71297421,-0.005900061,-17.20506925,0.028949689,-16.98636035,-0.052084507,-17.31442371,0.033809152,-17.04103757,-0.054624497,,,,
-16.93168312,0.006343963,-16.70203877,-0.005374421,-17.19413381,0.028269433,-16.9754249,-0.052418982,-17.30348826,0.033431419,-17.03010213,-0.055252989,,,,
-16.92074767,0.006247348,-16.69110332,-0.004859063,-17.18319836,0.027508017,-16.96448946,-0.052782161,-17.29255282,0.033045772,-17.01916668,-0.055771559,,,,
-16.90981223,0.006123917,-16.68016787,-0.004359667,-17.17226292,0.026669067,-16.95355401,-0.053186364,-17.28161737,0.03262019,-17.00823124,-0.056174364,,,,
-16.89887678,0.005973088,-16.66923243,-0.003880387,-17.16132747,0.025763586,-16.94261856,-0.053654988,-17.27068193,0.032139163,-16.99729579,-0.056442078,,,,
-16.88794134,0.005795493,-16.65829698,-0.003425441,-17.15039203,0.02480621,-16.93168312,-0.054188529,-17.25974648,0.031586921,-16.98636035,-0.056584043,,,,
-16.87700589,0.005592132,-16.64736154,-0.002998591,-17.13945658,0.023806805,-16.92074767,-0.054758715,-17.24881104,0.030962314,-16.9754249,-0.056613338,,,,
-16.86607045,0.005362495,-16.63642609,-0.002602701,-17.12852114,0.022784719,-16.90981223,-0.055355475,-17.23787559,0.03029075,-16.96448946,-0.056547287,,,,
-16.855135,0.005109557,-16.62549065,-0.002239701,-17.11758569,0.021760063,-16.89887678,-0.055968375,-17.22694015,0.02957611,-16.95355401,-0.056404405,,,,
-16.84419956,0.004838229,-16.6145552,-0.001910593,-17.10665025,0.02074065,-16.88794134,-0.056577858,-17.2160047,0.028798346,-16.94261856,-0.056223048,,,,
-16.83326411,0.004552277,-16.60361976,-0.001615556,-17.0957148,0.019734957,-16.87700589,-0.057157029,-17.20506925,0.027958236,-16.93168312,-0.056012151,,,,
-16.82232866,0.004255605,-16.59268431,-0.001353974,-17.08477935,0.01875989,-16.86607045,-0.05766808,-17.19413381,0.027063339,-16.92074767,-0.05574529,,,,
-16.81139322,0.003954188,-16.58174887,-0.001124599,-17.07384391,0.017833904,-16.855135,-0.058063732,-17.18319836,0.026126013,-16.90981223,-0.055426992,,,,
-16.80045777,0.003652744,-16.57081342,-0.000925676,-17.06290846,0.016973585,-16.84419956,-0.058318754,-17.17226292,0.025162072,-16.89887678,-0.055065137,,,,
-16.78952233,0.003355325,-16.55987797,-0.000755003,-17.05197302,0.016193072,-16.83326411,-0.058431194,-17.16132747,0.024191859,-16.88794134,-0.054661519,,,,
-16.77858688,0.003066171,-16.54894253,-0.00061017,-17.04103757,0.015503546,-16.82232866,-0.058364591,-17.15039203,0.023237977,-16.87700589,-0.054213208,,,,
-16.76765144,0.002786532,-16.53800708,-0.000488562,-17.03010213,0.014913167,-16.81139322,-0.058060939,-17.13945658,0.022316973,-16.86607045,-0.053702573,,,,
-16.75671599,0.002517907,-16.52707164,-0.00038754,-17.01916668,0.014426447,-16.80045777,-0.057486437,-17.12852114,0.021449915,-16.855135,-0.053103647,,,,
-16.74578055,0.002262192,-16.51613619,-0.000304519,-17.00823124,0.014044752,-16.78952233,-0.056626554,-17.11758569,0.02065637,-16.84419956,-0.052409164,,,,
-16.7348451,0.002021652,-16.50520075,-0.000237011,-16.99729579,0.013767946,-16.77858688,-0.055490425,-17.10665025,0.019946348,-16.83326411,-0.051633141,,,,
-16.72390966,0.001797886,-16.4942653,-0.000182712,-16.98636035,0.013596027,-16.76765144,-0.054088008,-17.0957148,0.01932798,-16.82232866,-0.05076032,,,,
-16.71297421,0.001590669,-16.48332986,-0.000139481,-16.9754249,0.013525033,-16.75671599,-0.052424758,-17.08477935,0.018810991,-16.81139322,-0.049748528,,,,
-16.70203877,0.001399578,-16.47239441,-0.000105458,-16.96448946,0.013546159,-16.74578055,-0.050495348,-17.07384391,0.018402701,-16.80045777,-0.04857376,,,,
-16.69110332,0.001224712,-16.46145897,-7.90E-05,-16.95355401,0.013653079,-16.7348451,-0.048300498,-17.06290846,0.018106488,-16.78952233,-0.04723115,,,,
-16.68016787,0.001065972,-16.45052352,-5.85E-05,-16.94261856,0.013830605,-16.72390966,-0.045870216,-17.05197302,0.017921804,-16.77858688,-0.045734932,,,,
-16.66923243,0.000922692,-16.43958807,-4.29E-05,-16.93168312,0.014060579,-16.71297421,-0.043245249,-17.04103757,0.017844417,-16.76765144,-0.044090633,,,,
-16.65829698,0.000794012,-16.42865263,-3.12E-05,-16.92074767,0.014329313,-16.70203877,-0.040467429,-17.03010213,0.017867085,-16.75671599,-0.042298155,,,,
-16.64736154,0.000679174,-16.41771718,-2.24E-05,-16.90981223,0.014621187,-16.69110332,-0.037590233,-17.01916668,0.017979551,-16.74578055,-0.040356857,,,,
-16.63642609,0.000577338,-16.40678174,-1.60E-05,-16.89887678,0.014922632,-16.68016787,-0.034664657,-17.00823124,0.018169748,-16.7348451,-0.038271896,,,,
-16.62549065,0.000487623,-16.39584629,-1.12E-05,-16.88794134,0.015220467,-16.66923243,-0.031714809,-16.99729579,0.018427446,-16.72390966,-0.036066138,,,,
-16.6145552,0.000409122,-16.38491085,-7.83E-06,-16.87700589,0.015500327,-16.65829698,-0.028771767,-16.98636035,0.018748222,-16.71297421,-0.033768583,,,,
-16.60361976,0.000340912,-16.3739754,-5.38E-06,-16.86607045,0.015743618,-16.64736154,-0.02587813,-16.9754249,0.019124799,-16.70203877,-0.031407531,,,,
-16.59268431,0.000282071,-8.40203569,-5.32E-06,-16.855135,0.015936991,-16.63642609,-0.023072687,-16.96448946,0.019543798,-16.69110332,-0.029016569,,,,
-16.58174887,0.000231689,-8.391100244,-7.61E-06,-16.84419956,0.016070573,-16.62549065,-0.020389339,-16.95355401,0.02000095,-16.68016787,-0.026627248,,,,
-16.57081342,0.000188883,-8.380164799,-1.08E-05,-16.83326411,0.01613255,-16.6145552,-0.017856275,-16.94261856,0.020475539,-16.66923243,-0.024254063,,,,
-16.55987797,0.000152801,-8.369229354,-1.51E-05,-16.82232866,0.016111395,-16.60361976,-0.015495598,-16.93168312,0.020940555,-16.65829698,-0.021917316,,,,
-16.54894253,0.000122637,-8.358293908,-2.09E-05,-16.81139322,0.016002245,-16.59268431,-0.01332303,-16.92074767,0.021383575,-16.64736154,-0.019644717,,,,
-16.53800708,9.76E-05,-8.347358463,-2.87E-05,-16.80045777,0.015802575,-16.58174887,-0.011348179,-16.90981223,0.021791971,-16.63642609,-0.01746123,,,,
-16.52707164,7.71E-05,-8.336423017,-3.90E-05,-16.78952233,0.015521095,-16.57081342,-0.009574831,-16.89887678,0.022156731,-16.62549065,-0.015388479,,,,
-16.51613619,6.03E-05,-8.325487572,-5.23E-05,-16.77858688,0.015185125,-16.55987797,-0.008001461,-16.88794134,0.022469443,-16.6145552,-0.013444138,,,,
-16.50520075,4.68E-05,-8.314552127,-6.94E-05,-16.76765144,0.014787116,-16.54894253,-0.006622194,-16.87700589,0.02272055,-16.60361976,-0.011641703,,,,
-16.4942653,3.60E-05,-8.303616681,-9.12E-05,-16.75671599,0.014300843,-16.53800708,-0.005427275,-16.86607045,0.022894926,-16.59268431,-0.009990273,,,,
-16.48332986,2.74E-05,-8.292681236,-0.000118632,-16.74578055,0.013726157,-16.52707164,-0.004404173,-16.855135,0.022983595,-16.58174887,-0.008494822,,,,
-16.47239441,2.07E-05,-8.28174579,-0.000152692,-16.7348451,0.013074771,-16.51613619,-0.003538447,-16.84419956,0.022981117,-16.57081342,-0.007156261,,,,
-16.46145897,1.55E-05,-8.270810345,-0.000194514,-16.72390966,0.012360682,-16.50520075,-0.002814377,-16.83326411,0.022878683,-16.55987797,-0.005971892,,,,
-16.45052352,1.15E-05,-8.259874899,-0.000245276,-16.71297421,0.011593319,-16.4942653,-0.002215857,-16.82232866,0.022666733,-16.54894253,-0.004936145,,,,
-16.43958807,8.43E-06,-8.248939454,-0.000306164,-16.70203877,0.010783192,-16.48332986,-0.001726746,-16.81139322,0.022346852,-16.53800708,-0.004040687,,,,
-16.42865263,6.12E-06,-8.238004009,-0.000378379,-16.69110332,0.009947578,-16.47239441,-0.001331857,-16.80045777,0.021919455,-16.52707164,-0.003275354,,,,
-16.41771718,4.41E-06,-8.227068563,-0.000463044,-16.68016787,0.009105582,-16.46145897,-0.001016646,-16.78952233,0.021396068,-16.51613619,-0.002628787,,,,
-16.40678174,3.15E-06,-8.216133118,-0.000561201,-16.66923243,0.008272188,-16.45052352,-0.000767926,-16.77858688,0.020811092,-16.50520075,-0.002088771,,,,
-9.42996756,5.16E-06,-8.205197672,-0.000673654,-16.65829698,0.007455661,-16.43958807,-0.000573945,-16.76765144,0.02015243,-16.4942653,-0.001642979,,,,
-9.419032114,7.06E-06,-8.194262227,-0.000801055,-16.64736154,0.006663549,-16.42865263,-0.000424423,-16.75671599,0.019388785,-16.48332986,-0.00127906,,,,
-9.408096669,9.56E-06,-8.183326781,-0.000943768,-16.63642609,0.005905549,-16.41771718,-0.0003105,-16.74578055,0.018521773,-16.47239441,-0.000985655,,,,
-9.397161223,1.28E-05,-8.172391336,-0.001101865,-16.62549065,0.005189619,-16.40678174,-0.000224744,-16.7348451,0.017567406,-16.46145897,-0.000751705,,,,
-9.386225778,1.70E-05,-8.161455891,-0.001275114,-16.6145552,0.004521873,-16.39584629,-0.000160936,-16.72390966,0.016544454,-16.45052352,-0.000567286,,,,
-9.375290332,2.22E-05,-8.150520445,-0.001462929,-16.60361976,0.003906573,-16.38491085,-0.000113921,-16.71297421,0.015463863,-16.43958807,-0.000423594,,,,
-9.364354887,2.88E-05,-8.139585,-0.001664424,-16.59268431,0.003346215,-16.3739754,-7.97E-05,-16.70203877,0.014337865,-16.42865263,-0.000312938,,,,
-9.353419442,3.70E-05,-8.128649554,-0.001878416,-16.58174887,0.002841683,-16.36303996,-5.51E-05,-16.69110332,0.013188081,-16.41771718,-0.000228705,,,,
-9.342483996,4.70E-05,-8.117714109,-0.002103508,-16.57081342,0.002392448,-16.35210451,-3.78E-05,-16.68016787,0.012038462,-16.40678174,-0.000165382,,,,
-9.331548551,5.90E-05,-8.106778664,-0.002338126,-16.55987797,0.001996787,-16.34116907,-2.56E-05,-16.66923243,0.010907436,-16.39584629,-0.000118307,,,,
-9.320613105,7.33E-05,-8.095843218,-0.00258059,-16.54894253,0.001652029,-16.33023362,-1.71E-05,-16.65829698,0.009805251,-16.38491085,-8.37E-05,,,,
-9.30967766,9.02E-05,-8.084907773,-0.002830073,-16.53800708,0.001354779,-16.31929818,-1.12E-05,-16.64736154,0.008741583,-16.3739754,-5.84E-05,,,,
-9.298742214,0.000109922,-8.073972327,-0.003086612,-16.52707164,0.001101152,-16.30836273,-7.22E-06,-16.63642609,0.007728408,-16.36303996,-4.04E-05,,,,
-9.287806769,0.000132575,-8.063036882,-0.003347885,-16.51613619,0.000886997,-16.29742728,-4.55E-06,-16.62549065,0.006775425,-16.35210451,-2.76E-05,,,,
-9.276871324,0.000158328,-8.052101436,-0.003612575,-16.50520075,0.00070803,-11.10309071,-4.87E-06,-16.6145552,0.005889933,-16.34116907,-1.87E-05,,,,
-9.265935878,0.000187274,-8.041165991,-0.003880459,-16.4942653,0.000559985,-11.09215526,-6.44E-06,-16.60361976,0.005076837,-16.33023362,-1.25E-05,,,,
-9.255000433,0.000219415,-8.030230546,-0.004150662,-16.48332986,0.00043883,-11.08121982,-8.43E-06,-16.59268431,0.004338775,-16.31929818,-8.15E-06,,,,
-9.244064987,0.000254709,-8.0192951,-0.004422641,-16.47239441,0.000340655,-11.07028437,-1.09E-05,-16.58174887,0.003676317,-16.30836273,-5.27E-06,,,,
-9.233129542,0.000293011,-8.008359655,-0.004696082,-16.46145897,0.000261947,-11.05934893,-1.39E-05,-16.57081342,0.00308823,-11.15776794,-5.74E-06,,,,
-9.222194097,0.000334126,-7.997424209,-0.004974593,-16.45052352,0.000199487,-11.04841348,-1.76E-05,-16.55987797,0.00257178,-11.14683249,-8.12E-06,,,,
