2.258599505999735,0.0188678534197556,2.729126794903234,-0.01772220084799139,2.006922118911817,0.04183848363579811,2.149174555091944,-0.05790894907660549,-0.1925193943347731,0.3192466300336503,1.985037128730258,-0.01435584274575646,,,,
2.269542001090514,0.01807281947403248,2.740069289994013,-0.01659365419665832,2.017864614002596,0.0427304908381568,2.160117050182723,-0.0592590952025298,-0.181576899243994,0.2953048029421219,1.995979623821037,-0.01500805170366777,,,,
2.280484496181293,0.01744776325989909,2.751011785084792,-0.01547258633245372,2.028807109093375,0.04346057462532894,2.171059545273502,-0.06048668832898619,-0.170634404153215,0.2722694370048876,2.006922118911817,-0.01567640347857304,,,,
2.291426991272072,0.01699362761030222,2.761954280175571,-0.01437278479241127,2.039749604184154,0.04403548511568103,2.182002040364281,-0.06156770194703675,-0.1596919090624359,0.2500950985979696,2.017864614002596,-0.01635373871207589,,,,
2.302369486362851,0.01670424930259299,2.77289677526635,-0.0133095311623917,2.050692099274933,0.04446007665804496,2.192944535455061,-0.06246182158414043,-0.1487494139716569,0.2289275251673767,2.028807109093375,-0.01703402905345692,,,,
2.31331198145363,0.01658073536826138,2.783839270357129,-0.01229386018670644,2.061634594365712,0.04476252344211745,2.20388703054584,-0.06316545172365737,-0.1378069188808778,0.2088269859099713,2.039749604184154,-0.01770910600845862,,,,
2.324254476544409,0.01662530184063273,2.794781765447908,-0.0113403199503009,2.072577089456491,0.04499882301885285,2.214829525636619,-0.06366841429650719,-0.1268644237900988,0.1897488205573658,2.050692099274933,-0.01837183294640165,,,,
2.335196971635188,0.01684482591371568,2.805724260538687,-0.01045561098489705,2.08351958454727,0.04519821315682573,2.225772020727398,-0.06396876810576414,-0.1159219286993197,0.1717185697861789,2.061634594365712,-0.01902015850846335,,,,
2.346139466725967,0.01724171581882654,2.816666755629466,-0.009639756218767894,2.094462079638049,0.04534269041781037,2.236714515818177,-0.06405587114576569,-0.1049794336085407,0.1547405266230092,2.072577089456491,-0.01964520674440423,,,,
2.357081961816746,0.01781249162565995,2.827609250720245,-0.008899844967164288,2.105404574728828,0.04544368415760383,2.247657010908956,-0.06391638360313297,-0.0940369385177616,0.1389416692848691,2.08351958454727,-0.02023684089994736,,,,
2.368024456907525,0.0185528604736093,2.838551745811024,-0.008236989942957311,2.116347069819607,0.04553936839972787,2.258599505999735,-0.06355639058005125,-0.08309444342698255,0.1243190607355354,2.094462079638049,-0.02078914680063765,,,,
2.378966951998304,0.01945741268969144,2.849494240901803,-0.007651875866813761,2.127289564910386,0.04567056290263941,2.269542001090514,-0.06299075032463906,-0.0721519483362035,0.1107269369023001,2.105404574728828,-0.02129969945832196,,,,
2.389909447089083,0.02052480663718097,2.860436735992582,-0.007147610196535757,2.138232060001165,0.04583895920089657,2.280484496181293,-0.06222717532454159,-0.06120945324542445,0.09819845643057094,2.116347069819607,-0.02176937858856978,,,,
2.400851942179862,0.02175447449239874,2.871379231083361,-0.006728474836174544,2.149174555091944,0.04602565960676074,2.291426991272072,-0.06129528223495662,-0.05026695815464539,0.08670793320790202,2.127289564910386,-0.02219343149425127,,,,
2.411794437270641,0.02314256907554408,2.882321726174141,-0.006400137221782109,2.160117050182723,0.0462531908136108,2.302369486362851,-0.06023687202994413,-0.03932446306386634,0.07617608801156911,2.138232060001165,-0.02256649457938802,,,,
2.422736932361421,0.0246813555449492,2.89326422126492,-0.006169793986099078,2.171059545273502,0.04653732059637333,2.31331198145363,-0.05905207569361796,-0.02838196797308729,0.06656643239015439,2.149174555091944,-0.02289299539298751,,,,
2.4336794274522,0.02636296269277228,2.904206716355699,-0.006048292682986851,2.182002040364281,0.04688250085204584,2.324254476544409,-0.05775206803346519,-0.01743947288230824,0.05784081024838458,2.160117050182723,-0.02317207675938354,,,,
2.444621922542979,0.02817784003328083,2.915149211446478,-0.006047100240607844,2.192944535455061,0.04729106744069902,2.335196971635188,-0.05635651814017935,-0.006496977791529183,0.04996287791097506,2.171059545273502,-0.0234138731134563,,,,
2.455564417633758,0.03012544848688142,2.926091706537257,-0.00617721156944508,2.20388703054584,0.04776236988026333,2.346139466725967,-0.05488548564188232,0.004445517299249869,0.04289023227042255,2.182002040364281,-0.02362082818260587,,,,
2.466506912724537,0.03219406576333435,2.937034201628036,-0.006453218383426777,2.214829525636619,0.04832005626809577,2.357081961816746,-0.05336842810808221,0.01538801239002892,0.03658030009044001,2.192944535455061,-0.02378223134123668,,,,
2.477449407815316,0.0343463933170073,2.947976696718815,-0.006893658965419268,2.225772020727398,0.04897308505277074,2.368024456907525,-0.05184136913639154,0.02633050748080797,0.03098708037949484,2.20388703054584,-0.02390325977465464,,,,
2.488391902906095,0.03654540246949319,2.958919191809594,-0.007516438521479537,2.236714515818177,0.04972223079847665,2.378966951998304,-0.05033036439550439,0.03727300257158703,0.02606128462872017,2.214829525636619,-0.02398491937982966,,,,
2.499334397996874,0.03876206937766905,2.969861686900373,-0.008341541240863906,2.247657010908956,0.05056117254360677,2.389909447089083,-0.04885830759458679,0.04821549766236608,0.02175685427548035,2.225772020727398,-0.02402935305834156,,,,
2.510276893087653,0.04097730331393338,2.980804181991152,-0.009384235276997168,2.258599505999735,0.05149643753583827,2.400851942179862,-0.04746400961960335,0.05915799275314514,0.01802345387576056,2.236714515818177,-0.02404116238767718,,,,
2.521219388178432,0.04316111617952505,2.991746677081931,-0.01065257956215798,2.269542001090514,0.05256217237014645,2.411794437270641,-0.04616908463610889,0.07010048784392418,0.01480999626524922,2.247657010908956,-0.024027260866495,,,,
2.532161883269211,0.0452742055907707,3.00268917217271,-0.01215555331293474,2.280484496181293,0.05378334920136051,2.422736932361421,-0.04498824977120947,0.08104298293470324,0.01207052009784563,2.258599505999735,-0.02399197269254701,,,,
2.54310437835999,0.04728941485172183,3.01363166726349,-0.01389640843612202,2.291426991272072,0.0551584086319693,2.4336794274522,-0.04393290457188716,0.09198547802548229,0.009753938554738981,2.269542001090514,-0.02393610503098667,,,,
2.554046873450769,0.04915569775706382,3.024574162354269,-0.01587042380065139,2.302369486362851,0.05669194406681772,2.444621922542979,-0.04300815977341166,0.1029279731162613,0.007814093062634763,2.280484496181293,-0.02386076604245654,,,,
2.564989368541548,0.05082519224030666,3.035516657445048,-0.01806580635817089,2.31331198145363,0.05841343476781969,2.455564417633758,-0.04221043299297757,0.1138704682070404,0.006203221070707838,2.291426991272072,-0.02377207812123443,,,,
2.575931863632327,0.05228446172497375,3.046459152535827,-0.0204587512048151,2.324254476544409,0.0603551606101746,2.466506912724537,-0.04153048370977116,0.1248129632978194,0.004879973971150118,2.302369486362851,-0.02367994734038779,,,,
2.586874358723106,0.05351472897009565,3.057401647626606,-0.02301222144041134,2.335196971635188,0.06259277042158601,2.477449407815316,-0.04096209072668793,0.1357554583885985,0.003804085734533058,2.31331198145363,-0.02358324324126619,,,,
2.597816853813885,0.05448725901865412,3.068344142717385,-0.02568049565720879,2.346139466725967,0.06517906162398611,2.488391902906095,-0.0404995424508768,0.1466979534793776,0.002937260704059093,2.324254476544409,-0.02347623199094869,,,,
2.608759348904664,0.05517217586181945,3.079286637808164,-0.02840824738790343,2.357081961816746,0.06814461359135202,2.499334397996874,-0.04011768468533507,0.1576404485701566,0.002246431702696836,2.335196971635188,-0.02335954734101432,,,,
2.619701843995443,0.05555160470512694,3.090229132898943,-0.03112986127295522,2.368024456907525,0.07153688691998904,2.510276893087653,-0.03978039777385513,0.1685829436609357,0.001700469254063515,2.346139466725967,-0.02323755713689078,,,,
2.630644339086222,0.05563651248374268,3.101171627989722,-0.03377696439755614,2.378966951998304,0.07541710022727632,2.521219388178432,-0.03946590020820599,0.1795254387517147,0.001275282481093845,2.357081961816746,-0.02310562791245602,,,,
2.641586834177001,0.0554174994526689,3.112114123080501,-0.03627115289242046,2.389909447089083,0.07984122286485454,2.532161883269211,-0.03914976656211134,0.1904679338424938,0.0009470461065297087,2.368024456907525,-0.02296384750816566,,,,
2.652529329267781,0.05488492362396696,3.12305661817128,-0.03853863482389801,2.400851942179862,0.08486770576489731,2.54310437835999,-0.03880520252779367,0.2014104289332728,0.0006958267697190568,2.378966951998304,-0.02281202767524742,,,,
2.66347182435856,0.05404115260564255,3.133999113262059,-0.04050315709831087,2.411794437270641,0.09050628071572861,2.554046873450769,-0.03841282776578301,0.2123529240240519,0.0005056669443851599,2.389909447089083,-0.02265033950804746,,,,
2.674414319449339,0.05291952304349033,3.144941608352838,-0.04210112878556647,2.422736932361421,0.09670124759185557,2.564989368541548,-0.03794251966187014,0.2232954191148309,0.0003632304687467295,2.400851942179862,-0.02248403623819686,,,,
2.685356814540118,0.05156288055528744,3.155884103443617,-0.04327945078738654,2.4336794274522,0.1034132593137745,2.575931863632327,-0.0373703088047164,0.23423791420561,0.0002592446972625244,2.411794437270641,-0.02231071442706641,,,,
2.696299309630897,0.05001155656366316,3.166826598534396,-0.04400057863151209,2.444621922542979,0.1105892881137111,2.586874358723106,-0.03668844962102862,0.245180409296389,0.0001827679831872102,2.422736932361421,-0.02213705179490289,,,,
2.707241804721676,0.04827357346769928,3.177769093625175,-0.04424549329447684,2.455564417633758,0.1181568458338506,2.597816853813885,-0.03588873623459745,0.2561229043871681,0.0001272923472112503,2.4336794274522,-0.02195837099944898,,,,
2.718184299812455,0.04633123325981237,3.188711588715954,-0.04427495535235633,2.466506912724537,0.1260278952621229,2.608759348904664,-0.03496738939363691,0.2670653994779471,8.815134172670422e-05,2.444621922542979,-0.02176907906971931,,,,
2.729126794903234,0.04421623639620425,3.199654083806733,-0.04410403347295791,2.477449407815316,0.1340810769605444,2.619701843995443,-0.0339212772171793,1.098695026377155,0.0001045372336605693,2.455564417633758,-0.02156635366120753,,,,
2.740069289994013,0.04196498688910097,3.210596578897512,-0.04350337358978015,2.488391902906095,0.1421721219924899,2.630644339086222,-0.0327467068288189,1.109637521467934,0.0001365386520228593,2.466506912724537,-0.02134106731816626,,,,
2.751011785084792,0.03961084953015202,3.221539073988291,-0.04252685726160603,2.499334397996874,0.1501552977332837,2.641586834177001,-0.03146875219338126,1.120580016558713,0.0001764559432218049,2.477449407815316,-0.02109176654111624,,,,
2.761954280175571,0.0371836198373039,3.23248156907907,-0.04125273257773488,2.510276893087653,0.1579584134272283,2.652529329267781,-0.03009022259871028,1.131522511649492,0.0002256548775648567,2.488391902906095,-0.02081729718787095,,,,
2.77289677526635,0.03474005560894819,3.24342406416985,-0.03978283399019628,2.521219388178432,0.1654418743506271,2.66347182435856,-0.0286051875968455,1.142465006740271,0.0002856354282312988,2.499334397996874,-0.02052195536813478,,,,
2.783839270357129,0.03232046545451694,3.254366559260629,-0.03824096242589075,2.532161883269211,0.1724115053499517,2.674414319449339,-0.02703862494670545,1.15340750183105,0.0003580283867472009,2.510276893087653,-0.02020540446015633,,,,
2.794781765447908,0.02994927359412343,3.265309054351408,-0.03677106232153998,2.54310437835999,0.1787895060546458,2.685356814540118,-0.02540773587716973,1.164349996921829,0.0004441367215884093,2.521219388178432,-0.0198623516772836,,,,
2.805724260538687,0.02765278326563168,3.276251549442187,-0.03553445627446618,2.554046873450769,0.1844142914363603,2.696299309630897,-0.02373498977880272,1.175292492012608,0.0005455800168552744,2.532161883269211,-0.01949042276759396,,,,
2.816666755629466,0.02543336588461484,3.287194044532966,-0.03470723731123707,2.564989368541548,0.1891381734966205,2.707241804721676,-0.02204660874372762,1.186234987103387,0.0006638301705663342,2.54310437835999,-0.01908472957631295,,,,
2.827609250720245,0.02329616843734452,3.298136539623745,-0.03447693802965625,2.575931863632327,0.1929248671948034,2.718184299812455,-0.02036924819616845,1.197177482194167,0.0008002546408939591,2.554046873450769,-0.01864394617830667,,,,
2.838551745811024,0.02125363876530539,3.309079034714524,-0.03503882722276352,2.586874358723106,0.1957115673272682,2.729126794903234,-0.01872855441133225,1.208119977284946,0.0009561660194450542,2.564989368541548,-0.01816695737789019,,,,
2.849494240901803,0.01931830819891192,3.320021529805303,-0.03659165192768495,2.597816853813885,0.1974406623044895,2.740069289994013,-0.01713925432161826,1.219062472375725,0.001132578516678001,2.575931863632327,-0.01765341850607214,,,,
2.860436735992582,0.0174998290291327,3.330964024896082,-0.03933252536275773,2.608759348904664,0.198066032502721,2.751011785084792,-0.01561553619537554,1.230004967466504,0.0013302905504075,2.586874358723106,-0.0171048825688495,,,,
2.871379231083361,0.0158010053261589,3.341906519986861,-0.04345085015637071,2.619701843995443,0.1976106176666044,2.761954280175571,-0.01417167383000306,1.240947462557283,0.001550068975075835,2.597816853813885,-0.01652159277174902,,,,
2.882321726174141,0.01422522184323528,3.35284901507764,-0.04912109336941978,2.630644339086222,0.1961516834873544,2.77289677526635,-0.01281990375753756,1.251889957648062,0.001792452601626097,2.608759348904664,-0.01590723342228896,,,,
2.89326422126492,0.01277330614778859,3.363791510168419,-0.05649435395972732,2.641586834177001,0.1937239346378949,2.783839270357129,-0.01156923906509897,1.262832452738841,0.002057947752371254,2.619701843995443,-0.01526383917218446,,,,
2.904206716355699,0.01145137967305783,3.374734005259198,-0.06568888096060554,2.652529329267781,0.1903931377282194,2.794781765447908,-0.01042666308074808,1.27377494782962,0.00234711147886104,2.630644339086222,-0.01459265316358199,,,,
2.915149211446478,0.01025595607216403,3.385676500349977,-0.07677967874822428,2.66347182435856,0.1862237459598543,2.805724260538687,-0.009392469204958955,1.284717442920399,0.002660458178843851,2.641586834177001,-0.01389991891646116,,,,
2.926091706537257,0.009174145299264032,3.396618995440756,-0.08978789076193582,2.674414319449339,0.1813381357876377,2.816666755629466,-0.008462934205334201,1.295659938011178,0.002998125323492073,2.652529329267781,-0.01318745809044026,,,,
2.937034201628036,0.008199432131381884,3.407561490531535,-0.1046705269932338,2.685356814540118,0.1758924052593739,2.827609250720245,-0.007635275496868901,1.306602433101957,0.003361163646063172,2.66347182435856,-0.01246115260970343,,,,
2.947976696718815,0.007325041421614177,3.418503985622314,-0.1213115269235411,2.696299309630897,0.1700794883134018,2.838551745811024,-0.006903880196554678,1.317544928192736,0.003750812307064819,2.674414319449339,-0.01172869665805725,,,,
2.958919191809594,0.006545449401424802,3.429446480713093,-0.1395149949961761,2.707241804721676,0.1639800764827444,2.849494240901803,-0.006262317955067554,1.328487423283515,0.004169106828907212,2.685356814540118,-0.01099159229588888,,,,
2.969861686900373,0.005855444010009424,3.440388975803872,-0.1590019586655673,2.718184299812455,0.1575720939627644,2.860436735992582,-0.005704808881846286,1.339429918374294,0.004618969609975957,2.696299309630897,-0.01025603789120523,,,,
2.980804181991152,0.005251979160421322,3.451331470894651,-0.179411073848728,2.729126794903234,0.150953953008207,2.871379231083361,-0.005225984663238916,1.350372413465073,0.005108953180657528,2.707241804721676,-0.009530090206613504,,,,
2.991746677081931,0.004730887874663072,3.46227396598543,-0.2003045754574278,2.740069289994013,0.1442203756263982,2.882321726174141,-0.004822226532446281,1.361314908555852,0.005640287952257309,2.718184299812455,-0.00881940633374555,,,,
3.00268917217271,0.004287264350361906,3.47321646107621,-0.2211794188449735,2.751011785084792,0.1374357599718334,2.89326422126492,-0.004489358070061619,1.372257403646632,0.006209914759498755,2.729126794903234,-0.008129320119703087,,,,
3.01363166726349,0.003917539193794812,3.484158956166989,-0.2414837758364857,2.761954280175571,0.1306410308117646,2.904206716355699,-0.004225255211328975,1.383199898737411,0.006821721035235815,2.740069289994013,-0.007463258341471394,,,,
3.024574162354269,0.003619244214218975,3.495101451257768,-0.2606383048139984,2.77289677526635,0.1239678603434112,2.915149211446478,-0.004029156163545864,1.39414239382819,0.007479861531029421,2.751011785084792,-0.006823770984677789,,,,
3.035516657445048,0.003394588248256016,3.506043946348547,-0.278061280042849,2.783839270357129,0.1174595839441666,2.926091706537257,-0.003899919931257358,1.405084888918969,0.008189347759747603,2.761954280175571,-0.006214891947316776,,,,
3.046459152535827,0.003247906401714791,3.516986441439326,-0.2931959441200527,2.794781765447908,0.1111443665758131,2.937034201628036,-0.003838388418527846,1.416027384009748,0.00895698081834514,2.77289677526635,-0.005640977052342223,,,,
3.057401647626606,0.003185410051635501,3.527928936530105,-0.30553854510153,2.805724260538687,0.1050679985127117,2.947976696718815,-0.003849016565787484,1.426969879100527,0.009787517942851104,2.783839270357129,-0.005105667757008218,,,,
3.068344142717385,0.003214979485036131,3.538871431620884,-0.314664885570454,2.816666755629466,0.09915674432234156,2.958919191809594,-0.003935918192031353,1.437912374191306,0.01069389652684285,2.794781765447908,-0.004610271476119442,,,,
3.079286637808164,0.003345724345272791,3.549813926711663,-0.3202534958578669,2.827609250720245,0.09336298994612378,2.969861686900373,-0.004101568083893887,1.448854869282085,0.01168699741332697,2.805724260538687,-0.004155472787683389,,,,
3.090229132898943,0.003587487857371808,3.560756421802442,-0.3227597366157909,2.838551745811024,0.08766809508759417,2.980804181991152,-0.004348346422317737,1.459797364372864,0.01277006385775178,2.816666755629466,-0.003741942155420818,,,,
3.101171627989722,0.003950440975957116,3.571698916893221,-0.3227271657984936,2.849494240901803,0.08210329028170835,2.991746677081931,-0.004678205425942117,1.470739859463643,0.01396053896273185,2.827609250720245,-0.003369471649150518,,,,
3.112114123080501,0.004443630535001681,3.582641411984,-0.3201421637247473,2.860436735992582,0.07668108008868516,3.00268917217271,-0.005092992247553655,1.481682354554422,0.01526978328770944,2.838551745811024,-0.003037727175690457,,,,
3.12305661817128,0.00507484186020694,3.593583907074779,-0.3144626613583161,2.871379231083361,0.07137186611720572,3.01363166726349,-0.005592786323891281,1.492624849645201,0.01672329841375692,2.849494240901803,-0.002745434795357047,,,,
3.133999113262059,0.005848881541368418,3.604526402165558,-0.3052378076535209,2.882321726174141,0.06619870914648544,3.024574162354269,-0.00617522053287028,1.50356734473598,0.01833511020598321,2.860436735992582,-0.002490866372074565,,,,
3.144941608352838,0.006767568012367241,3.615468897256337,-0.2927949947317787,2.89326422126492,0.06120765193429421,3.035516657445048,-0.006836921551849089,1.514509839826759,0.02013318212209208,2.871379231083361,-0.002272047287768884,,,,
3.155884103443617,0.007827749920623777,3.626411392347116,-0.2775576773723378,2.904206716355699,0.0563965956444175,3.046459152535827,-0.007569486543633575,1.525452334917538,0.02214829905976397,2.882321726174141,-0.002086584641337745,,,,
3.166826598534396,0.009021622240384691,3.637353887437895,-0.2600284923991671,2.915149211446478,0.05174546564468596,3.057401647626606,-0.00835894955447786,1.536394830008317,0.02442820134863643,2.89326422126492,-0.001931590462239444,,,,
3.177769093625175,0.01033479751378709,3.648296382528674,-0.2407621039489062,2.926091706537257,0.04727726542498423,3.068344142717385,-0.009190276785797993,1.547337325099096,0.0270327625127339,2.904206716355699,-0.001803946004480248,,,,
3.188711588715954,0.01174702801267369,3.659238877619453,-0.2203427664276733,2.937034201628036,0.04300210625844315,3.079286637808164,-0.01004485472276615,1.558279820189875,0.03003547576537486,2.915149211446478,-0.001700483034918965,,,,
3.199654083806733,0.013231797857931,3.670181372710232,-0.1993495776448996,2.947976696718815,0.03890942625801658,3.090229132898943,-0.01090024427523221,1.569222315280654,0.03351425867292156,2.926091706537257,-0.001617548897513386,,,,
3.210596578897512,0.01475684700559354,3.681123867801011,-0.1783389712595083,2.958919191809594,0.03501377875997396,3.101171627989722,-0.01173411725669703,1.580164810371433,0.03755868215545789,2.937034201628036,-0.00155157402698747,,,,
3.221539073988291,0.01628481292222392,3.69206636289179,-0.1578233430483627,2.969861686900373,0.03133270666910055,3.112114123080501,-0.01252021767695122,1.591107305462212,0.04229520243194402,2.947976696718815,-0.001499816463437659,,,,
3.23248156907907,0.01777450125484012,3.70300885798257,-0.1382690336138807,2.980804181991152,0.02788007348730474,3.12305661817128,-0.01323409339392992,1.602049800552992,0.04788162786403048,2.958919191809594,-0.001459229871146882,,,,
3.24342406416985,0.01918281207158581,3.713951353073349,-0.1200463863917757,2.991746677081931,0.02467209885456397,3.133999113262059,-0.013850202358142,1.612992295643771,0.05452850266824365,2.969861686900373,-0.001427123891296547,,,,
3.254366559260629,0.02046602151381816,3.724893848164128,-0.103488198668627,3.00268917217271,0.02171596427333987,3.144941608352838,-0.01434791759475146,1.62393479073455,0.06244569051962975,2.980804181991152,-0.001400405791568191,,,,
3.265309054351408,0.02158241103520738,3.735836343254907,-0.08883854736107741,3.01363166726349,0.01900453440845667,3.155884103443617,-0.01471001419503052,1.634877285825329,0.07186082732081785,2.991746677081931,-0.001375925487713841,,,,
3.276251549442187,0.0224940568056094,3.746778838345686,-0.07629550050334324,3.024574162354269,0.01653610595449886,3.166826598534396,-0.01492466825860254,1.645819780916108,0.08307924640535309,3.00268917217271,-0.001351703336061673,,,,
3.287194044532966,0.02316889859059123,3.757721333436465,-0.06600397812310467,3.035516657445048,0.01430942498829138,3.177769093625175,-0.01498644171989958,1.656762276006887,0.09644837394175351,3.01363166726349,-0.00132589166217318,,,,
3.298136539623745,0.02358259343163972,3.768663828527244,-0.05807304870170339,3.046459152535827,0.01232068735850639,3.188711588715954,-0.01498379560986895,1.667704771097666,0.1123877276658547,3.024574162354269,-0.001297888809006445,,,,
3.309079034714524,0.02372531834338384,3.779606323618023,-0.0525880525638797,3.057401647626606,0.01056376963391258,3.199654083806733,-0.01492350398192012,1.678647266188445,0.1313413479620157,3.035516657445048,-0.001268662184847711,,,,
3.320021529805303,0.02372829874306398,3.790548818708802,-0.049622761140234,3.068344142717385,0.00903072139955957,3.210596578897512,-0.01473119706192116,1.689589761279224,0.1537751430367796,3.046459152535827,-0.001236799968346762,,,,
3.330964024896082,0.02359160222132856,3.801491313799581,-0.04924934646194472,3.079286637808164,0.007711671512005289,3.221539073988291,-0.01442796575288684,1.700532256370003,0.1801752858219227,3.057401647626606,-0.001199909898229397,,,,
3.341906519986861,0.02318149655252547,3.81243380889036,-0.05154535910513403,3.090229132898943,0.006595942397409792,3.23248156907907,-0.01404400145208766,1.711474751460782,0.2110489792533776,3.068344142717385,-0.00115940742665212,,,,
3.35284901507764,0.0225146393049975,3.823376303981139,-0.05659703831459923,3.101171627989722,0.005671821864087898,3.24342406416985,-0.0136185351329981,1.722417246551561,0.2469033528851154,3.079286637808164,-0.001115674513626265,,,,
3.363791510168419,0.02161750489179298,3.834318799071919,-0.06449860265024089,3.112114123080501,0.004926416833420449,3.254366559260629,-0.01319953079957066,1.73335974164234,0.2882413286022479,3.090229132898943,-0.001067741801432615,,,,
3.374734005259198,0.02052547574466535,3.845261294162698,-0.07534751247576484,3.12305661817128,0.004346875221497976,3.265309054351408,-0.01284324411791228,1.744302236733119,0.3355269436663714,3.101171627989722,-0.001016149199693196,,,,
3.385676500349977,0.01928125492642644,3.856203789253477,-0.08923603763236557,3.133999113262059,0.003919023390552332,3.276251549442187,-0.01261348905606691,1.755244731823898,0.3890575748779811,3.112114123080501,-0.0009616297646348282,,,,
3.396618995440756,0.01793355039711327,3.867146284344256,-0.1062397847697157,3.144941608352838,0.003629407373595851,3.287194044532966,-0.01258086091302499,1.766187226914677,0.4489715471339792,3.12305661817128,-0.0009049419853397066,,,,
3.407561490531535,0.01653555436485034,3.878088779435035,-0.1264041181273853,3.155884103443617,0.003463156950349586,3.298136539623745,-0.0128216582071133,1.777129722005456,0.5153368746939037,3.133999113262059,-0.0008468999565153228,,,,
3.418503985622314,0.01514363757660304,3.889031274525814,-0.1497427794051185,3.166826598534396,0.003406812449886543,3.309079034714524,-0.01341652028819436,1.788072217096236,0.5880573024845629,3.144941608352838,-0.000788275307078734,,,,
3.429446480713093,0.01381637483708202,3.899973769616593,-0.1761859327183402,3.177769093625175,0.003444543187644178,3.320021529805303,-0.01444876331082239,1.799014712187015,0.6667065369922492,3.155884103443617,-0.0007297807473708624,,,,
3.440388975803872,0.01261391174951362,3.910916264707372,-0.2056040925046619,3.188711588715954,0.003561112929998098,3.330964024896082,-0.01600219525746933,1.809957207277794,0.7505166764741096,3.166826598534396,-0.0006720941050316296,,,,
3.451331470894651,0.01159785075269376,3.921858759798151,-0.237793367859937,3.199654083806733,0.003740853388790664,3.341906519986861,-0.01815844514178794,1.820899702368573,0.8385189289734614,3.177769093625175,-0.000615811798564775,,,,
3.46227396598543,0.01083140861264226,3.93280125488893,-0.2724602691015361,3.210596578897512,0.003968052708075874,3.35284901507764,-0.02099365731824114,1.831842197459352,0.9295352380572841,3.188711588715954,-0.0005629416441677201,,,,
3.47321646107621,0.01038003533913986,3.943743749979709,-0.309225207571185,3.221539073988291,0.004226619719600976,3.363791510168419,-0.0245745609062563,1.842784692550131,1.022225744226842,3.199654083806733,-0.0005139012056600897,,,,
3.484158956166989,0.0103120692128389,3.954686245070488,-0.3476271213627672,3.23248156907907,0.004500371526333661,3.374734005259198,-0.02895404397073063,1.85372718764091,1.115171403469859,3.210596578897512,-0.0004675018342145457,,,,
3.495101451257768,0.01069945802218449,3.965628740161267,-0.3871332530779706,3.24342406416985,0.004774725704930473,3.385676500349977,-0.03416625029870664,1.864669682731689,1.206749431996095,3.221539073988291,-0.0004240293687728093,,,,
3.506043946348547,0.01161814187551581,3.976571235252046,-0.4271536228376781,3.254366559260629,0.005034206293441342,3.396618995440756,-0.04022157106588203,1.875612177822468,1.295110509732437,3.23248156907907,-0.0003837687011659728,,,,
3.516986441439326,0.01314798905340613,3.987513730342825,-0.4670593581708978,3.265309054351408,0.005266068010382994,3.407561490531535,-0.04710179778631148,1.886554672913247,1.378347109871103,3.24342406416985,-0.000347032612313518,,,,
3.527928936530105,0.01537164794400496,3.998456225433604,-0.5062037479849083,3.276251549442187,0.005458255929161559,3.418503985622314,-0.05475591628911466,1.897497168004026,1.454803906978143,3.254366559260629,-0.0003141763277279121,,,,
3.538871431620884,0.01837294434636112,4.009398720524383,-0.5439464406431969,3.287194044532966,0.005600775733443247,3.429446480713093,-0.06309688187005756,1.908439663094805,1.523558940529621,3.265309054351408,-0.0002856012327933949,,,,
3.549813926711663,0.0222336403831245,4.020341215615162,-0.5796673083383804,3.298136539623745,0.00568597154834432,3.440388975803872,-0.07200002570566928,1.919382158185584,1.583778020308817,3.276251549442187,-0.000261787426654455,,,,
3.560756421802442,0.02702921781062567,4.031283710705941,-0.6128053305278247,3.309079034714524,0.005711070625449064,3.451331470894651,-0.08130335003862513,1.930324653276363,1.635108986258424,3.287194044532966,-0.0002432839068605404,,,,
3.571698916893221,0.03282347930462844,4.04222620579672,-0.6436724984372632,3.320021529805303,0.005705788455438234,3.46227396598543,-0.09081016025764102,1.941267148367142,1.676979106592927,3.298136539623745,-0.0002307171262260848,,,,
3.582641411984,0.0396622075456271,4.053168700887499,-0.6734558330139838,3.330964024896082,0.005669397708888123,3.47321646107621,-0.1002941120280451,1.952209643457921,1.708910884805036,3.309079034714524,-0.0002247800637209192,,,,
3.593583907074779,0.04756622320257313,4.064111195978279,-0.7009555827161802,3.341906519986861,0.005569589938609803,3.484158956166989,-0.1095067042922554,1.9631521385487,1.731379940782006,3.320021529805303,-0.0002262180151528926,,,,
3.604526402165558,0.05652431950125789,4.075053691069058,-0.7241670730894908,3.35284901507764,0.005410440819524832,3.495101451257768,-0.1181869394215035,1.974094633639479,1.74513917106118,3.330964024896082,-0.0002358053887735191,,,,
3.615468897256337,0.06648666494499099,4.085996186159837,-0.7427939525024121,3.363791510168419,0.005198646723440184,3.506043946348547,-0.1260727607887957,1.985037128730258,1.750350493605933,3.341906519986861,-0.0002543192621350866,,,,
3.626411392347116,0.07735934009714512,4.096938681250616,-0.7567262319404512,3.374734005259198,0.004943113283124915,3.516986441439326,-0.1329134393159053,1.995979623821037,1.747287686648926,3.35284901507764,-0.0002824938808604023,,,,
3.637353887437895,0.08900069359924415,4.107881176341395,-0.7659978504679852,3.385676500349977,0.004654845774087127,3.527928936530105,-0.1384823144161838,2.006922118911817,1.737647940365669,3.363791510168419,-0.0003209742004168812,,,,
