14.85341136,0.012856598,16.40724566,-0.009638114,14.86435385,0.272209901,16.22122324,-0.155907884,14.55796399,0.000579522,16.19933825,-0.00090713,,,,
14.86435385,0.01290487,16.41818815,-0.009730013,14.87529635,0.272190555,16.23216574,-0.154818391,14.56890648,0.000582078,16.21028075,-0.000899842,,,,
14.87529635,0.01297271,16.42913065,-0.009815169,14.88623884,0.272451196,16.24310823,-0.153876767,14.57984898,0.000586023,16.22122324,-0.000893112,,,,
14.88623884,0.013064438,16.44007314,-0.009891964,14.89718134,0.272956639,16.25405073,-0.153053201,14.59079147,0.000591204,16.23216574,-0.000886908,,,,
14.89718134,0.013175814,16.45101564,-0.00995598,14.90812383,0.273710958,16.26499322,-0.15236629,14.60173397,0.000597741,16.24310823,-0.000881231,,,,
14.90812383,0.013307059,16.46195813,-0.010001659,14.91906633,0.274741729,16.27593572,-0.15186544,14.61267646,0.000605414,16.25405073,-0.000875791,,,,
14.91906633,0.013460215,16.47290063,-0.010027897,14.93000882,0.275994363,16.28687821,-0.151510596,14.62361896,0.000613918,16.26499322,-0.000870645,,,,
14.93000882,0.013633925,16.48384312,-0.010034197,14.94095132,0.277552013,16.29782071,-0.151260664,14.63456145,0.000622953,16.27593572,-0.000865985,,,,
14.94095132,0.013833507,16.49478562,-0.010016528,14.95189381,0.279463062,16.3087632,-0.151083155,14.64550395,0.000632243,16.28687821,-0.00086154,,,,
14.95189381,0.014061815,16.50572811,-0.009970966,14.96283631,0.281536247,16.3197057,-0.150909447,14.65644644,0.000641737,16.29782071,-0.000857139,,,,
14.96283631,0.014308626,16.51667061,-0.009899612,14.9737788,0.283670779,16.33064819,-0.150764515,14.66738894,0.000651188,16.3087632,-0.000852631,,,,
14.9737788,0.014571773,16.5276131,-0.009812449,14.9847213,0.285781126,16.34159069,-0.15064292,14.67833143,0.000660132,16.3197057,-0.000847584,,,,
14.9847213,0.014847753,16.5385556,-0.009711826,14.99566379,0.28770398,16.35253318,-0.15046658,14.68927393,0.000668151,16.33064819,-0.000842226,,,,
14.99566379,0.015127712,16.54949809,-0.009588361,15.00660629,0.289505787,16.36347568,-0.150260694,14.70021642,0.000675706,16.34159069,-0.000836711,,,,
15.00660629,0.015414921,16.56044059,-0.009440869,15.01754878,0.291249379,16.37441817,-0.150057851,14.71115892,0.000682759,16.35253318,-0.000830576,,,,
15.01754878,0.015707371,16.57138308,-0.009273367,15.02849128,0.292757829,16.38536067,-0.149812784,14.72210141,0.000688782,16.36347568,-0.000823879,,,,
15.02849128,0.015996378,16.58232558,-0.009088919,15.03943377,0.293893013,16.39630316,-0.149487736,14.73304391,0.000693784,16.37441817,-0.000816748,,,,
15.03943377,0.016275707,16.59326807,-0.00888908,15.05037627,0.29455257,16.40724566,-0.149067929,14.7439864,0.000698034,16.38536067,-0.000809088,,,,
15.05037627,0.016537973,16.60421057,-0.008675104,15.06131876,0.294645229,16.41818815,-0.148567561,14.7549289,0.00070151,16.39630316,-0.000800944,,,,
15.06131876,0.01677997,16.61515307,-0.008451048,15.07226126,0.294153209,16.42913065,-0.147986602,14.76587139,0.00070424,16.40724566,-0.000792349,,,,
15.07226126,0.016997285,16.62609556,-0.008224031,15.08320375,0.293095317,16.44007314,-0.14732331,14.77681389,0.000706758,16.41818815,-0.000783412,,,,
15.08320375,0.01718722,16.63703806,-0.007998515,15.09414625,0.291625387,16.45101564,-0.146629631,14.78775638,0.000708973,16.42913065,-0.000774277,,,,
15.09414625,0.01736071,16.64798055,-0.007777342,15.10508874,0.289842564,16.46195813,-0.145883624,14.79869888,0.000710672,16.44007314,-0.00076503,,,,
15.10508874,0.017514508,16.65892305,-0.007564745,15.11603124,0.287603047,16.47290063,-0.145055734,14.80964138,0.000712145,16.45101564,-0.000756104,,,,
15.11603124,0.017631134,16.66986554,-0.007361717,15.12697373,0.284794485,16.48384312,-0.144153655,14.82058387,0.000713758,16.46195813,-0.000747571,,,,
15.12697373,0.017704173,16.68080804,-0.007170632,15.13791623,0.281591925,16.49478562,-0.143160944,14.83152637,0.000716212,16.47290063,-0.000739273,,,,
15.13791623,0.017738739,16.69175053,-0.006991396,15.14885872,0.278225844,16.50572811,-0.14205782,14.84246886,0.000719711,16.48384312,-0.000731338,,,,
15.14885872,0.017752542,16.70269303,-0.006824038,15.15980122,0.274732705,16.51667061,-0.140852819,14.85341136,0.000723831,16.49478562,-0.000723816,,,,
15.15980122,0.017744646,16.71363552,-0.006668121,15.17074371,0.271082073,16.5276131,-0.139668225,14.86435385,0.000728694,16.50572811,-0.000716686,,,,
15.17074371,0.017702441,16.72457802,-0.006522237,15.18168621,0.267297025,16.5385556,-0.138522234,14.87529635,0.00073461,16.51667061,-0.000710121,,,,
15.18168621,0.017628901,16.73552051,-0.00638755,15.1926287,0.263387311,16.54949809,-0.137272549,14.88623884,0.000741782,16.5276131,-0.000704666,,,,
15.1926287,0.01752276,16.74646301,-0.006265945,15.2035712,0.259387676,16.56044059,-0.135902222,14.89718134,0.000750063,16.5385556,-0.000700276,,,,
15.2035712,0.01738182,16.7574055,-0.006157717,15.21451369,0.255429132,16.57138308,-0.134430495,14.90812383,0.00075951,16.54949809,-0.000696368,,,,
15.21451369,0.017210903,16.768348,-0.006065149,15.22545619,0.251690684,16.58232558,-0.132868976,14.91906633,0.000770134,16.56044059,-0.000692919,,,,
15.22545619,0.017022597,16.77929049,-0.005984951,15.23639868,0.248286948,16.59326807,-0.131190121,14.93000882,0.000781622,16.57138308,-0.000689974,,,,
15.23639868,0.016831235,16.79023299,-0.005910922,15.24734118,0.245192458,16.60421057,-0.129344402,14.94095132,0.000794029,16.58232558,-0.000687427,,,,
15.24734118,0.016634991,16.80117548,-0.005842401,15.25828367,0.242272015,16.61515307,-0.12734367,14.95189381,0.000807366,16.59326807,-0.00068508,,,,
15.25828367,0.016423911,16.81211798,-0.005781131,15.26922617,0.239474608,16.62609556,-0.125252298,14.96283631,0.000821095,16.60421057,-0.000682671,,,,
15.26922617,0.016197729,16.82306047,-0.005726805,15.28016866,0.236816299,16.63703806,-0.123109361,14.9737788,0.000835002,16.61515307,-0.000680126,,,,
15.28016866,0.015959764,16.83400297,-0.005681428,15.29111116,0.23430444,16.64798055,-0.120958538,14.9847213,0.000848781,16.62609556,-0.000677575,,,,
15.29111116,0.015718062,16.84494546,-0.005644866,15.30205365,0.232024831,16.65892305,-0.118824511,14.99566379,0.000861844,16.63703806,-0.000675047,,,,
15.30205365,0.015479494,16.85588796,-0.005613535,15.31299615,0.230044864,16.66986554,-0.116732944,15.00660629,0.000874344,16.64798055,-0.000672462,,,,
15.31299615,0.01524081,16.86683045,-0.005589783,15.32393864,0.228257079,16.68080804,-0.114727351,15.01754878,0.000886349,16.65892305,-0.000669842,,,,
15.32393864,0.014996384,16.87777295,-0.005574876,15.33488114,0.226680049,16.69175053,-0.11277023,15.02849128,0.000897352,16.66986554,-0.000667353,,,,
15.33488114,0.014749364,16.88871544,-0.005566913,15.34582363,0.22537547,16.70269303,-0.110871747,15.03943377,0.000906927,16.68080804,-0.000665043,,,,
15.34582363,0.014503504,16.89965794,-0.005563019,15.35676613,0.224237884,16.71363552,-0.109037595,15.05037627,0.000914734,16.69175053,-0.000662506,,,,
15.35676613,0.014255426,16.91060043,-0.005561099,15.36770862,0.223241973,16.72457802,-0.107270614,15.06131876,0.000920569,16.70269303,-0.000659559,,,,
15.36770862,0.014006103,16.92154293,-0.005560133,15.37865112,0.222435963,16.73552051,-0.105620602,15.07226126,0.000924327,16.71363552,-0.000656105,,,,
15.37865112,0.013757905,16.93248542,-0.005561918,15.38959361,0.221880506,16.74646301,-0.104123902,15.08320375,0.000926068,16.72457802,-0.000652106,,,,
15.38959361,0.013520277,16.94342792,-0.005564827,15.40053611,0.221522188,16.7574055,-0.102796931,15.09414625,0.000926355,16.73552051,-0.00064793,,,,
15.40053611,0.013296666,16.95437041,-0.005564652,15.41147861,0.221317749,16.768348,-0.101707217,15.10508874,0.000925514,16.74646301,-0.000643823,,,,
15.41147861,0.013083754,16.96531291,-0.005560261,15.4224211,0.221294601,16.77929049,-0.100820985,15.11603124,0.000923122,16.7574055,-0.000639991,,,,
15.4224211,0.012882878,16.9762554,-0.005553588,15.4333636,0.221411545,16.79023299,-0.10006044,15.12697373,0.000918904,16.768348,-0.000637047,,,,
15.4333636,0.012692136,16.9871979,-0.00554575,15.44430609,0.221585041,16.80117548,-0.099421892,15.13791623,0.000913573,16.77929049,-0.000634785,,,,
15.44430609,0.012508899,16.99814039,-0.005537191,15.45524859,0.22181518,16.81211798,-0.098937727,15.14885872,0.00090796,16.79023299,-0.000632765,,,,
15.45524859,0.012337269,17.00908289,-0.005526706,15.46619108,0.222069839,16.82306047,-0.098601682,15.15980122,0.000902203,16.80117548,-0.000631123,,,,
15.46619108,0.012177828,17.02002538,-0.005513407,15.47713358,0.222236006,16.83400297,-0.098431422,15.17074371,0.000896168,16.81211798,-0.000630217,,,,
15.47713358,0.012025404,17.03096788,-0.005499249,15.48807607,0.222333995,16.84494546,-0.098419071,15.18168621,0.000889991,16.82306047,-0.000630151,,,,
15.48807607,0.011884661,17.04191037,-0.005481767,15.49901857,0.222445839,16.85588796,-0.098515741,15.1926287,0.000883816,16.83400297,-0.000631007,,,,
15.49901857,0.011757384,17.05285287,-0.005460631,15.50996106,0.222501134,16.86683045,-0.09876665,15.2035712,0.000877719,16.84494546,-0.000632825,,,,
15.50996106,0.011639309,17.06379536,-0.005437578,15.52090356,0.222521584,16.87777295,-0.099229865,15.21451369,0.000872092,16.85588796,-0.000635512,,,,
15.52090356,0.011530217,17.07473786,-0.005414223,15.53184605,0.222550154,16.88871544,-0.099851983,15.22545619,0.000867414,16.86683045,-0.000639322,,,,
15.53184605,0.011431992,17.08568035,-0.005394174,15.54278855,0.222443451,16.89965794,-0.100544682,15.23639868,0.000863997,16.87777295,-0.00064443,,,,
15.54278855,0.011341707,17.09662285,-0.005378163,15.55373104,0.222084854,16.91060043,-0.101288501,15.24734118,0.000861763,16.88871544,-0.00065051,,,,
15.55373104,0.011252935,17.10756534,-0.005367891,15.56467354,0.221508288,16.92154293,-0.102075409,15.25828367,0.00086023,16.89965794,-0.000657105,,,,
15.56467354,0.011170876,17.11850784,-0.005367103,15.57561603,0.220733744,16.93248542,-0.102933659,15.26922617,0.000859153,16.91060043,-0.000663924,,,,
15.57561603,0.011095564,17.12945033,-0.005376693,15.58655853,0.219702145,16.94342792,-0.103855497,15.28016866,0.000858506,16.92154293,-0.000670793,,,,
15.58655853,0.011018906,17.14039283,-0.00539624,15.59750102,0.218471177,16.95437041,-0.104813454,15.29111116,0.000858254,16.93248542,-0.00067784,,,,
15.59750102,0.010942703,17.15133532,-0.005425343,15.60844352,0.217041148,16.96531291,-0.105818755,15.30205365,0.000858647,16.94342792,-0.000684775,,,,
15.60844352,0.010864612,17.16227782,-0.005465819,15.61938601,0.215391505,16.9762554,-0.106950436,15.31299615,0.000859786,16.95437041,-0.00069111,,,,
15.61938601,0.010782786,17.17322031,-0.005518338,15.63032851,0.213532577,16.9871979,-0.108301353,15.32393864,0.000861082,16.96531291,-0.000696736,,,,
15.63032851,0.010697956,17.18416281,-0.00558331,15.641271,0.21159067,16.99814039,-0.109860983,15.33488114,0.000862446,16.9762554,-0.000701969,,,,
15.641271,0.010612196,17.1951053,-0.005659895,15.6522135,0.209562346,17.00908289,-0.111619009,15.34582363,0.000864012,16.9871979,-0.000707437,,,,
15.6522135,0.010523176,17.2060478,-0.005746065,15.66315599,0.207458756,17.02002538,-0.113609657,15.35676613,0.000865427,16.99814039,-0.000713047,,,,
15.66315599,0.01042858,17.2169903,-0.005841809,15.67409849,0.205291965,17.03096788,-0.115846846,15.36770862,0.000866681,17.00908289,-0.000718466,,,,
15.67409849,0.010328584,17.22793279,-0.00595119,15.68504098,0.203055886,17.04191037,-0.118314866,15.37865112,0.000867847,17.02002538,-0.000723796,,,,
15.68504098,0.010226797,17.23887529,-0.006072365,15.69598348,0.200753539,17.05285287,-0.121033144,15.38959361,0.000869113,17.03096788,-0.000729079,,,,
15.69598348,0.010123407,17.24981778,-0.006198616,15.70692597,0.198274666,17.06379536,-0.124053974,15.40053611,0.000870392,17.04191037,-0.000734189,,,,
15.70692597,0.010012512,17.26076028,-0.006327042,15.71786847,0.195658554,17.07473786,-0.127392338,15.41147861,0.000871575,17.05285287,-0.000739297,,,,
15.71786847,0.009897088,17.27170277,-0.006454332,15.72881096,0.19297094,17.08568035,-0.131078758,15.4224211,0.000872674,17.06379536,-0.00074474,,,,
15.72881096,0.009778561,17.28264527,-0.006578239,15.73975346,0.190176845,17.09662285,-0.135106947,15.4333636,0.000873524,17.07473786,-0.000750619,,,,
15.73975346,0.009654228,17.29358776,-0.00669564,15.75069595,0.187289673,17.10756534,-0.139452236,15.44430609,0.000873969,17.08568035,-0.000757238,,,,
15.75069595,0.009529444,17.30453026,-0.006804697,15.76163845,0.18432231,17.11850784,-0.144150894,15.45524859,0.000874171,17.09662285,-0.000764655,,,,
15.76163845,0.009404624,17.31547275,-0.006904146,15.77258094,0.181294222,17.12945033,-0.149186065,15.46619108,0.000874087,17.10756534,-0.000772774,,,,
15.77258094,0.009275514,17.32641525,-0.006993494,15.78352344,0.178323049,17.14039283,-0.154527845,15.47713358,0.000873282,17.11850784,-0.000781904,,,,
15.78352344,0.009147621,17.33735774,-0.007070728,15.79446593,0.175437634,17.15133532,-0.160119305,15.48807607,0.00087208,17.12945033,-0.000792128,,,,
15.79446593,0.009022625,17.34830024,-0.007135577,15.80540843,0.172643127,17.16227782,-0.16594251,15.49901857,0.000870647,17.14039283,-0.000803261,,,,
15.80540843,0.008898471,17.35924273,-0.00719336,15.81635092,0.169971152,17.17322031,-0.171985128,15.50996106,0.000868661,17.15133532,-0.000815001,,,,
15.81635092,0.00877606,17.37018523,-0.00724011,15.82729342,0.16746062,17.18416281,-0.17817025,15.52090356,0.000866298,17.16227782,-0.000827492,,,,
15.82729342,0.008658669,17.38112772,-0.007269162,15.83823591,0.165096545,17.1951053,-0.184402083,15.53184605,0.000863854,17.17322031,-0.000840682,,,,
15.83823591,0.00854517,17.39207022,-0.007280324,15.84917841,0.162886299,17.2060478,-0.190629224,15.54278855,0.00086101,17.18416281,-0.000854252,,,,
15.84917841,0.008434329,17.40301271,-0.007274372,15.8601209,0.160918231,17.2169903,-0.196816397,15.55373104,0.000857261,17.1951053,-0.000867826,,,,
15.8601209,0.008330545,17.41395521,-0.007251588,15.8710634,0.159281573,17.22793279,-0.203035407,15.56467354,0.000853005,17.2060478,-0.000881062,,,,
15.8710634,0.008237045,17.4248977,-0.007215346,15.88200589,0.15803961,17.23887529,-0.209227312,15.57561603,0.000848344,17.2169903,-0.000893834,,,,
15.88200589,0.008157972,17.4358402,-0.007170733,15.89294839,0.157234351,17.24981778,-0.215242811,15.58655853,0.000843032,17.22793279,-0.000906406,,,,
15.89294839,0.008096128,17.44678269,-0.007116615,15.90389088,0.156909434,17.26076028,-0.221022227,15.59750102,0.000837281,17.23887529,-0.000918579,,,,
15.90389088,0.008053203,17.45772519,-0.007056249,15.91483338,0.157033548,17.27170277,-0.226478748,15.60844352,0.000831032,17.24981778,-0.000929876,,,,
15.91483338,0.008027936,17.46866768,-0.00699589,15.92577587,0.15755075,17.28264527,-0.231549021,15.61938601,0.000824349,17.26076028,-0.000940161,,,,
15.92577587,0.008017081,17.47961018,-0.006934458,15.93671837,0.158482441,17.29358776,-0.236166761,15.63032851,0.000817286,17.27170277,-0.000949116,,,,
15.93671837,0.008021884,17.49055267,-0.006870142,15.94766086,0.159803974,17.30453026,-0.240279271,15.641271,0.000810185,17.28264527,-0.00095658,,,,
15.94766086,0.008042067,17.50149517,-0.006806083,15.95860336,0.161458936,17.31547275,-0.243835441,15.6522135,0.000803116,17.29358776,-0.000962656,,,,
15.95860336,0.00807559,17.51243766,-0.006744053,15.96954585,0.16341911,17.32641525,-0.246851218,15.66315599,0.000796302,17.30453026,-0.00096724,,,,
15.96954585,0.008120255,17.52338016,-0.006685182,15.98048835,0.165630853,17.33735774,-0.249256265,15.67409849,0.000789837,17.31547275,-0.000970076,,,,
15.98048835,0.008174743,17.53432265,-0.006633872,15.99143084,0.168017819,17.34830024,-0.251105295,15.68504098,0.000783844,17.32641525,-0.000971358,,,,
15.99143084,0.008235797,17.54526515,-0.006589193,16.00237334,0.170693421,17.35924273,-0.252498695,15.69598348,0.000778367,17.33735774,-0.000971012,,,,
16.00237334,0.008306798,17.55620764,-0.006549362,16.01331584,0.173642402,17.37018523,-0.253279981,15.70692597,0.000773014,17.34830024,-0.000969294,,,,
16.01331584,0.008386266,17.56715014,-0.006515465,16.02425833,0.176654082,17.38112772,-0.253345929,15.71786847,0.000767982,17.35924273,-0.000966658,,,,
16.02425833,0.008463834,17.57809263,-0.006487451,16.03520083,0.179774435,17.39207022,-0.252759385,15.72881096,0.00076346,17.37018523,-0.000962757,,,,
16.03520083,0.008541381,17.58903513,-0.006463757,16.04614332,0.182979962,17.40301271,-0.251564673,15.73975346,0.000759218,17.38112772,-0.000957287,,,,
16.04614332,0.008616449,17.59997762,-0.00644165,16.05708582,0.186159472,17.41395521,-0.249724904,15.75069595,0.00075512,17.39207022,-0.000950411,,,,
16.05708582,0.008682262,17.61092012,-0.006420537,16.06802831,0.189337524,17.4248977,-0.24734402,15.76163845,0.000751115,17.40301271,-0.000942314,,,,
16.06802831,0.008736894,17.62186261,-0.006399569,16.07897081,0.192588091,17.4358402,-0.24460066,15.77258094,0.000747213,17.41395521,-0.000932952,,,,
16.07897081,0.008781181,17.63280511,-0.006377148,16.0899133,0.195821901,17.44678269,-0.241535917,15.78352344,0.000743799,17.4248977,-0.000922651,,,,
16.0899133,0.008812404,17.6437476,-0.006350759,16.1008558,0.198914155,17.45772519,-0.238285282,15.79446593,0.000740645,17.4358402,-0.000911979,,,,
16.1008558,0.008828599,17.6546901,-0.006318683,16.11179829,0.201851405,17.46866768,-0.234995153,15.80540843,0.000737456,17.44678269,-0.000900791,,,,
16.11179829,0.008829281,17.66563259,-0.006282109,16.12274079,0.204614548,17.47961018,-0.231641601,15.81635092,0.000734306,17.45772519,-0.000889207,,,,
16.12274079,0.008811664,17.67657509,-0.006239819,16.13368328,0.207294911,17.49055267,-0.228208509,15.82729342,0.000731206,17.46866768,-0.000877769,,,,
16.13368328,0.008782911,17.68751758,-0.006189583,16.14462578,0.209893786,17.50149517,-0.224799773,15.83823591,0.000727875,17.47961018,-0.000866473,,,,
16.14462578,0.008744377,17.69846008,-0.006135027,16.15556827,0.21234977,17.51243766,-0.221514825,15.84917841,0.000724049,17.49055267,-0.000855027,,,,
16.15556827,0.008693729,17.70940257,-0.006077808,16.16651077,0.214649285,17.52338016,-0.218463936,15.8601209,0.000719929,17.50149517,-0.000843716,,,,
16.16651077,0.008632616,17.72034507,-0.006014054,16.17745326,0.216858103,17.53432265,-0.215774531,15.8710634,0.000715785,17.51243766,-0.000832717,,,,
16.17745326,0.008564178,17.73128756,-0.005943101,16.18839576,0.219076839,17.54526515,-0.213432974,15.88200589,0.000711726,17.52338016,-0.000822155,,,,
16.18839576,0.008493871,17.74223006,-0.005867047,16.19933825,0.221263785,17.55620764,-0.211462085,15.89294839,0.000707723,17.53432265,-0.000812535,,,,
16.19933825,0.00842373,17.75317255,-0.005789711,16.21028075,0.22336625,17.56715014,-0.209923567,15.90389088,0.000704103,17.54526515,-0.000803719,,,,
16.21028075,0.00835361,17.76411505,-0.005714187,16.22122324,0.225377877,17.57809263,-0.208764337,15.91483338,0.000700744,17.55620764,-0.000795635,,,,
16.22122324,0.0082854,17.77505754,-0.005641247,16.23216574,0.227382079,17.58903513,-0.207931094,15.92577587,0.000697359,17.56715014,-0.000788504,,,,
16.23216574,0.008222364,17.78600004,-0.005569771,16.24310823,0.229413429,17.59997762,-0.207344267,15.93671837,0.00069422,17.57809263,-0.0007822,,,,
16.24310823,0.008165799,17.79694253,-0.005499028,16.25405073,0.231457526,17.61092012,-0.206934231,15.94766086,0.000691232,17.58903513,-0.000776609,,,,
16.25405073,0.008117027,17.80788503,-0.005429495,16.26499322,0.233576542,17.62186261,-0.206660645,15.95860336,0.00068839,17.59997762,-0.000771483,,,,
16.26499322,0.008077547,17.81882753,-0.005360879,16.27593572,0.235791691,17.63280511,-0.206442997,15.96954585,0.000685896,17.61092012,-0.000766702,,,,
16.27593572,0.00804716,17.82977002,-0.005293115,16.28687821,0.238226457,17.6437476,-0.206143431,15.98048835,0.000683731,17.62186261,-0.000762251,,,,
16.28687821,0.008029617,17.84071252,-0.005225384,16.29782071,0.240862334,17.6546901,-0.205630182,15.99143084,0.000681828,17.63280511,-0.000758058,,,,
16.29782071,0.008023457,17.85165501,-0.005156722,16.3087632,0.243600858,17.66563259,-0.204897987,16.00237334,0.000680747,17.6437476,-0.00075392,,,,
16.3087632,0.008024997,17.86259751,-0.00508612,16.3197057,0.246449079,17.67657509,-0.203893148,16.01331584,0.000680712,17.6546901,-0.000749578,,,,
16.3197057,0.00803259,17.87354,-0.005013423,16.33064819,0.249373488,17.68751758,-0.202560986,16.02425833,0.000681297,17.66563259,-0.000745067,,,,
16.33064819,0.008042155,17.8844825,-0.004939391,16.34159069,0.25241616,17.69846008,-0.200968364,16.03520083,0.000682832,17.67657509,-0.000740382,,,,
16.34159069,0.008053456,17.89542499,-0.004863689,16.35253318,0.25562092,17.70940257,-0.199057503,16.04614332,0.000685418,17.68751758,-0.000735374,,,,
16.35253318,0.008066611,17.90636749,-0.004783921,16.36347568,0.258988307,17.72034507,-0.196683053,16.05708582,0.000688835,17.69846008,-0.000730289,,,,
16.36347568,0.008080459,17.91730998,-0.004699203,16.37441817,0.262426367,17.73128756,-0.193813779,16.06802831,0.000693039,17.70940257,-0.000725163,,,,
16.37441817,0.008091381,17.92825248,-0.004610182,16.38536067,0.265841482,17.74223006,-0.190557973,16.07897081,0.000698081,17.72034507,-0.000719575,,,,
16.38536067,0.008096143,17.93919497,-0.004516215,16.39630316,0.269234059,17.75317255,-0.1870943,16.0899133,0.000703782,17.73128756,-0.000713507,,,,
16.39630316,0.008099096,17.95013747,-0.004415507,16.40724566,0.272534502,17.76411505,-0.183441796,16.1008558,0.000709862,17.74223006,-0.000707165,,,,
16.40724566,0.008097613,17.96107996,-0.004308111,16.41818815,0.275590647,17.77505754,-0.179566194,16.11179829,0.000716205,17.75317255,-0.000701072,,,,
16.41818815,0.008083193,17.97202246,-0.004195971,16.42913065,0.278239727,17.78600004,-0.175513327,16.12274079,0.000722614,17.76411505,-0.000695471,,,,
16.42913065,0.008053634,17.98296495,-0.004080019,16.44007314,0.280449717,17.79694253,-0.171346759,16.13368328,0.000729279,17.77505754,-0.000690262,,,,
16.44007314,0.008010408,17.99390745,-0.003962079,16.45101564,0.282242518,17.80788503,-0.16718996,16.14462578,0.000736116,17.78600004,-0.000685437,,,,
16.45101564,0.007957464,18.00484994,-0.003844867,16.46195813,0.283588414,17.81882753,-0.163091979,16.15556827,0.000742883,17.79694253,-0.000680959,,,,
16.46195813,0.007894915,18.01579244,-0.003729902,16.47290063,0.284564484,17.82977002,-0.159066547,16.16651077,0.000749393,17.80788503,-0.00067697,,,,
16.47290063,0.007823144,18.02673493,-0.003618846,16.48384312,0.285047575,17.84071252,-0.155190699,16.17745326,0.00075574,17.81882753,-0.000673456,,,,
16.48384312,0.007741363,18.03767743,-0.003513091,16.49478562,0.284925556,17.85165501,-0.151509067,16.18839576,0.000762064,17.82977002,-0.000670346,,,,
16.49478562,0.007651478,18.04861992,-0.003413105,16.50572811,0.284319905,17.86259751,-0.148015459,16.19933825,0.000768041,17.84071252,-0.000667763,,,,
16.50572811,0.007556298,18.05956242,-0.003320466,16.51667061,0.2832251,17.87354,-0.144734663,16.21028075,0.000773375,17.85165501,-0.000665719,,,,
16.51667061,0.007456342,18.07050491,-0.003236788,16.5276131,0.281725284,17.8844825,-0.141698426,16.22122324,0.000777822,17.86259751,-0.000664008,,,,
16.5276131,0.007354158,18.08144741,-0.003162905,16.5385556,0.279932488,17.89542499,-0.138907978,16.23216574,0.000781495,17.87354,-0.00066258,,,,
16.5385556,0.007251742,18.0923899,-0.00309905,16.54949809,0.277790048,17.90636749,-0.136327068,16.24310823,0.000784425,17.8844825,-0.000661554,,,,
16.54949809,0.007149198,18.1033324,-0.003045089,16.56044059,0.275358917,17.91730998,-0.133943473,16.25405073,0.000786621,17.89542499,-0.000660911,,,,
16.56044059,0.007049004,18.11427489,-0.003001668,16.57138308,0.272706128,17.92825248,-0.131759588,16.26499322,0.000788265,17.90636749,-0.00066037,,,,
16.57138308,0.006953077,18.12521739,-0.002967583,16.58232558,0.269828924,17.93919497,-0.129710663,16.27593572,0.00078946,17.91730998,-0.000659821,,,,
16.58232558,0.006860275,18.13615988,-0.002940809,16.59326807,0.266804148,17.95013747,-0.127729988,16.28687821,0.000790602,17.92825248,-0.000659273,,,,
16.59326807,0.006772829,18.14710238,-0.002920613,16.60421057,0.263736162,17.96107996,-0.125789567,16.29782071,0.000791516,17.93919497,-0.000658407,,,,
16.60421057,0.006693437,18.15804487,-0.00290503,16.61515307,0.260657411,17.97202246,-0.123867575,16.3087632,0.000791932,17.95013747,-0.000656888,,,,
16.61515307,0.006622491,18.16898737,-0.00289268,16.62609556,0.257690581,17.98296495,-0.121954273,16.3197057,0.000791947,17.96107996,-0.000654708,,,,
16.62609556,0.006559261,18.17992986,-0.002882568,16.63703806,0.254886828,17.99390745,-0.120057961,16.33064819,0.000791577,17.97202246,-0.000651942,,,,
16.63703806,0.006504427,18.19087236,-0.002872622,16.64798055,0.252097982,18.00484994,-0.11819441,16.34159069,0.000791271,17.98296495,-0.000648562,,,,
16.64798055,0.006456565,18.20181485,-0.00286062,16.65892305,0.249265451,18.01579244,-0.116383527,16.35253318,0.000791331,17.99390745,-0.000644582,,,,
16.65892305,0.006413505,18.21275735,-0.002846139,16.66986554,0.246412183,18.02673493,-0.114668553,16.36347568,0.000791777,18.00484994,-0.000640105,,,,
16.66986554,0.006376732,18.22369984,-0.002828581,16.68080804,0.243516514,18.03767743,-0.113047685,16.37441817,0.000792525,18.01579244,-0.000635316,,,,
16.68080804,0.006345886,18.23464234,-0.002806771,16.69175053,0.240586391,18.04861992,-0.111484618,16.38536067,0.00079352,18.02673493,-0.000630552,,,,
16.69175053,0.00632127,18.24558483,-0.002780273,16.70269303,0.237600985,18.05956242,-0.109979915,16.39630316,0.000794999,18.03767743,-0.000625732,,,,
16.70269303,0.006303032,18.25652733,-0.002747921,16.71363552,0.234442493,18.07050491,-0.108549941,16.40724566,0.000796966,18.04861992,-0.000620646,,,,
16.71363552,0.006287789,18.26746982,-0.002711443,16.72457802,0.231159388,18.08144741,-0.107212465,16.41818815,0.000799281,18.05956242,-0.00061537,,,,
16.72457802,0.006274148,18.27841232,-0.002670753,16.73552051,0.227734646,18.0923899,-0.105972625,16.42913065,0.000801785,18.07050491,-0.000610031,,,,
16.73552051,0.006260607,18.28935481,-0.002626497,16.74646301,0.223996766,18.1033324,-0.104829565,16.44007314,0.000804612,18.08144741,-0.000604779,,,,
16.74646301,0.006244419,18.30029731,-0.002579549,16.7574055,0.219949097,18.11427489,-0.103842959,16.45101564,0.000808084,18.0923899,-0.00059964,,,,
16.7574055,0.006226027,18.3112398,-0.002529605,16.768348,0.215635306,18.12521739,-0.103024562,16.46195813,0.000812032,18.1033324,-0.000594614,,,,
16.768348,0.006205525,18.3221823,-0.002477981,16.77929049,0.211045759,18.13615988,-0.102324102,16.47290063,0.000816546,18.11427489,-0.000590077,,,,
16.77929049,0.006181563,18.33312479,-0.002424968,16.79023299,0.206235515,18.14710238,-0.101715714,16.48384312,0.000821422,18.12521739,-0.000586079,,,,
