3.623390469,0.008384823,4.739081519,-0.111555434,3.481194551,0.108722598,4.268741174,-0.046474253,3.437441961,8.071249935,4.214050437,-0.111555958,,,,
3.628859543,0.005428625,4.744550592,-0.136083557,3.486663625,0.109691727,4.274210248,-0.049580872,3.442911035,7.876874023,4.21951951,-0.122375197,,,,
3.634328617,0.003393906,4.750019666,-0.160615811,3.492132699,0.116020408,4.279679322,-0.053274645,3.448380109,7.539747081,4.224988584,-0.134849738,,,,
3.639797691,0.002044957,4.75548874,-0.183394858,3.497601772,0.125539765,4.285148396,-0.057525532,3.453849182,7.11268416,4.230457658,-0.149785509,,,,
3.645266764,0.001186308,4.760957814,-0.202731709,3.503070846,0.135795119,4.290617469,-0.06289667,3.459318256,6.654299716,4.235926732,-0.165729507,,,,
3.650735838,0.000664341,4.766426887,-0.220122847,3.50853992,0.144756332,4.296086543,-0.069667882,3.46478733,6.260693044,4.241395805,-0.181785382,,,,
3.656204912,0.000363359,4.771895961,-0.234331173,3.514008994,0.152807085,4.301555617,-0.077806974,3.470256404,5.983825668,4.246864879,-0.197694691,,,,
3.661673986,0.000206257,4.777365035,-0.242223203,3.519478068,0.158618234,4.307024691,-0.087067318,3.475725477,5.822966555,4.252333953,-0.212992149,,,,
3.667143059,0.000143827,4.782834109,-0.243176473,3.524947141,0.159294791,4.312493764,-0.096859088,3.481194551,5.795199851,4.257803027,-0.22706642,,,,
3.672612133,0.000166777,4.788303182,-0.236403123,3.530416215,0.154617553,4.317962838,-0.106377141,3.486663625,5.905387399,4.2632721,-0.239387013,,,,
3.678081207,0.000277918,4.793772256,-0.222537383,3.535885289,0.146053372,4.323431912,-0.114783442,3.492132699,6.165311006,4.268741174,-0.250788616,,,,
3.683550281,0.000516269,4.79924133,-0.204912455,3.541354363,0.135052937,4.328900986,-0.121900492,3.497601772,6.597990809,4.274210248,-0.263533731,,,,
3.689019354,0.00095262,4.804710404,-0.186030653,3.546823436,0.121756631,4.334370059,-0.128816579,3.503070846,7.164288116,4.279679322,-0.276451257,,,,
3.694488428,0.001692445,4.810179478,-0.165186415,3.55229251,0.1070317,4.339839133,-0.135238268,3.50853992,7.79642119,4.285148396,-0.28760899,,,,
3.699957502,0.002875061,4.815648551,-0.142802763,3.557761584,0.091887747,4.345308207,-0.13998893,3.514008994,8.483411375,4.290617469,-0.29821373,,,,
3.705426576,0.004663519,4.821117625,-0.120443295,3.563230658,0.077084361,4.350777281,-0.143510952,3.519478068,9.177974506,4.296086543,-0.309408659,,,,
3.71089565,0.007218817,4.826586699,-0.099563302,3.568699731,0.063430604,4.356246355,-0.146760135,3.524947141,9.830314635,4.301555617,-0.32352173,,,,
3.716364723,0.010668371,4.832055773,-0.081296897,3.574168805,0.051501287,4.361715428,-0.151651321,3.530416215,10.38406218,4.307024691,-0.340381624,,,,
3.721833797,0.015048269,4.837524846,-0.066315317,3.579637879,0.041703607,4.367184502,-0.158609175,3.535885289,10.78667831,4.312493764,-0.357086913,,,,
3.727302871,0.020268361,4.84299392,-0.054741624,3.585106953,0.034290862,4.372653576,-0.16637448,3.541354363,11.0090885,4.317962838,-0.371839021,,,,
3.732771945,0.026076403,4.848462994,-0.046258114,3.590576027,0.029075505,4.37812265,-0.174140671,3.546823436,11.05183466,4.323431912,-0.382528253,,,,
3.738241018,0.032062912,4.853932068,-0.040308727,3.5960451,0.025705302,4.383591723,-0.180743962,3.55229251,11.04191444,4.328900986,-0.387881683,,,,
3.743710092,0.03770838,4.859401142,-0.036179357,3.601514174,0.024019538,4.389060797,-0.184990951,3.557761584,10.95797262,4.334370059,-0.39072243,,,,
3.749179166,0.042472675,4.864870215,-0.033394124,3.606983248,0.023955609,4.394529871,-0.186024939,3.563230658,10.70275502,4.339839133,-0.39097007,,,,
3.75464824,0.045913707,4.870339289,-0.031986199,3.612452322,0.025596039,4.399998945,-0.186786779,3.568699731,10.30736227,4.345308207,-0.384312343,,,,
3.760117313,0.0481127,4.875808363,-0.031731701,3.617921395,0.029174716,4.405468018,-0.187341744,3.574168805,9.806926371,4.350777281,-0.370558083,,,,
3.765586387,0.04974147,4.881277437,-0.032550895,3.623390469,0.035121553,4.410937092,-0.185297806,3.579637879,9.24498074,4.356246355,-0.352388667,,,,
3.771055461,0.050645034,4.88674651,-0.035125784,3.628859543,0.043940935,4.416406166,-0.181554067,3.585106953,8.668756185,4.361715428,-0.336300706,,,,
3.776524535,0.050503638,4.892215584,-0.040381477,3.634328617,0.055681586,4.42187524,-0.176756403,3.590576027,8.118445114,4.367184502,-0.325821965,,,,
3.781993609,0.049933031,4.897684658,-0.049346361,3.639797691,0.069938063,4.427344314,-0.171875433,3.5960451,7.612911452,4.372653576,-0.32078593,,,,
3.787462682,0.049600785,4.903153732,-0.062922493,3.645266764,0.086029558,4.432813387,-0.16758202,3.601514174,7.130801316,4.37812265,-0.322823678,,,,
3.792931756,0.049978888,4.908622805,-0.08167151,3.650735838,0.102755866,4.438282461,-0.164080699,3.606983248,6.629416524,4.383591723,-0.332167664,,,,
3.79840083,0.051253066,4.914091879,-0.105602196,3.656204912,0.118489546,4.443751535,-0.160946211,3.612452322,6.089186991,4.389060797,-0.347550242,,,,
3.803869904,0.05330086,4.919560953,-0.134032584,3.661673986,0.131414275,4.449220609,-0.157422417,3.617921395,5.517768305,4.394529871,-0.366416107,,,,
3.809338977,0.055718283,4.925030027,-0.165538121,3.667143059,0.13986665,4.454689682,-0.155212938,3.623390469,4.938550273,4.399998945,-0.386777629,,,,
3.814808051,0.057890335,4.930499101,-0.198405426,3.672612133,0.142738115,4.460158756,-0.153566317,3.628859543,4.386388166,4.405468018,-0.405015605,,,,
3.820277125,0.059194313,4.935968174,-0.230132701,3.678081207,0.143055309,4.46562783,-0.14938679,3.634328617,3.861748688,4.410937092,-0.418896832,,,,
3.825746199,0.059102138,4.941437248,-0.257781294,3.683550281,0.141081081,4.471096904,-0.142424829,3.639797691,3.378757291,4.416406166,-0.426819193,,,,
3.831215273,0.058540574,4.946906322,-0.279111316,3.689019354,0.134347593,4.476565978,-0.13301775,3.645266764,2.942703529,4.42187524,-0.429780495,,,,
3.836684346,0.0574013,4.952375396,-0.297029304,3.694488428,0.124593923,4.482035051,-0.122180255,3.650735838,2.529650628,4.427344314,-0.427901324,,,,
3.84215342,0.054526809,4.957844469,-0.310226567,3.699957502,0.114173339,4.487504125,-0.111230047,3.656204912,2.144403551,4.432813387,-0.41938067,,,,
3.847622494,0.050295446,4.963313543,-0.313385663,3.705426576,0.105620839,4.492973199,-0.101033167,3.661673986,1.792904006,4.438282461,-0.407831914,,,,
3.853091568,0.045292939,4.968782617,-0.306806256,3.71089565,0.101196058,4.498442273,-0.091573442,3.667143059,1.481227242,4.443751535,-0.395730081,,,,
3.858560641,0.040178184,4.974251691,-0.29210737,3.716364723,0.102508894,4.503911346,-0.082709284,3.672612133,1.215261451,4.449220609,-0.384631604,,,,
3.864029715,0.035557076,4.979720764,-0.274311255,3.721833797,0.110285592,4.50938042,-0.074633756,3.678081207,1.009656188,4.454689682,-0.377858283,,,,
3.869498789,0.031978639,4.985189838,-0.255186185,3.727302871,0.124302781,4.514849494,-0.067448854,3.683550281,0.868190392,4.460158756,-0.375449336,,,,
3.874967863,0.029750714,4.990658912,-0.233518344,3.732771945,0.143471773,4.520318568,-0.06123372,3.689019354,0.784925738,4.46562783,-0.374287929,,,,
3.880436936,0.028855269,4.996127986,-0.210995946,3.738241018,0.166033336,4.525787641,-0.056067905,3.694488428,0.76613442,4.471096904,-0.372670876,,,,
3.88590601,0.029211371,5.00159706,-0.189212697,3.743710092,0.189815166,4.531256715,-0.052818096,3.699957502,0.820675856,4.476565978,-0.368636071,,,,
3.891375084,0.030711169,5.007066133,-0.169633356,3.749179166,0.21364111,4.536725789,-0.05157303,3.705426576,0.958463935,4.482035051,-0.362133186,,,,
3.896844158,0.032943712,5.012535207,-0.154585133,3.75464824,0.235520839,4.542194863,-0.051621061,3.71089565,1.187930958,4.487504125,-0.355795525,,,,
3.902313232,0.035342703,5.018004281,-0.145524158,3.760117313,0.252737542,4.547663937,-0.052949695,3.716364723,1.513145636,4.492973199,-0.349331367,,,,
3.907782305,0.037442588,5.023473355,-0.141754377,3.765586387,0.264349393,4.55313301,-0.055437819,3.721833797,1.931112031,4.498442273,-0.33992994,,,,
3.913251379,0.038806307,5.028942428,-0.142618351,3.771055461,0.268542807,4.558602084,-0.058781351,3.727302871,2.430489061,4.503911346,-0.327343953,,,,
3.918720453,0.039085825,5.034411502,-0.147458141,3.776524535,0.264937044,4.564071158,-0.062446169,3.732771945,2.991822296,4.50938042,-0.313109722,,,,
3.924189527,0.038622248,5.039880576,-0.155079757,3.781993609,0.254012165,4.569540232,-0.065705237,3.738241018,3.589019061,4.514849494,-0.298794821,,,,
3.9296586,0.037317986,5.04534965,-0.163860329,3.787462682,0.237041961,4.575009305,-0.067782359,3.743710092,4.192334113,4.520318568,-0.285670853,,,,
3.935127674,0.034962472,5.050818724,-0.172034651,3.792931756,0.216886166,4.580478379,-0.067990733,3.749179166,4.80034836,4.525787641,-0.274537091,,,,
3.940596748,0.031748763,5.056287797,-0.178099439,3.79840083,0.194112859,4.585947453,-0.066898566,3.75464824,5.391697797,4.531256715,-0.268858485,,,,
3.946065822,0.027696177,5.061756871,-0.181305684,3.803869904,0.169518236,4.591416527,-0.064822005,3.760117313,5.916743691,4.536725789,-0.268194723,,,,
3.951534895,0.023233117,5.067225945,-0.185743791,3.809338977,0.145202902,4.5968856,-0.060824239,3.765586387,6.348530229,4.542194863,-0.268451568,,,,
3.957003969,0.018811386,5.072695019,-0.192489255,3.814808051,0.123086617,4.602354674,-0.054769641,3.771055461,6.649421277,4.547663937,-0.268727821,,,,
3.962473043,0.014863309,5.078164092,-0.199460813,3.820277125,0.105016959,4.607823748,-0.047310619,3.776524535,6.81215886,4.55313301,-0.268329319,,,,
3.967942117,0.011752694,5.083633166,-0.209079072,3.825746199,0.092228242,4.613292822,-0.039309536,3.781993609,6.843141432,4.558602084,-0.268163165,,,,
3.973411191,0.009763616,5.08910224,-0.223841093,3.831215273,0.085162583,4.618761896,-0.031637569,3.787462682,6.758889067,4.564071158,-0.268420183,,,,
3.978880264,0.009108502,5.094571314,-0.245478823,3.836684346,0.083853943,4.624230969,-0.025043577,3.792931756,6.596751831,4.569540232,-0.266589252,,,,
3.984349338,0.00994287,5.100040387,-0.274248731,3.84215342,0.087944673,4.629700043,-0.020074413,3.79840083,6.345998963,4.575009305,-0.260711738,,,,
3.989818412,0.012372719,5.105509461,-0.308531664,3.847622494,0.096764257,4.635169117,-0.017059798,3.803869904,6.026262867,4.580478379,-0.250090393,,,,
3.995287486,0.016443982,5.110978535,-0.344991699,3.853091568,0.109296722,4.640638191,-0.016147347,3.809338977,5.664011733,4.585947453,-0.236405644,,,,
4.000756559,0.022115912,5.116447609,-0.379220507,3.858560641,0.124457221,4.646107264,-0.017361411,3.814808051,5.258719181,4.591416527,-0.220421456,,,,
4.006225633,0.02922697,5.121916683,-0.406753552,3.864029715,0.141119165,4.651576338,-0.020667915,3.820277125,4.847945333,4.5968856,-0.202849833,,,,
4.011694707,0.037467913,5.127385756,-0.424166738,3.869498789,0.157308678,4.657045412,-0.026013138,3.825746199,4.458648986,4.602354674,-0.184563862,,,,
4.017163781,0.046375843,5.13285483,-0.438622808,3.874967863,0.170703882,4.662514486,-0.033319426,3.831215273,4.107448774,4.607823748,-0.165474444,,,,
4.022632855,0.055359476,5.138323904,-0.44967956,3.880436936,0.179607424,4.66798356,-0.042454259,3.836684346,3.796325715,4.613292822,-0.147401362,,,,
4.028101928,0.063755214,5.143792978,-0.449381202,3.88590601,0.182995543,4.673452633,-0.053186694,3.84215342,3.515551637,4.618761896,-0.13204694,,,,
4.033571002,0.070890448,5.149262051,-0.440602422,3.891375084,0.183437072,4.678921707,-0.06533429,3.847622494,3.29528802,4.624230969,-0.12064138,,,,
4.039040076,0.077208395,5.154731125,-0.427629621,3.896844158,0.181287056,4.684390781,-0.078342824,3.853091568,3.137103491,4.629700043,-0.113691246,,,,
4.04450915,0.082102377,5.160200199,-0.415097239,3.902313232,0.173924506,4.689859855,-0.091004911,3.858560641,3.01275387,4.635169117,-0.110895591,,,,
4.049978223,0.083992953,5.165669273,-0.409028698,3.907782305,0.161827423,4.695328928,-0.102105007,3.864029715,2.916701853,4.640638191,-0.111238492,,,,
4.055447297,0.082667209,5.171138346,-0.411285729,3.913251379,0.146299543,4.700798002,-0.110885125,3.869498789,2.840107704,4.646107264,-0.113233381,,,,
4.060916371,0.078263038,5.17660742,-0.419136798,3.918720453,0.128857883,4.706267076,-0.116628503,3.874967863,2.770206368,4.651576338,-0.115748472,,,,
4.066385445,0.072382682,5.182076494,-0.430791324,3.924189527,0.111943204,4.71173615,-0.11889922,3.880436936,2.693498648,4.657045412,-0.118201014,,,,
4.071854518,0.065588668,5.187545568,-0.442181071,3.9296586,0.09665079,4.717205223,-0.120531688,3.88590601,2.606496511,4.662514486,-0.118818332,,,,
4.077323592,0.057322544,5.193014642,-0.447868438,3.935127674,0.082649051,4.722674297,-0.122610852,3.891375084,2.532035365,4.66798356,-0.115877895,,,,
4.082792666,0.048275401,5.198483715,-0.444477437,3.940596748,0.070220636,4.728143371,-0.124406415,3.896844158,2.463692071,4.673452633,-0.11004912,,,,
4.08826174,0.039127379,5.203952789,-0.43256705,3.946065822,0.059376115,4.733612445,-0.127987281,3.902313232,2.375708404,4.678921707,-0.102729719,,,,
4.093730814,0.030515184,5.209421863,-0.413690176,3.951534895,0.049986594,4.739081519,-0.135592314,3.907782305,2.266590604,4.684390781,-0.094377889,,,,
4.099199887,0.022942812,5.214890937,-0.386703449,3.957003969,0.041863101,4.744550592,-0.149125286,3.913251379,2.137580062,4.689859855,-0.085607111,,,,
4.104668961,0.016764691,5.22036001,-0.350301914,3.962473043,0.0352821,4.750019666,-0.169638267,3.918720453,1.995756076,4.695328928,-0.07790501,,,,
4.110138035,0.012208531,5.225829084,-0.306509164,3.967942117,0.030058895,4.75548874,-0.19703073,3.924189527,1.84895217,4.700798002,-0.07276432,,,,
4.115607109,0.009439195,5.231298158,-0.26026841,3.973411191,0.025571666,4.760957814,-0.229669199,3.9296586,1.701682449,4.706267076,-0.071451386,,,,
4.121076182,0.00864723,5.236767232,-0.216918817,3.978880264,0.021738041,4.766426887,-0.26451862,3.935127674,1.575036227,4.71173615,-0.074818343,,,,
4.126545256,0.010137168,5.242236306,-0.181337084,3.984349338,0.018551633,4.771895961,-0.297772957,3.940596748,1.467985466,4.717205223,-0.083276605,,,,
4.13201433,0.014385675,5.247705379,-0.157309232,3.989818412,0.016017838,4.777365035,-0.325389552,3.946065822,1.35810719,4.722674297,-0.096718425,,,,
4.137483404,0.022039074,5.253174453,-0.147258007,3.995287486,0.014145648,4.782834109,-0.345017022,3.951534895,1.245637045,4.728143371,-0.114589181,,,,
4.142952477,0.03382103,5.258643527,-0.152020114,4.000756559,0.012904414,4.788303182,-0.358526247,3.957003969,1.135010519,4.733612445,-0.136027536,,,,
4.148421551,0.050354451,5.264112601,-0.170952369,4.006225633,0.012223133,4.793772256,-0.362717712,3.962473043,1.042202373,4.739081519,-0.159975866,,,,
4.153890625,0.071895828,5.269581674,-0.20204058,4.011694707,0.012034093,4.79924133,-0.352276058,3.967942117,0.980515633,4.744550592,-0.185889084,,,,
4.159359699,0.098063027,5.275050748,-0.242091403,4.017163781,0.012288403,4.804710404,-0.329025651,3.973411191,0.953445248,4.750019666,-0.213761792,,,,
4.164828773,0.127609951,5.280519822,-0.28698383,4.022632855,0.013111165,4.810179478,-0.297847771,3.978880264,0.968398541,4.75548874,-0.24174253,,,,
4.170297846,0.158381047,5.285988896,-0.332019105,4.028101928,0.01481564,4.815648551,-0.261863921,3.984349338,1.032277011,4.760957814,-0.267315565,,,,
4.17576692,0.187491055,5.291457969,-0.373147957,4.033571002,0.017670302,4.821117625,-0.222451638,3.989818412,1.146747297,4.766426887,-0.289857296,,,,
4.181235994,0.211751999,5.296927043,-0.407791124,4.039040076,0.02206355,4.826586699,-0.182662799,3.995287486,1.306614352,4.771895961,-0.308599849,,,,
4.186705068,0.228278188,5.302396117,-0.432045762,4.04450915,0.0285777,4.832055773,-0.145524743,4.000756559,1.499044267,4.777365035,-0.325461398,,,,
4.192174141,0.235095613,5.307865191,-0.443069794,4.049978223,0.037740722,4.837524846,-0.113385058,4.006225633,1.706952839,4.782834109,-0.33974899,,,,
4.197643215,0.237090297,5.313334265,-0.438410145,4.055447297,0.049932826,4.84299392,-0.087786979,4.011694707,1.906060897,4.788303182,-0.348063689,,,,
4.203112289,0.234430601,5.318803338,-0.417212361,4.060916371,0.065177723,4.848462994,-0.069530929,4.017163781,2.0685981,4.793772256,-0.349994815,,,,
4.208581363,0.222526663,5.324272412,-0.386271562,4.066385445,0.083037869,4.853932068,-0.058814082,4.022632855,2.182607421,4.79924133,-0.34676443,,,,
4.214050437,0.203536756,5.329741486,-0.348098938,4.071854518,0.102472568,4.859401142,-0.055417638,4.028101928,2.251768445,4.804710404,-0.339909259,,,,
4.21951951,0.180367725,5.33521056,-0.302230333,4.077323592,0.121904644,4.864870215,-0.0588854,4.033571002,2.259911815,4.810179478,-0.329507163,,,,
4.224988584,0.15602262,5.340679633,-0.253130293,4.082792666,0.139506049,4.870339289,-0.068639934,4.039040076,2.213184825,4.815648551,-0.316276069,,,,
4.230457658,0.133004664,5.346148707,-0.205210928,4.08826174,0.153451284,4.875808363,-0.083996801,4.04450915,2.121875661,4.821117625,-0.303840099,,,,
4.235926732,0.112934521,5.351617781,-0.162312816,4.093730814,0.162244323,4.881277437,-0.104096528,4.049978223,1.979872474,4.826586699,-0.293500922,,,,
4.241395805,0.096452169,5.357086855,-0.127359108,4.099199887,0.168172513,4.88674651,-0.127783154,4.055447297,1.807518546,4.832055773,-0.283921615,,,,
4.246864879,0.083470313,5.362555928,-0.102230771,4.104668961,0.170623104,4.892215584,-0.154319002,4.060916371,1.625473162,4.837524846,-0.275731244,,,,
4.252333953,0.07382332,5.368025002,-0.087830572,4.110138035,0.166170718,4.897684658,-0.18151994,4.066385445,1.455671859,4.84299392,-0.268861902,,,,
4.257803027,0.066497614,5.373494076,-0.084260292,4.115607109,0.155421691,4.903153732,-0.205889205,4.071854518,1.311567329,4.848462994,-0.262531174,,,,
4.2632721,0.060546351,5.37896315,-0.091016174,4.121076182,0.139679075,4.908622805,-0.2247844,4.077323592,1.19129627,4.853932068,-0.25621995,,,,
4.268741174,0.055616978,5.384432224,-0.107121894,4.126545256,0.12180172,4.914091879,-0.235982968,4.082792666,1.088905386,4.859401142,-0.248340203,,,,
4.274210248,0.051033393,5.389901297,-0.131160922,4.13201433,0.103489208,4.919560953,-0.238160461,4.08826174,0.998068033,4.864870215,-0.23720083,,,,
4.279679322,0.046601849,5.395370371,-0.161225193,4.137483404,0.085038681,4.925030027,-0.236220529,4.093730814,0.911804013,4.870339289,-0.225488199,,,,
4.285148396,0.042514699,5.400839445,-0.194851361,4.142952477,0.067599015,4.930499101,-0.230594046,4.099199887,0.837474728,4.875808363,-0.212502867,,,,
4.290617469,0.03902189,5.406308519,-0.230124246,4.148421551,0.051992788,4.935968174,-0.217160666,4.104668961,0.770404563,4.881277437,-0.195285385,,,,
4.296086543,0.036343841,5.411777592,-0.263479368,4.153890625,0.038704534,4.941437248,-0.197839608,4.110138035,0.694522293,4.88674651,-0.175260515,,,,
4.301555617,0.034649053,5.417246666,-0.290080899,4.159359699,0.027924159,4.946906322,-0.175138091,4.115607109,0.610163004,4.892215584,-0.154907152,,,,
4.307024691,0.034090078,5.42271574,-0.30674465,4.164828773,0.019611751,4.952375396,-0.151682062,4.121076182,0.52031801,4.897684658,-0.136504618,,,,
4.312493764,0.034936674,5.428184814,-0.311400527,4.170297846,0.013577976,4.957844469,-0.129630316,4.126545256,0.431965939,4.903153732,-0.121642832,,,,
4.317962838,0.037882602,5.433653888,-0.309550549,4.17576692,0.009565908,4.963313543,-0.11037516,4.13201433,0.349739025,4.908622805,-0.111704553,,,,
4.323431912,0.043111183,5.439122961,-0.301421726,4.181235994,0.007324369,4.968782617,-0.094574549,4.137483404,0.274876172,4.914091879,-0.107283156,,,,
4.328900986,0.050423955,5.444592035,-0.281973735,4.186705068,0.006664172,4.974251691,-0.082532734,4.142952477,0.209947536,4.919560953,-0.108162547,,,,
4.334370059,0.059899284,5.450061109,-0.253711119,4.192174141,0.007486709,4.979720764,-0.074311513,4.148421551,0.156269636,4.925030027,-0.113623365,,,,
4.339839133,0.071323228,5.455530183,-0.220955969,4.197643215,0.009794846,4.985189838,-0.068718307,4.153890625,0.113897004,4.930499101,-0.122446854,,,,
4.345308207,0.084066388,5.460999256,-0.187532871,4.203112289,0.013623454,4.990658912,-0.064220243,4.159359699,0.082133652,4.935968174,-0.132625082,,,,
4.350777281,0.097056,5.46646833,-0.156106261,4.208581363,0.018968342,4.996127986,-0.060057139,4.164828773,0.059613676,4.941437248,-0.142086624,,,,
4.356246355,0.108884951,5.471937404,-0.129307234,4.214050437,0.025739256,5.00159706,-0.0557227,4.170297846,0.044784617,4.946906322,-0.14923506,,,,
4.361715428,0.118053696,5.477406478,-0.10865017,4.21951951,0.033686503,5.007066133,-0.050974855,4.17576692,0.036080567,4.952375396,-0.155005464,,,,
4.367184502,0.123406707,5.482875551,-0.094458363,4.224988584,0.042333698,5.012535207,-0.04628379,4.181235994,0.032121392,4.957844469,-0.158422342,,,,
4.372653576,0.125100225,5.488344625,-0.086006062,4.230457658,0.051017476,5.018004281,-0.042021092,4.186705068,0.031841315,4.963313543,-0.156698742,,,,
4.37812265,0.12470156,5.493813699,-0.081810972,4.235926732,0.058959032,5.023473355,-0.037911172,4.192174141,0.034512375,4.968782617,-0.14982117,,,,
4.383591723,0.121560366,5.499282773,-0.080020928,4.241395805,0.06539467,5.028942428,-0.034014615,4.197643215,0.040081067,4.974251691,-0.138863988,,,,
4.389060797,0.114568503,5.504751847,-0.078801262,4.246864879,0.069733718,5.034411502,-0.030747327,4.203112289,0.048401876,4.979720764,-0.126158143,,,,
4.394529871,0.105004783,5.51022092,-0.076667087,4.252333953,0.072944766,5.039880576,-0.028588565,4.208581363,0.05913996,4.985189838,-0.112434219,,,,
4.399998945,0.094372749,5.515689994,-0.074390335,4.257803027,0.074922287,5.04534965,-0.028044249,4.214050437,0.072329946,4.990658912,-0.097626742,,,,
4.405468018,0.084043457,5.521159068,-0.071463328,4.2632721,0.074634285,5.050818724,-0.029523078,4.21951951,0.088090043,4.996127986,-0.082989007,,,,
4.410937092,0.074968764,5.526628142,-0.066116348,4.268741174,0.072600796,5.056287797,-0.033296368,4.224988584,0.106353464,5.00159706,-0.069740766,,,,
4.416406166,0.067539522,5.532097215,-0.058824392,4.274210248,0.069574611,5.061756871,-0.039419388,4.230457658,0.126651397,5.007066133,-0.058955948,,,,
4.42187524,0.061613089,5.537566289,-0.050457808,4.279679322,0.066353138,5.067225945,-0.047780958,4.235926732,0.148220504,5.012535207,-0.051559829,,,,
4.427344314,0.056679447,5.543035363,-0.04206456,4.285148396,0.063364382,5.072695019,-0.05785956,4.241395805,0.170341043,5.018004281,-0.048167915,,,,
4.432813387,0.052094888,5.548504437,-0.03466724,4.290617469,0.060882329,5.078164092,-0.068746495,4.246864879,0.192443467,5.023473355,-0.04897606,,,,
4.438282461,0.048318158,5.55397351,-0.029137011,4.296086543,0.059073423,5.083633166,-0.079450888,4.252333953,0.216257057,5.028942428,-0.053938788,,,,
4.443751535,0.044897396,5.559442584,-0.026055577,4.301555617,0.057934778,5.08910224,-0.088923111,4.257803027,0.241189723,5.034411502,-0.062792562,,,,
4.449220609,0.04055407,5.564911658,-0.025747693,4.307024691,0.057403752,5.094571314,-0.096205454,4.2632721,0.264728685,5.039880576,-0.075069035,,,,
4.454689682,0.035350835,5.570380732,-0.028282353,4.312493764,0.057663169,5.100040387,-0.101861603,4.268741174,0.286458784,5.04534965,-0.090267498,,,,
4.460158756,0.029604806,5.575849806,-0.033525917,4.317962838,0.059568762,5.105509461,-0.105402131,4.274210248,0.305935959,5.050818724,-0.107685693,,,,
4.46562783,0.023763371,5.581318879,-0.041157272,4.323431912,0.063048899,5.110978535,-0.10544698,4.279679322,0.322666306,5.056287797,-0.126457805,,,,
4.471096904,0.018276512,5.586787953,-0.050693311,4.328900986,0.067450297,5.116447609,-0.10250592,4.285148396,0.337941571,5.061756871,-0.145854315,,,,
4.476565978,0.013499863,5.592257027,-0.061486233,4.334370059,0.072854893,5.121916683,-0.09678085,4.290617469,0.350831643,5.067225945,-0.166687679,,,,
4.482035051,0.009650757,5.597726101,-0.072733225,4.339839133,0.079200944,5.127385756,-0.088483162,4.296086543,0.358614652,5.072695019,-0.188328096,,,,
4.487504125,0.00679309,5.603195174,-0.084115769,4.345308207,0.086181456,5.13285483,-0.079103929,4.301555617,0.36258707,5.078164092,-0.20807453,,,,
4.492973199,0.00487962,5.608664248,-0.094597545,4.350777281,0.093221855,5.138323904,-0.069481655,4.307024691,0.365017281,5.083633166,-0.224551478,,,,
4.498442273,0.003798912,5.614133322,-0.102572716,4.356246355,0.099557913,5.143792978,-0.059694652,4.312493764,0.370785232,5.08910224,-0.236949828,,,,
4.503911346,0.003409223,5.619602396,-0.107345555,4.361715428,0.104499505,5.149262051,-0.05027975,4.317962838,0.384205468,5.094571314,-0.244851591,,,,
4.50938042,0.003592205,5.62507147,-0.108667092,4.367184502,0.108070681,5.154731125,-0.041602426,4.323431912,0.405714636,5.100040387,-0.250881317,,,,
4.514849494,0.004281866,5.630540543,-0.108823408,4.372653576,0.110311765,5.160200199,-0.033882533,4.328900986,0.436286012,5.105509461,-0.256290719,,,,
4.520318568,0.005493767,5.636009617,-0.108296627,4.37812265,0.111137473,5.165669273,-0.027446579,4.334370059,0.47675101,5.110978535,-0.258664505,,,,
4.525787641,0.007349567,5.641478691,-0.105648002,4.383591723,0.109930581,5.171138346,-0.022262475,4.339839133,0.52557319,5.116447609,-0.257477023,,,,
4.531256715,0.010092025,5.646947765,-0.101684315,4.389060797,0.106069833,5.17660742,-0.017980878,4.345308207,0.578562662,5.121916683,-0.253760744,,,,
4.536725789,0.014079386,5.652416838,-0.097281494,4.394529871,0.100006863,5.182076494,-0.014468031,4.350777281,0.629301327,5.127385756,-0.248901694,,,,
4.542194863,0.019847324,5.657885912,-0.093149079,4.399998945,0.092313565,5.187545568,-0.011602437,4.356246355,0.670316822,5.13285483,-0.246745088,,,,
4.547663937,0.027804398,5.663354986,-0.08979473,4.405468018,0.083574483,5.193014642,-0.009281956,4.361715428,0.695580213,5.138323904,-0.248472045,,,,
4.55313301,0.038104917,5.66882406,-0.087486063,4.410937092,0.074801222,5.198483715,-0.007427716,4.367184502,0.707527813,5.143792978,-0.252473461,,,,
4.558602084,0.050726149,5.674293133,-0.086362003,4.416406166,0.066780147,5.203952789,-0.006023779,4.372653576,0.705151568,5.149262051,-0.259209229,,,,
4.564071158,0.065224228,5.679762207,-0.087459145,4.42187524,0.059471735,5.209421863,-0.005026918,4.37812265,0.686540341,5.154731125,-0.268923207,,,,
4.569540232,0.080674531,5.685231281,-0.090995564,4.427344314,0.052659864,5.214890937,-0.004368691,4.383591723,0.652184943,5.160200199,-0.281597359,,,,
4.575009305,0.095715622,5.690700355,-0.097021653,4.432813387,0.046317289,5.22036001,-0.004052404,4.389060797,0.602079614,5.165669273,-0.299362562,,,,
4.580478379,0.10871468,5.696169429,-0.106141195,4.438282461,0.040625509,5.225829084,-0.004106688,4.394529871,0.54322464,5.171138346,-0.320987697,,,,
4.585947453,0.11806436,5.701638502,-0.118573324,4.443751535,0.035739461,5.231298158,-0.004603153,4.399998945,0.482755208,5.17660742,-0.341866136,,,,
