2.718387856,0.007722573,4.577872938,-0.002445687,2.60900638,0.098776877,4.490367758,-0.00152397,,,,,,,,
2.729326003,0.007809199,4.588811086,-0.00251982,2.619944528,0.100638182,4.501305905,-0.00165975,,,,,,,,
2.740264151,0.007884628,4.599749233,-0.002592285,2.630882675,0.102488375,4.512244053,-0.001798714,,,,,,,,
2.751202298,0.007952317,4.610687381,-0.002658757,2.641820823,0.104340028,4.5231822,-0.001938571,,,,,,,,
2.762140446,0.008016118,4.621625528,-0.002710929,2.65275897,0.106198052,4.534120348,-0.002077052,,,,,,,,
2.773078593,0.008069234,4.632563676,-0.002749257,2.663697118,0.108047752,4.545058495,-0.002212057,,,,,,,,
2.784016741,0.008105636,4.643501823,-0.002774487,2.674635266,0.1098846,4.555996643,-0.002341783,,,,,,,,
2.794954889,0.008130727,4.654439971,-0.002787515,2.685573413,0.111700007,4.56693479,-0.002464845,,,,,,,,
2.805893036,0.008143748,4.665378118,-0.002789254,2.696511561,0.113445589,4.577872938,-0.002580305,,,,,,,,
2.816831184,0.008141037,4.676316266,-0.002780512,2.707449708,0.11507553,4.588811086,-0.002691794,,,,,,,,
2.827769331,0.008124606,4.687254413,-0.002761896,2.718387856,0.11657707,4.599749233,-0.00280734,,,,,,,,
2.838707479,0.008096294,4.698192561,-0.002733758,2.729326003,0.117962644,4.610687381,-0.002922617,,,,,,,,
2.849645626,0.00805779,4.709130709,-0.002696179,2.740264151,0.119262323,4.621625528,-0.003029161,,,,,,,,
2.860583774,0.008007696,4.720068856,-0.002648999,2.751202298,0.120493995,4.632563676,-0.003126843,,,,,,,,
2.871521921,0.00794307,4.731007004,-0.002591887,2.762140446,0.121676191,4.643501823,-0.003215549,,,,,,,,
2.882460069,0.007862871,4.741945151,-0.002524436,2.773078593,0.122746973,4.654439971,-0.003295047,,,,,,,,
2.893398216,0.007765683,4.752883299,-0.002446281,2.784016741,0.123662746,4.665378118,-0.003364869,,,,,,,,
2.904336364,0.007649845,4.763821446,-0.002357214,2.794954889,0.124519039,4.676316266,-0.00342423,,,,,,,,
2.915274512,0.007518003,4.774759594,-0.002268273,2.805893036,0.125340784,4.687254413,-0.003471982,,,,,,,,
2.926212659,0.007378668,4.785697741,-0.002179471,2.816831184,0.12608482,4.698192561,-0.003506629,,,,,,,,
2.937150807,0.007225471,4.796635889,-0.002079875,2.827769331,0.126779786,4.709130709,-0.003526396,,,,,,,,
2.948088954,0.007051049,4.807574036,-0.00197,2.838707479,0.12745743,4.720068856,-0.003529345,,,,,,,,
2.959027102,0.006855266,4.818512184,-0.001850881,2.849645626,0.128142892,4.731007004,-0.003513536,,,,,,,,
2.969965249,0.006635796,4.829450331,-0.001723979,2.860583774,0.128813043,4.741945151,-0.003477208,,,,,,,,
2.980903397,0.006392716,4.840388479,-0.001591159,2.871521921,0.12941406,4.752883299,-0.003418969,,,,,,,,
2.991841544,0.006128194,4.851326627,-0.001454575,2.882460069,0.129921919,4.763821446,-0.00333797,,,,,,,,
3.002779692,0.005843909,4.862264774,-0.001316548,2.893398216,0.130301862,4.774759594,-0.003250942,,,,,,,,
3.013717839,0.005538478,4.873202922,-0.001179437,2.904336364,0.130509978,4.785697741,-0.003157899,,,,,,,,
3.024655987,0.005215729,4.884141069,-0.001045516,2.915274512,0.13054818,4.796635889,-0.003042209,,,,,,,,
3.035594134,0.004880988,4.895079217,-0.00091686,2.926212659,0.130484592,4.807574036,-0.002905019,,,,,,,,
3.046532282,0.004537258,4.906017364,-0.000795253,2.937150807,0.130201691,4.818512184,-0.00274838,,,,,,,,
3.05747043,0.004189409,4.916955512,-0.000682129,2.948088954,0.129590833,4.829450331,-0.002575078,,,,,,,,
3.068408577,0.003842799,4.927893659,-0.000578529,2.959027102,0.128615344,4.840388479,-0.002388551,,,,,,,,
3.079346725,0.003501267,4.938831807,-0.000485123,2.969965249,0.127218857,4.851326627,-0.002192682,,,,,,,,
3.090284872,0.003169414,4.949769954,-0.000402194,2.980903397,0.125358036,4.862264774,-0.001991591,,,,,,,,
3.10122302,0.00284999,4.960708102,-0.000329615,2.991841544,0.122980489,4.873202922,-0.001789417,,,,,,,,
3.112161167,0.002544557,4.97164625,-0.00026706,3.002779692,0.120052423,4.884141069,-0.001590115,,,,,,,,
3.123099315,0.002255241,4.982584397,-0.000213961,3.013717839,0.116510752,4.895079217,-0.001397278,,,,,,,,
3.134037462,0.00198399,4.993522545,-0.000169551,3.024655987,0.112403782,4.906017364,-0.001213997,,,,,,,,
3.14497561,0.00173222,5.004460692,-0.000132999,3.035594134,0.107810962,4.916955512,-0.001042763,,,,,,,,
3.155913757,0.00150083,5.01539884,-0.000103429,3.046532282,0.102739091,4.927893659,-0.000885414,,,,,,,,
3.166851905,0.001290224,5.026336987,-8.00E-05,3.05747043,0.097269542,4.938831807,-0.000743179,,,,,,,,
3.177790053,0.001100382,5.037275135,-6.19E-05,3.068408577,0.091507116,4.949769954,-0.000616643,,,,,,,,
3.1887282,0.000930893,5.048213282,-4.85E-05,3.079346725,0.085518823,4.960708102,-0.000505716,,,,,,,,
3.199666348,0.000781026,5.05915143,-3.90E-05,3.090284872,0.079420117,4.97164625,-0.000409992,,,,,,,,
3.210604495,0.000649778,5.070089577,-3.32E-05,3.10122302,0.073267045,4.982584397,-0.000328651,,,,,,,,
3.221542643,0.000535958,5.081027725,-3.08E-05,3.112161167,0.067083945,4.993522545,-0.000260591,,,,,,,,
3.23248079,0.000438255,5.091965872,-3.16E-05,3.123099315,0.060937801,5.004460692,-0.000204567,,,,,,,,
3.243418938,0.00035517,5.10290402,-3.57E-05,3.134037462,0.054906547,5.01539884,-0.000159263,,,,,,,,
3.254357085,0.000285216,5.113842168,-4.34E-05,3.14497561,0.049061811,5.026336987,-0.000123521,,,,,,,,
3.265295233,0.00022695,5.124780315,-5.51E-05,3.155913757,0.043467152,5.037275135,-9.59E-05,,,,,,,,
3.27623338,0.000178893,5.135718463,-7.15E-05,3.166851905,0.038176111,5.048213282,-7.55E-05,,,,,,,,
3.287171528,0.000139665,5.14665661,-9.34E-05,3.177790053,0.033231842,5.05915143,-6.15E-05,,,,,,,,
3.298109676,0.000107982,5.157594758,-0.000121688,3.1887282,0.028666125,5.070089577,-5.32E-05,,,,,,,,
3.309047823,8.27E-05,5.168532905,-0.000157574,3.199666348,0.024499693,5.081027725,-5.03E-05,,,,,,,,
3.319985971,6.27E-05,5.179471053,-0.00020226,3.210604495,0.020742282,5.091965872,-5.27E-05,,,,,,,,
3.330924118,4.70E-05,5.1904092,-0.000257051,3.221542643,0.017393495,5.10290402,-6.06E-05,,,,,,,,
3.341862266,3.49E-05,5.201347348,-0.000323266,3.23248079,0.014444279,5.113842168,-7.45E-05,,,,,,,,
3.352800413,2.57E-05,5.212285495,-0.000402178,3.243418938,0.011876998,5.124780315,-9.52E-05,,,,,,,,
3.363738561,1.87E-05,5.223223643,-0.000494932,3.254357085,0.009668354,5.135718463,-0.000123906,,,,,,,,
3.374676708,1.34E-05,5.234161791,-0.000602412,3.265295233,0.007791155,5.14665661,-0.000162009,,,,,,,,
3.385614856,9.51E-06,5.245099938,-0.000725428,3.27623338,0.006214294,5.157594758,-0.000211204,,,,,,,,
3.396553003,6.71E-06,5.256038086,-0.000864038,3.287171528,0.004905264,5.168532905,-0.000273434,,,,,,,,
3.407491151,4.66E-06,5.266976233,-0.001018035,3.298109676,0.003831575,5.179471053,-0.000350834,,,,,,,,
3.418429298,3.21E-06,5.277914381,-0.001186607,3.309047823,0.002961274,5.1904092,-0.000445663,,,,,,,,
3.429367446,2.20E-06,5.288852528,-0.00136839,3.319985971,0.002264498,5.201347348,-0.000560214,,,,,,,,
3.560625217,2.85E-06,5.299790676,-0.001561225,3.330924118,0.00171312,5.212285495,-0.000696704,,,,,,,,
3.571563364,4.01E-06,5.310728823,-0.00176244,3.341862266,0.001282014,5.223223643,-0.000857143,,,,,,,,
3.582501512,5.57E-06,5.321666971,-0.001968725,3.352800413,0.000948978,5.234161791,-0.00104312,,,,,,,,
3.593439659,7.64E-06,5.332605118,-0.002176243,3.363738561,0.000694783,5.245099938,-0.001256101,,,,,,,,
3.604377807,1.04E-05,5.343543266,-0.002380752,3.374676708,0.000502858,5.256038086,-0.001496282,,,,,,,,
3.615315954,1.39E-05,5.354481414,-0.002577752,3.385614856,0.000359575,5.266976233,-0.001763449,,,,,,,,
3.626254102,1.84E-05,5.365419561,-0.002762673,3.396553003,0.000254711,5.277914381,-0.002056372,,,,,,,,
3.637192249,2.41E-05,5.376357709,-0.002931069,3.407491151,0.000178048,5.288852528,-0.002372923,,,,,,,,
3.648130397,3.12E-05,5.387295856,-0.003078838,3.418429298,0.000123235,5.299790676,-0.002709562,,,,,,,,
3.659068544,3.98E-05,5.398234004,-0.003205745,3.429367446,8.41E-05,5.310728823,-0.003061944,,,,,,,,
3.670006692,5.03E-05,5.409172151,-0.003315493,3.440305594,5.68E-05,5.321666971,-0.003424605,,,,,,,,
3.680944839,6.28E-05,5.420110299,-0.003402422,3.451243741,3.78E-05,5.332605118,-0.003791172,,,,,,,,
3.691882987,7.74E-05,5.431048446,-0.003458416,3.462181889,2.50E-05,5.343543266,-0.00415454,,,,,,,,
3.702821135,9.43E-05,5.441986594,-0.003485541,3.473120036,1.64E-05,5.354481414,-0.004507118,,,,,,,,
3.713759282,0.000113515,5.452924741,-0.003484687,3.484058184,1.05E-05,5.365419561,-0.004841125,,,,,,,,
3.72469743,0.000135019,5.463862889,-0.003455556,3.494996331,6.55E-06,5.376357709,-0.005148925,,,,,,,,
3.735635577,0.000158687,5.474801036,-0.003401399,3.505934479,4.21E-06,5.387295856,-0.005423383,,,,,,,,
3.746573725,0.000184302,5.485739184,-0.003335727,3.516872626,2.46E-06,5.398234004,-0.005664268,,,,,,,,
3.757511872,0.000211495,5.496677332,-0.003263238,3.615315954,2.98E-06,5.409172151,-0.005878395,,,,,,,,
3.76845002,0.000239817,5.507615479,-0.003179973,3.626254102,3.94E-06,5.420110299,-0.006055339,,,,,,,,
3.779388167,0.000268704,5.518553627,-0.003091397,3.637192249,5.16E-06,5.431048446,-0.006180023,,,,,,,,
3.790326315,0.000297498,5.529491774,-0.003003043,3.648130397,6.67E-06,5.441986594,-0.006252453,,,,,,,,
3.801264462,0.000325475,5.540429922,-0.00292022,3.659068544,8.53E-06,5.452924741,-0.006273897,,,,,,,,
3.81220261,0.000351868,5.551368069,-0.002847724,3.670006692,1.08E-05,5.463862889,-0.006246913,,,,,,,,
3.823140758,0.00037591,5.562306217,-0.002789581,3.680944839,1.34E-05,5.474801036,-0.006177118,,,,,,,,
3.834078905,0.000396865,5.573244364,-0.002748832,3.691882987,1.66E-05,5.485739184,-0.006091555,,,,,,,,
3.845017053,0.000414075,5.584182512,-0.002727337,3.702821135,2.02E-05,5.496677332,-0.005998522,,,,,,,,
3.8559552,0.000426995,5.595120659,-0.002725726,3.713759282,2.43E-05,5.507615479,-0.005887535,,,,,,,,
3.866893348,0.000435229,5.606058807,-0.002743352,3.72469743,2.89E-05,5.518553627,-0.005768206,,,,,,,,
3.877831495,0.000438553,5.616996955,-0.002778357,3.735635577,3.40E-05,5.529491774,-0.005650362,,,,,,,,
3.888769643,0.000439541,5.627935102,-0.002827809,3.746573725,3.95E-05,5.540429922,-0.005543494,,,,,,,,
3.89970779,0.000438273,5.63887325,-0.002887907,3.757511872,4.53E-05,5.551368069,-0.005456221,,,,,,,,
3.910645938,0.000432335,5.649811397,-0.002954241,3.76845002,5.14E-05,5.562306217,-0.005395772,,,,,,,,
3.921584085,0.000422116,5.660749545,-0.003022096,3.779388167,5.76E-05,5.573244364,-0.005367553,,,,,,,,
3.932522233,0.000408184,5.671687692,-0.003086768,3.790326315,6.37E-05,5.584182512,-0.005374768,,,,,,,,
3.943460381,0.000391265,5.68262584,-0.003143881,3.801264462,6.98E-05,5.595120659,-0.005418232,,,,,,,,
3.954398528,0.00037227,5.693563987,-0.003189674,3.81220261,7.55E-05,5.606058807,-0.005496268,,,,,,,,
3.965336676,0.000352071,5.704502135,-0.003230502,3.823140758,8.07E-05,5.616996955,-0.005604785,,,,,,,,
3.976274823,0.000331634,5.715440282,-0.003264161,3.834078905,8.53E-05,5.627935102,-0.005737501,,,,,,,,
3.987212971,0.000311946,5.72637843,-0.003280001,3.845017053,8.91E-05,5.63887325,-0.005886315,,,,,,,,
3.998151118,0.000293926,5.737316578,-0.003277827,3.8559552,9.21E-05,5.649811397,-0.006041792,,,,,,,,
4.009089266,0.000278408,5.748254725,-0.003267158,3.866893348,9.42E-05,5.660749545,-0.006193749,,,,,,,,
4.020027413,0.000266103,5.759192873,-0.003249664,3.877831495,9.53E-05,5.671687692,-0.00633188,,,,,,,,
4.030965561,0.000257583,5.77013102,-0.003218978,3.888769643,9.61E-05,5.68262584,-0.006446397,,,,,,,,
4.041903708,0.000253262,5.781069168,-0.003177902,3.89970779,9.67E-05,5.693563987,-0.006528633,,,,,,,,
4.052841856,0.00025339,5.792007315,-0.003129574,3.910645938,9.65E-05,5.704502135,-0.006590064,,,,,,,,
4.063780003,0.000258063,5.802945463,-0.003077182,3.921584085,9.57E-05,5.715440282,-0.006625055,,,,,,,,
4.074718151,0.000267238,5.81388361,-0.003023689,3.932522233,9.45E-05,5.72637843,-0.006611169,,,,,,,,
4.085656299,0.000280756,5.824821758,-0.00297158,3.943460381,9.32E-05,5.737316578,-0.006546991,,,,,,,,
4.096594446,0.000298381,5.835759905,-0.00292267,3.954398528,9.21E-05,5.748254725,-0.006452612,,,,,,,,
4.107532594,0.000319836,5.846698053,-0.002877967,3.965336676,9.14E-05,5.759192873,-0.006330822,,,,,,,,
4.118470741,0.000344855,5.8576362,-0.002837607,3.976274823,9.15E-05,5.77013102,-0.006166826,,,,,,,,
4.129408889,0.000373223,5.868574348,-0.002800904,3.987212971,9.27E-05,5.781069168,-0.005966509,,,,,,,,
4.140347036,0.000404829,5.879512496,-0.002766467,3.998151118,9.53E-05,5.792007315,-0.005736989,,,,,,,,
4.151285184,0.000439698,5.890450643,-0.00273227,4.009089266,9.97E-05,5.802945463,-0.005486092,,,,,,,,
4.162223331,0.000478026,5.901388791,-0.00269582,4.020027413,0.000105906,5.81388361,-0.005221821,,,,,,,,
4.173161479,0.000520194,5.912326938,-0.002654595,4.030965561,0.000114263,5.824821758,-0.004951842,,,,,,,,
4.184099626,0.000566763,5.923265086,-0.002606071,4.041903708,0.000124849,5.835759905,-0.004683043,,,,,,,,
4.195037774,0.000618451,5.934203233,-0.00254806,4.052841856,0.000137718,5.846698053,-0.004421181,,,,,,,,
4.205975922,0.000678393,5.945141381,-0.002490782,4.063780003,0.000152855,5.8576362,-0.004170627,,,,,,,,
4.216914069,0.000747266,5.956079528,-0.002432749,4.074718151,0.000170187,5.868574348,-0.003934314,,,,,,,,
4.227852217,0.000823586,5.967017676,-0.002360708,4.085656299,0.000189588,5.879512496,-0.003713786,,,,,,,,
4.238790364,0.000907911,5.977955823,-0.002274202,4.096594446,0.0002109,5.890450643,-0.003509222,,,,,,,,
4.249728512,0.001000569,5.988893971,-0.002173635,4.107532594,0.000233954,5.901388791,-0.003319404,,,,,,,,
4.260666659,0.001101562,5.999832119,-0.002060214,4.118470741,0.000258595,5.912326938,-0.003142568,,,,,,,,
4.271604807,0.001210471,6.010770266,-0.001935847,4.129408889,0.000284714,5.923265086,-0.002976296,,,,,,,,
4.282542954,0.001326385,6.021708414,-0.001803028,4.140347036,0.000312276,5.934203233,-0.002818008,,,,,,,,
4.293481102,0.001447862,6.032646561,-0.001666168,4.151285184,0.000341344,5.945141381,-0.002676222,,,,,,,,
4.304419249,0.001572921,6.043584709,-0.001528431,4.162223331,0.000372105,5.956079528,-0.002548353,,,,,,,,
4.315357397,0.001699083,6.054522856,-0.001391578,4.173161479,0.000404875,5.967017676,-0.002420691,,,,,,,,
4.326295545,0.001823454,6.065461004,-0.001258855,4.184099626,0.000440103,5.977955823,-0.00229137,,,,,,,,
4.337233692,0.001942856,6.076399151,-0.001133401,4.195037774,0.000478353,5.988893971,-0.002159399,,,,,,,,
4.34817184,0.002053981,6.087337299,-0.001018163,4.205975922,0.000522185,5.999832119,-0.002024675,,,,,,,,
4.359109987,0.002153635,6.098275446,-0.000915841,4.216914069,0.000572074,6.010770266,-0.001887928,,,,,,,,
4.370048135,0.002238862,6.109213594,-0.000828854,4.227852217,0.000626821,6.021708414,-0.001750669,,,,,,,,
4.380986282,0.002307218,6.120151742,-0.000759349,4.238790364,0.000686889,6.032646561,-0.001616464,,,,,,,,
4.39192443,0.002356934,6.131089889,-0.000709147,4.249728512,0.000752584,6.043584709,-0.001488034,,,,,,,,
4.402862577,0.002387069,6.142028037,-0.000679817,4.260666659,0.000823988,6.054522856,-0.001367133,,,,,,,,
4.413800725,0.002406579,6.152966184,-0.000672669,4.271604807,0.000900891,6.065461004,-0.001257228,,,,,,,,
4.424738872,0.002420582,6.163904332,-0.000688615,4.282542954,0.000982741,6.076399151,-0.001162034,,,,,,,,
4.43567702,0.002421224,6.174842479,-0.000728541,4.293481102,0.001068613,6.087337299,-0.001085433,,,,,,,,
4.446615167,0.002405887,6.185780627,-0.000792708,4.304419249,0.001157209,6.098275446,-0.001031411,,,,,,,,
4.457553315,0.002377231,6.196718774,-0.00088129,4.315357397,0.001246887,6.109213594,-0.001004002,,,,,,,,
4.468491463,0.002338543,6.207656922,-0.000993767,4.326295545,0.001335725,6.120151742,-0.001007288,,,,,,,,
4.47942961,0.002293513,6.218595069,-0.001129452,4.337233692,0.001421617,6.131089889,-0.001045186,,,,,,,,
4.490367758,0.002245977,6.229533217,-0.001286931,4.34817184,0.001502398,6.142028037,-0.001121562,,,,,,,,
4.501305905,0.002199653,6.240471364,-0.00146433,4.359109987,0.001575996,6.152966184,-0.001240102,,,,,,,,
4.512244053,0.002157871,6.251409512,-0.001659088,4.370048135,0.001640574,6.163904332,-0.001403809,,,,,,,,
4.5231822,0.00212334,6.26234766,-0.001868146,4.380986282,0.001694691,6.174842479,-0.001615746,,,,,,,,
4.534120348,0.002097956,6.273285807,-0.002087872,4.39192443,0.001737436,6.185780627,-0.001877638,,,,,,,,
4.545058495,0.002082674,6.284223955,-0.002314185,4.402862577,0.001768539,6.196718774,-0.002190819,,,,,,,,
4.555996643,0.002077446,6.295162102,-0.002542682,4.413800725,0.001794891,6.207656922,-0.002554921,,,,,,,,
4.56693479,0.002081239,6.30610025,-0.002768814,4.424738872,0.001820657,6.218595069,-0.002968823,,,,,,,,
4.577872938,0.00209212,6.317038397,-0.002988109,4.43567702,0.001840662,6.229533217,-0.003429458,,,,,,,,
4.588811086,0.002107412,6.327976545,-0.003196406,4.446615167,0.001853484,6.240471364,-0.003932358,,,,,,,,
4.599749233,0.002123895,6.338914692,-0.00339012,4.457553315,0.001861469,6.251409512,-0.004471127,,,,,,,,
4.610687381,0.00213805,6.34985284,-0.003572852,4.468491463,0.001867347,6.26234766,-0.005037946,,,,,,,,
4.621625528,0.002146313,6.360790987,-0.003742633,4.47942961,0.001874028,6.273285807,-0.005623463,,,,,,,,
4.632563676,0.00214533,6.371729135,-0.00389214,4.490367758,0.00188438,6.284223955,-0.006217154,,,,,,,,
4.643501823,0.002132204,6.382667283,-0.004021803,4.501305905,0.001900997,6.295162102,-0.006807736,,,,,,,,
4.654439971,0.002104628,6.39360543,-0.004137554,4.512244053,0.001925976,6.30610025,-0.007383677,,,,,,,,
4.665378118,0.00207283,6.404543578,-0.004247856,4.5231822,0.001960715,6.317038397,-0.007933818,,,,,,,,
4.676316266,0.002035753,6.415481725,-0.004352755,4.534120348,0.002005768,6.327976545,-0.008448015,,,,,,,,
4.687254413,0.001981044,6.426419873,-0.004456012,4.545058495,0.00206074,6.338914692,-0.008917842,,,,,,,,
4.698192561,0.001908999,6.43735802,-0.004565316,4.555996643,0.002124269,6.34985284,-0.009357097,,,,,,,,
4.709130709,0.001820756,6.448296168,-0.004682076,4.56693479,0.002194064,6.360790987,-0.009761696,,,,,,,,
4.720068856,0.001718195,6.459234315,-0.004809755,4.577872938,0.002267022,6.371729135,-0.010110305,,,,,,,,
4.731007004,0.001603789,6.470172463,-0.004953516,4.588811086,0.002339406,6.382667283,-0.010405064,,,,,,,,
4.741945151,0.001480434,6.48111061,-0.005117678,4.599749233,0.00240707,6.39360543,-0.010661251,,,,,,,,
4.752883299,0.001351266,6.492048758,-0.005305201,4.610687381,0.002465726,6.404543578,-0.01090339,,,,,,,,
4.763821446,0.001219482,6.502986905,-0.005517527,4.621625528,0.002511213,6.415481725,-0.011132979,,,,,,,,
4.774759594,0.001088173,6.513925053,-0.005754196,4.632563676,0.002539772,6.426419873,-0.011355461,,,,,,,,
4.785697741,0.000960184,6.524863201,-0.006012804,4.643501823,0.002548292,6.43735802,-0.011589164,,,,,,,,
4.796635889,0.000838084,6.535801348,-0.006288988,4.654439971,0.002534479,6.448296168,-0.011840291,,,,,,,,
4.807574036,0.000723822,6.546739496,-0.006576617,4.665378118,0.002511552,6.459234315,-0.012118746,,,,,,,,
4.818512184,0.000619054,6.557677643,-0.006868016,4.676316266,0.002478754,6.470172463,-0.012436947,,,,,,,,
4.829450331,0.000524917,6.568615791,-0.0071544,4.687254413,0.002421325,6.48111061,-0.012804935,,,,,,,,
4.840388479,0.000442112,6.579553938,-0.007428809,4.698192561,0.002340113,6.492048758,-0.01322922,,,,,,,,
4.851326627,0.000370944,6.590492086,-0.00768299,4.709130709,0.002236957,6.502986905,-0.013712335,,,,,,,,
4.862264774,0.000311389,6.601430233,-0.007907708,4.720068856,0.002114553,6.513925053,-0.014252167,,,,,,,,
4.873202922,0.000263123,6.612368381,-0.008100167,4.731007004,0.001976271,6.524863201,-0.01484196,,,,,,,,
4.884141069,0.000225748,6.623306528,-0.008252472,4.741945151,0.001825947,6.535801348,-0.015470413,,,,,,,,
4.895079217,0.000198654,6.634244676,-0.008360713,4.752883299,0.001667662,6.546739496,-0.016122271,,,,,,,,
4.906017364,0.00018116,6.645182824,-0.008420972,4.763821446,0.001505521,6.557677643,-0.016779012,,,,,,,,
4.916955512,0.000172601,6.656120971,-0.008438399,4.774759594,0.001343453,6.568615791,-0.017419948,,,,,,,,
4.927893659,0.000172388,6.667059119,-0.008417002,4.785697741,0.001185042,6.579553938,-0.018031145,,,,,,,,
4.938831807,0.000179899,6.677997266,-0.008349653,4.796635889,0.001033507,6.590492086,-0.018595069,,,,,,,,
4.949769954,0.000194629,6.688935414,-0.008240768,4.807574036,0.000891247,6.601430233,-0.019090366,,,,,,,,
4.960708102,0.000216183,6.699873561,-0.008101158,4.818512184,0.000760286,6.612368381,-0.019515545,,,,,,,,
4.97164625,0.000244248,6.710811709,-0.007937895,4.829450331,0.000641981,6.623306528,-0.019854376,,,,,,,,
4.982584397,0.000278608,6.721749856,-0.007754565,4.840388479,0.000537128,6.634244676,-0.020093741,,,,,,,,
4.993522545,0.000319141,6.732688004,-0.007560989,4.851326627,0.000446018,6.645182824,-0.020225518,,,,,,,,
5.004460692,0.000365818,6.743626151,-0.007366322,4.862264774,0.000368525,6.656120971,-0.020261173,,,,,,,,
5.01539884,0.000418692,6.754564299,-0.007178896,4.873202922,0.000304165,6.667059119,-0.020213246,,,,,,,,
5.026336987,0.000477891,6.765502447,-0.007005347,4.884141069,0.000252308,6.677997266,-0.020071172,,,,,,,,
5.037275135,0.000543599,6.776440594,-0.006850705,4.895079217,0.00021212,6.688935414,-0.019845799,,,,,,,,
5.048213282,0.000616036,6.787378742,-0.006718788,4.906017364,0.000182699,6.699873561,-0.019565041,,,,,,,,
5.05915143,0.000695428,6.798316889,-0.006612764,4.916955512,0.000163186,6.710811709,-0.019246657,,,,,,,,
5.070089577,0.000781975,6.809255037,-0.006535071,4.927893659,0.000152873,6.721749856,-0.018898522,,,,,,,,
5.081027725,0.000875808,6.820193184,-0.006484289,4.938831807,0.000151024,6.732688004,-0.018542971,,,,,,,,
5.091965872,0.000976943,6.831131332,-0.006455203,4.949769954,0.000157131,6.743626151,-0.018200332,,,,,,,,
5.10290402,0.001087553,6.842069479,-0.006442649,4.960708102,0.000170898,6.754564299,-0.017888497,,,,,,,,
5.113842168,0.001207116,6.853007627,-0.006441904,4.97164625,0.000192197,6.765502447,-0.017621203,,,,,,,,
5.124780315,0.001332678,6.863945774,-0.00645313,4.982584397,0.000221099,6.776440594,-0.017408109,,,,,,,,
5.135718463,0.001463325,6.874883922,-0.006471369,4.993522545,0.000257862,6.787378742,-0.017255511,,,,,,,,
5.14665661,0.001597783,6.885822069,-0.006489814,5.004460692,0.000302925,6.798316889,-0.017170209,,,,,,,,
5.157594758,0.001734599,6.896760217,-0.006510197,5.01539884,0.000356882,6.809255037,-0.017159328,,,,,,,,
5.168532905,0.001872131,6.907698365,-0.006528393,5.026336987,0.000420453,6.820193184,-0.017212578,,,,,,,,
5.179471053,0.002008597,6.918636512,-0.006538329,5.037275135,0.000494444,6.831131332,-0.01731037,,,,,,,,
5.1904092,0.002142142,6.92957466,-0.006538331,5.048213282,0.000579694,6.842069479,-0.017439525,,,,,,,,
5.201347348,0.002270925,6.940512807,-0.006532277,5.05915143,0.00067702,6.853007627,-0.017586395,,,,,,,,
5.212285495,0.002393243,6.951450955,-0.006520731,5.070089577,0.000787144,6.863945774,-0.017750718,,,,,,,,
5.223223643,0.002507488,6.962389102,-0.006501182,5.081027725,0.000910621,6.874883922,-0.017919215,,,,,,,,
5.234161791,0.002612348,6.97332725,-0.006475919,5.091965872,0.001047767,6.885822069,-0.018070852,,,,,,,,
5.245099938,0.002706857,6.984265397,-0.006447943,5.10290402,0.001200019,6.896760217,-0.018210551,,,,,,,,
5.256038086,0.002801492,6.995203545,-0.006421683,5.113842168,0.00136687,6.907698365,-0.018332383,,,,,,,,
5.266976233,0.002895666,7.006141692,-0.006405678,5.124780315,0.00154611,6.918636512,-0.018426491,,,,,,,,
5.277914381,0.002977767,7.01707984,-0.006408652,5.135718463,0.001736507,6.92957466,-0.018490579,,,,,,,,
5.288852528,0.00304776,7.028017988,-0.006431519,5.14665661,0.00193628,6.940512807,-0.018528735,,,,,,,,
5.299790676,0.003106132,7.038956135,-0.006473295,5.157594758,0.002143314,6.951450955,-0.018544521,,,,,,,,
5.310728823,0.003153892,7.049894283,-0.006535629,5.168532905,0.002355162,6.962389102,-0.018537499,,,,,,,,
5.321666971,0.003192556,7.06083243,-0.006620067,5.179471053,0.002569126,6.97332725,-0.018511936,,,,,,,,
5.332605118,0.003224109,7.071770578,-0.006727974,5.1904092,0.002782361,6.984265397,-0.018473958,,,,,,,,
5.343543266,0.003250939,7.082708725,-0.006862085,5.201347348,0.002991988,6.995203545,-0.018436301,,,,,,,,
5.354481414,0.003275768,7.093646873,-0.007021954,5.212285495,0.003195289,7.006141692,-0.018420849,,,,,,,,
5.365419561,0.003301507,7.10458502,-0.007201811,5.223223643,0.003389599,7.01707984,-0.018451055,,,,,,,,
5.376357709,0.003331179,7.115523168,-0.007394632,5.234161791,0.003572617,7.028017988,-0.0185332,,,,,,,,
5.387295856,0.003374502,7.126461315,-0.007594309,5.245099938,0.003742463,7.038956135,-0.018667997,,,,,,,,
5.398234004,0.003437352,7.137399463,-0.007796625,5.256038086,0.003912663,7.049894283,-0.018862303,,,,,,,,
5.409172151,0.003514724,7.148337611,-0.007994834,5.266976233,0.00408172,7.06083243,-0.019123222,,,,,,,,
5.420110299,0.003604361,7.159275758,-0.008182622,5.277914381,0.00423316,7.071770578,-0.019457815,,,,,,,,
5.431048446,0.003706755,7.170213906,-0.008352853,5.288852528,0.004366108,7.082708725,-0.019879298,,,,,,,,
5.441986594,0.003821658,7.181152053,-0.008504504,5.299790676,0.00448035,7.093646873,-0.020393402,,,,,,,,
