13.12449713,0.000918275,14.59079147,-0.00077115,12.98224469,0.036819944,14.56890648,-0.014995883,,,,,,,,
13.13543963,0.000905043,14.60173397,-0.000775584,12.99318719,0.035918715,14.57984898,-0.01496578,,,,,,,,
13.14638212,0.000891781,14.61267646,-0.000779838,13.00412969,0.035062331,14.59079147,-0.014933731,,,,,,,,
13.15732462,0.000879405,14.62361896,-0.000783753,13.01507218,0.034247814,14.60173397,-0.014903629,,,,,,,,
13.16826711,0.000868314,14.63456145,-0.000787322,13.02601468,0.033458495,14.61267646,-0.014872004,,,,,,,,
13.17920961,0.000858083,14.64550395,-0.000790587,13.03695717,0.032705139,14.62361896,-0.014837008,,,,,,,,
13.1901521,0.000848551,14.65644644,-0.000794334,13.04789967,0.031999946,14.63456145,-0.014797289,,,,,,,,
13.2010946,0.000839877,14.66738894,-0.000798344,13.05884216,0.031350889,14.64550395,-0.014753132,,,,,,,,
13.21203709,0.000832442,14.67833143,-0.000802095,13.06978466,0.030748275,14.65644644,-0.014715504,,,,,,,,
13.22297959,0.000826141,14.68927393,-0.000805751,13.08072715,0.030179627,14.66738894,-0.014678323,,,,,,,,
13.23392208,0.00082077,14.70021642,-0.000809168,13.09166965,0.029659183,14.67833143,-0.014633529,,,,,,,,
13.24486458,0.000816082,14.71115892,-0.000812451,13.10261214,0.029191142,14.68927393,-0.014584134,,,,,,,,
13.25580707,0.000811765,14.72210141,-0.000815738,13.11355464,0.028758324,14.70021642,-0.014527645,,,,,,,,
13.26674957,0.000807745,14.73304391,-0.000819168,13.12449713,0.028346651,14.71115892,-0.014464938,,,,,,,,
13.27769206,0.000803997,14.7439864,-0.000822731,13.13543963,0.027948329,14.72210141,-0.014397058,,,,,,,,
13.28863456,0.000801,14.7549289,-0.000826593,13.14638212,0.027559264,14.73304391,-0.014326235,,,,,,,,
13.29957705,0.000799058,14.76587139,-0.000830787,13.15732462,0.027193478,14.7439864,-0.01425366,,,,,,,,
13.31051955,0.000797603,14.77681389,-0.000835015,13.16826711,0.026854086,14.7549289,-0.014180995,,,,,,,,
13.32146204,0.00079621,14.78775638,-0.000839447,13.17920961,0.026526735,14.76587139,-0.014108421,,,,,,,,
13.33240454,0.000794879,14.79869888,-0.000844469,13.1901521,0.026199097,14.77681389,-0.014030987,,,,,,,,
13.34334703,0.000793479,14.80964138,-0.000850097,13.2010946,0.025872085,14.78775638,-0.013949794,,,,,,,,
13.35428953,0.000792016,14.82058387,-0.000856082,13.21203709,0.025553903,14.79869888,-0.013870712,,,,,,,,
13.36523202,0.000790557,14.83152637,-0.000862167,13.22297959,0.02523399,14.80964138,-0.013793442,,,,,,,,
13.37617452,0.000789936,14.84246886,-0.0008685,13.23392208,0.024903183,14.82058387,-0.013714065,,,,,,,,
13.38711701,0.000790361,14.85341136,-0.000874883,13.24486458,0.024552059,14.83152637,-0.013629486,,,,,,,,
13.39805951,0.000791242,14.86435385,-0.000880954,13.25580707,0.024170596,14.84246886,-0.013541009,,,,,,,,
13.409002,0.000792592,14.87529635,-0.000886972,13.26674957,0.023759927,14.85341136,-0.013444987,,,,,,,,
13.4199445,0.000794539,14.88623884,-0.00089297,13.27769206,0.023323674,14.86435385,-0.013336647,,,,,,,,
13.43088699,0.000797194,14.89718134,-0.000898964,13.28863456,0.022877378,14.87529635,-0.013220017,,,,,,,,
13.44182949,0.000800899,14.90812383,-0.000904882,13.29957705,0.022431613,14.88623884,-0.013099105,,,,,,,,
13.45277198,0.000805714,14.91906633,-0.000910492,13.31051955,0.021974373,14.89718134,-0.012977217,,,,,,,,
13.46371448,0.000811298,14.93000882,-0.000915531,13.32146204,0.021501946,14.90812383,-0.012855506,,,,,,,,
13.47465697,0.000817659,14.94095132,-0.000919743,13.33240454,0.021018281,14.91906633,-0.012731479,,,,,,,,
13.48559947,0.00082485,14.95189381,-0.000923436,13.34334703,0.020522832,14.93000882,-0.01260081,,,,,,,,
13.49654196,0.000833178,14.96283631,-0.000926645,13.35428953,0.020020494,14.94095132,-0.012461286,,,,,,,,
13.50748446,0.000842463,14.9737788,-0.000929475,13.36523202,0.019517512,14.95189381,-0.012318236,,,,,,,,
13.51842695,0.000852508,14.9847213,-0.000932498,13.37617452,0.019039914,14.96283631,-0.012173263,,,,,,,,
13.52936945,0.000863348,14.99566379,-0.000936078,13.38711701,0.018600154,14.9737788,-0.012026482,,,,,,,,
13.54031194,0.000874356,15.00660629,-0.000940047,13.39805951,0.018184645,14.9847213,-0.011885142,,,,,,,,
13.55125444,0.00088512,15.01754878,-0.00094412,13.409002,0.017792344,14.99566379,-0.011755931,,,,,,,,
13.56219693,0.000895517,15.02849128,-0.000948287,13.4199445,0.0174276,15.00660629,-0.01163608,,,,,,,,
13.57313943,0.000905169,15.03943377,-0.000952662,13.43088699,0.017094511,15.01754878,-0.011520411,,,,,,,,
13.58408192,0.000913714,15.05037627,-0.000957312,13.44182949,0.016799751,15.02849128,-0.011410135,,,,,,,,
13.59502442,0.00092131,15.06131876,-0.000962287,13.45277198,0.016545479,15.03943377,-0.011306297,,,,,,,,
13.60596692,0.000927823,15.07226126,-0.000968346,13.46371448,0.016329692,15.05037627,-0.011208707,,,,,,,,
13.61690941,0.000932963,15.08320375,-0.000975826,13.47465697,0.016152747,15.06131876,-0.011118166,,,,,,,,
13.62785191,0.000937386,15.09414625,-0.00098432,13.48559947,0.016016012,15.07226126,-0.011041318,,,,,,,,
13.6387944,0.000941384,15.10508874,-0.000993585,13.49654196,0.015923872,15.08320375,-0.010984253,,,,,,,,
13.6497369,0.000944471,15.11603124,-0.001003531,13.50748446,0.015870612,15.09414625,-0.010943036,,,,,,,,
13.66067939,0.000946216,15.12697373,-0.00101431,13.51842695,0.015850766,15.10508874,-0.010911581,,,,,,,,
13.67162189,0.000946832,15.13791623,-0.001026175,13.52936945,0.015862255,15.11603124,-0.010888635,,,,,,,,
13.68256438,0.000946734,15.14885872,-0.001039622,13.54031194,0.015893027,15.12697373,-0.010877477,,,,,,,,
13.69350688,0.000945664,15.15980122,-0.001054502,13.55125444,0.015933948,15.13791623,-0.010881261,,,,,,,,
13.70444937,0.000943244,15.17074371,-0.001070086,13.56219693,0.015981665,15.14885872,-0.010901621,,,,,,,,
13.71539187,0.000939725,15.18168621,-0.001086372,13.57313943,0.016028911,15.15980122,-0.010940129,,,,,,,,
13.72633436,0.00093519,15.1926287,-0.001103307,13.58408192,0.016067279,15.17074371,-0.010994772,,,,,,,,
13.73727686,0.000930032,15.2035712,-0.001120303,13.59502442,0.016096879,15.18168621,-0.011064421,,,,,,,,
13.74821935,0.000924288,15.21451369,-0.001136701,13.60596692,0.016114111,15.1926287,-0.011149656,,,,,,,,
13.75916185,0.000917657,15.22545619,-0.001152403,13.61690941,0.016114544,15.2035712,-0.011249211,,,,,,,,
13.77010434,0.00091081,15.23639868,-0.001167412,13.62785191,0.01610818,15.21451369,-0.011358011,,,,,,,,
13.78104684,0.000903664,15.24734118,-0.001181178,13.6387944,0.01609793,15.22545619,-0.0114735,,,,,,,,
13.79198933,0.000895883,15.25828367,-0.001193252,13.6497369,0.01607537,15.23639868,-0.011594887,,,,,,,,
13.80293183,0.000887304,15.26922617,-0.001203597,13.66067939,0.016033905,15.24734118,-0.011718132,,,,,,,,
13.81387432,0.000877871,15.28016866,-0.001212287,13.67162189,0.015978076,15.25828367,-0.011841565,,,,,,,,
13.82481682,0.000867996,15.29111116,-0.001219842,13.68256438,0.015915624,15.26922617,-0.011965826,,,,,,,,
13.83575931,0.00085738,15.30205365,-0.001226028,13.69350688,0.015842427,15.28016866,-0.012092171,,,,,,,,
13.84670181,0.000845876,15.31299615,-0.001230323,13.70444937,0.015752443,15.29111116,-0.012218005,,,,,,,,
13.8576443,0.00083364,15.32393864,-0.001233565,13.71539187,0.015650752,15.30205365,-0.012337549,,,,,,,,
13.8685868,0.000820709,15.33488114,-0.001235729,13.72633436,0.015539855,15.31299615,-0.012448901,,,,,,,,
13.87952929,0.000807189,15.34582363,-0.001236083,13.73727686,0.01542658,15.32393864,-0.012559398,,,,,,,,
13.89047179,0.000793098,15.35676613,-0.001234994,13.74821935,0.015312812,15.33488114,-0.012667392,,,,,,,,
13.90141428,0.000779218,15.36770862,-0.001233026,13.75916185,0.015195835,15.34582363,-0.012762695,,,,,,,,
13.91235678,0.000766026,15.37865112,-0.001230314,13.77010434,0.015087677,15.35676613,-0.012847669,,,,,,,,
13.92329927,0.00075304,15.38959361,-0.00122729,13.78104684,0.014989278,15.36770862,-0.012925934,,,,,,,,
13.93424177,0.000740723,15.40053611,-0.001223975,13.79198933,0.0148954,15.37865112,-0.01299563,,,,,,,,
13.94518426,0.000729371,15.41147861,-0.001220564,13.80293183,0.014803112,15.38959361,-0.013060681,,,,,,,,
13.95612676,0.00071879,15.4224211,-0.001217287,13.81387432,0.014712371,15.40053611,-0.013120164,,,,,,,,
13.96706925,0.000709039,15.4333636,-0.001214052,13.82481682,0.014628357,15.41147861,-0.013175142,,,,,,,,
13.97801175,0.000700133,15.44430609,-0.001211883,13.83575931,0.014548241,15.4224211,-0.013226378,,,,,,,,
13.98895424,0.000692282,15.45524859,-0.001211173,13.84670181,0.014472804,15.4333636,-0.01327009,,,,,,,,
13.99989674,0.000685818,15.46619108,-0.001211244,13.8576443,0.014403227,15.44430609,-0.013314125,,,,,,,,
14.01083923,0.000680851,15.47713358,-0.001212151,13.8685868,0.014338311,15.45524859,-0.013360288,,,,,,,,
14.02178173,0.000677111,15.48807607,-0.001213968,13.87952929,0.014278804,15.46619108,-0.013403242,,,,,,,,
14.03272422,0.000674359,15.49901857,-0.001216684,13.89047179,0.014223184,15.47713358,-0.013443643,,,,,,,,
14.04366672,0.000672931,15.50996106,-0.00122017,13.90141428,0.014179266,15.48807607,-0.013480573,,,,,,,,
14.05460921,0.000672911,15.52090356,-0.001224277,13.91235678,0.014151167,15.49901857,-0.013514201,,,,,,,,
14.06555171,0.000673926,15.53184605,-0.001229132,13.92329927,0.0141315,15.50996106,-0.013543986,,,,,,,,
14.0764942,0.00067605,15.54278855,-0.001234788,13.93424177,0.014130292,15.52090356,-0.013566312,,,,,,,,
14.0874367,0.000679267,15.55373104,-0.001241312,13.94518426,0.014151089,15.53184605,-0.013583203,,,,,,,,
14.09837919,0.000683148,15.56467354,-0.00124822,13.95612676,0.014184909,15.54278855,-0.013597073,,,,,,,,
14.10932169,0.000687564,15.57561603,-0.001255004,13.96706925,0.014227731,15.55373104,-0.013608844,,,,,,,,
14.12026418,0.00069246,15.58655853,-0.001261567,13.97801175,0.014275435,15.56467354,-0.013616379,,,,,,,,
14.13120668,0.000697702,15.59750102,-0.001267857,13.98895424,0.014328718,15.57561603,-0.013615561,,,,,,,,
14.14214917,0.00070316,15.60844352,-0.001274011,13.99989674,0.014391091,15.58655853,-0.013605309,,,,,,,,
14.15309167,0.00070901,15.61938601,-0.001279511,14.01083923,0.014463038,15.59750102,-0.01358783,,,,,,,,
14.16403416,0.000715526,15.63032851,-0.001283738,14.02178173,0.014535653,15.60844352,-0.013565138,,,,,,,,
14.17497666,0.000722355,15.641271,-0.001287022,14.03272422,0.014599788,15.61938601,-0.013531988,,,,,,,,
14.18591915,0.000729361,15.6522135,-0.001289404,14.04366672,0.014657142,15.63032851,-0.013484578,,,,,,,,
14.19686165,0.000737124,15.66315599,-0.001290419,14.05460921,0.014709789,15.641271,-0.013427269,,,,,,,,
14.20780415,0.000745589,15.67409849,-0.001289968,14.06555171,0.014753689,15.6522135,-0.013360944,,,,,,,,
14.21874664,0.000754195,15.68504098,-0.001288169,14.0764942,0.014794275,15.66315599,-0.013284685,,,,,,,,
14.22968914,0.000762795,15.69598348,-0.001284614,14.0874367,0.014832419,15.67409849,-0.013198506,,,,,,,,
14.24063163,0.000771522,15.70692597,-0.001279205,14.09837919,0.014856047,15.68504098,-0.013103148,,,,,,,,
14.25157413,0.000780502,15.71786847,-0.001271802,14.10932169,0.01486077,15.69598348,-0.012996358,,,,,,,,
14.26251662,0.000789849,15.72881096,-0.00126214,14.12026418,0.014846892,15.70692597,-0.012878439,,,,,,,,
14.27345912,0.000799389,15.73975346,-0.001250684,14.13120668,0.014816748,15.71786847,-0.012749011,,,,,,,,
14.28440161,0.000808823,15.75069595,-0.001237392,14.14214917,0.014769147,15.72881096,-0.012605176,,,,,,,,
14.29534411,0.000818206,15.76163845,-0.001222361,14.15309167,0.014709939,15.73975346,-0.012450387,,,,,,,,
14.3062866,0.000827292,15.77258094,-0.00120598,14.16403416,0.014646498,15.75069595,-0.012283689,,,,,,,,
14.3172291,0.00083593,15.78352344,-0.001188791,14.17497666,0.014572512,15.76163845,-0.012105015,,,,,,,,
14.32817159,0.000844389,15.79446593,-0.001171208,14.18591915,0.014487748,15.77258094,-0.011916932,,,,,,,,
14.33911409,0.000852774,15.80540843,-0.001153007,14.19686165,0.014402193,15.78352344,-0.011722767,,,,,,,,
14.35005658,0.000860768,15.81635092,-0.00113461,14.20780415,0.014316531,15.79446593,-0.011524876,,,,,,,,
14.36099908,0.000868377,15.82729342,-0.001116425,14.21874664,0.014225051,15.80540843,-0.011320965,,,,,,,,
14.37194157,0.000876659,15.83823591,-0.001098414,14.22968914,0.014126286,15.81635092,-0.011114301,,,,,,,,
14.38288407,0.000885405,15.84917841,-0.001081145,14.24063163,0.014023896,15.82729342,-0.01090771,,,,,,,,
14.39382656,0.000893703,15.8601209,-0.001065115,14.25157413,0.01392076,15.83823591,-0.01069917,,,,,,,,
14.40476906,0.000901902,15.8710634,-0.001051063,14.26251662,0.013821902,15.84917841,-0.010492016,,,,,,,,
14.41571155,0.000910393,15.88200589,-0.001039356,14.27345912,0.013726895,15.8601209,-0.01029059,,,,,,,,
14.42665405,0.000919552,15.89294839,-0.001029523,14.28440161,0.013628784,15.8710634,-0.010104084,,,,,,,,
14.43759654,0.000929313,15.90389088,-0.001021772,14.29534411,0.013529442,15.88200589,-0.009935014,,,,,,,,
14.44853904,0.000939432,15.91483338,-0.001016581,14.3062866,0.013425816,15.89294839,-0.009776355,,,,,,,,
14.45948153,0.000950107,15.92577587,-0.001013921,14.3172291,0.013315061,15.90389088,-0.009629877,,,,,,,,
14.47042403,0.000961613,15.93671837,-0.001013564,14.32817159,0.013202447,15.91483338,-0.009500158,,,,,,,,
14.48136652,0.000974577,15.94766086,-0.001016059,14.33911409,0.013091004,15.92577587,-0.009387165,,,,,,,,
14.49230902,0.000990185,15.95860336,-0.001021887,14.35005658,0.012975751,15.93671837,-0.009288929,,,,,,,,
14.50325151,0.001008087,15.96954585,-0.001030387,14.36099908,0.012857014,15.94766086,-0.009210359,,,,,,,,
14.51419401,0.001027298,15.98048835,-0.001041157,14.37194157,0.012745128,15.95860336,-0.00915595,,,,,,,,
14.5251365,0.001048094,15.99143084,-0.001054228,14.38288407,0.01263571,15.96954585,-0.009121081,,,,,,,,
14.536079,0.001070526,16.00237334,-0.001069066,14.39382656,0.012520332,15.98048835,-0.009103292,,,,,,,,
14.54702149,0.001094177,16.01331584,-0.001085168,14.40476906,0.012403069,15.99143084,-0.009104177,,,,,,,,
14.55796399,0.001118619,16.02425833,-0.001102138,14.41571155,0.012289353,16.00237334,-0.009121226,,,,,,,,
14.56890648,0.001143948,16.03520083,-0.001119592,14.42665405,0.012185576,16.01331584,-0.009151446,,,,,,,,
14.57984898,0.001169889,16.04614332,-0.001137094,14.43759654,0.012089868,16.02425833,-0.009192026,,,,,,,,
14.59079147,0.001196002,16.05708582,-0.00115417,14.44853904,0.011997244,16.03520083,-0.00924097,,,,,,,,
14.60173397,0.00122226,16.06802831,-0.001170872,14.45948153,0.011910004,16.04614332,-0.009296726,,,,,,,,
14.61267646,0.001248226,16.07897081,-0.001187139,14.47042403,0.01183322,16.05708582,-0.009357,,,,,,,,
14.62361896,0.001274237,16.0899133,-0.0012026,14.48136652,0.011777322,16.06802831,-0.009422503,,,,,,,,
14.63456145,0.001299998,16.1008558,-0.001216616,14.49230902,0.011750338,16.07897081,-0.009492379,,,,,,,,
14.64550395,0.00132449,16.11179829,-0.001228988,14.50325151,0.01174637,16.0899133,-0.009562123,,,,,,,,
14.65644644,0.001347349,16.12274079,-0.00123973,14.51419401,0.011761457,16.1008558,-0.009628732,,,,,,,,
14.66738894,0.001368059,16.13368328,-0.001248239,14.5251365,0.011801627,16.11179829,-0.009694343,,,,,,,,
14.67833143,0.001385957,16.14462578,-0.001255065,14.536079,0.011866935,16.12274079,-0.009758535,,,,,,,,
14.68927393,0.001400521,16.15556827,-0.00126079,14.54702149,0.011953971,16.13368328,-0.009816036,,,,,,,,
14.70021642,0.001412741,16.16651077,-0.001265578,14.55796399,0.012060263,16.14462578,-0.009871246,,,,,,,,
14.71115892,0.00142282,16.17745326,-0.001269461,14.56890648,0.012185521,16.15556827,-0.009926877,,,,,,,,
14.72210141,0.001430246,16.18839576,-0.001272036,14.57984898,0.012328486,16.16651077,-0.009982429,,,,,,,,
14.73304391,0.00143487,16.19933825,-0.001273272,14.59079147,0.012487378,16.17745326,-0.010038441,,,,,,,,
14.7439864,0.001436618,16.21028075,-0.001273734,14.60173397,0.012664034,16.18839576,-0.010092132,,,,,,,,
14.7549289,0.001435563,16.22122324,-0.001273872,14.61267646,0.012856631,16.19933825,-0.010142014,,,,,,,,
14.76587139,0.001432182,16.23216574,-0.001273862,14.62361896,0.01306531,16.21028075,-0.010191164,,,,,,,,
14.77681389,0.001427661,16.24310823,-0.001273853,14.63456145,0.013285595,16.22122324,-0.01024067,,,,,,,,
14.78775638,0.001421817,16.25405073,-0.001273564,14.64550395,0.013510015,16.23216574,-0.010288981,,,,,,,,
14.79869888,0.001414187,16.26499322,-0.001273218,14.65644644,0.013737622,16.24310823,-0.010335324,,,,,,,,
14.80964138,0.001405368,16.27593572,-0.001273396,14.66738894,0.013963492,16.25405073,-0.010376057,,,,,,,,
14.82058387,0.001396336,16.28687821,-0.001273733,14.67833143,0.014177361,16.26499322,-0.010412427,,,,,,,,
14.83152637,0.001388187,16.29782071,-0.001273799,14.68927393,0.01437116,16.27593572,-0.010448045,,,,,,,,
14.84246886,0.001381006,16.3087632,-0.00127355,14.70021642,0.014551836,16.28687821,-0.010479248,,,,,,,,
14.85341136,0.001374271,16.3197057,-0.001272624,14.71115892,0.014717997,16.29782071,-0.010502697,,,,,,,,
14.86435385,0.001368368,16.33064819,-0.001270995,14.72210141,0.014860472,16.3087632,-0.010517743,,,,,,,,
14.87529635,0.001364149,16.34159069,-0.001268565,14.73304391,0.014977295,16.3197057,-0.010520682,,,,,,,,
14.88623884,0.001362179,16.35253318,-0.001264675,14.7439864,0.015068361,16.33064819,-0.010511571,,,,,,,,
14.89718134,0.001362067,16.36347568,-0.001259198,14.7549289,0.015130438,16.34159069,-0.010489938,,,,,,,,
14.90812383,0.001363678,16.37441817,-0.001252173,14.76587139,0.01516327,16.35253318,-0.010450948,,,,,,,,
14.91906633,0.001367183,16.38536067,-0.001243449,14.77681389,0.015175032,16.36347568,-0.010394749,,,,,,,,
14.93000882,0.001372383,16.39630316,-0.001232853,14.78775638,0.015164012,16.37441817,-0.010323252,,,,,,,,
14.94095132,0.001379312,16.40724566,-0.001220262,14.79869888,0.015124686,16.38536067,-0.010235526,,,,,,,,
14.95189381,0.00138797,16.41818815,-0.001205728,14.80964138,0.01506167,16.39630316,-0.010130161,,,,,,,,
14.96283631,0.001397532,16.42913065,-0.001189106,14.82058387,0.014984119,16.40724566,-0.010008555,,,,,,,,
14.9737788,0.001407653,16.44007314,-0.001170317,14.83152637,0.014902673,16.41818815,-0.009874198,,,,,,,,
14.9847213,0.00141786,16.45101564,-0.001149903,14.84246886,0.014817528,16.42913065,-0.009727281,,,,,,,,
14.99566379,0.001427194,16.46195813,-0.00112799,14.85341136,0.014722198,16.44007314,-0.009567204,,,,,,,,
15.00660629,0.001436029,16.47290063,-0.001104605,14.86435385,0.01461982,16.45101564,-0.009398458,,,,,,,,
15.01754878,0.001444224,16.48384312,-0.001080154,14.87529635,0.014515458,16.46195813,-0.009223136,,,,,,,,
15.02849128,0.001451007,16.49478562,-0.001054771,14.88623884,0.014414615,16.47290063,-0.009042118,,,,,,,,
15.03943377,0.001456143,16.50572811,-0.00102871,14.89718134,0.014316735,16.48384312,-0.008858019,,,,,,,,
15.05037627,0.001459126,16.51667061,-0.001002559,14.90812383,0.014223609,16.49478562,-0.008671754,,,,,,,,
15.06131876,0.001459755,16.5276131,-0.000977236,14.91906633,0.014138402,16.50572811,-0.008485585,,,,,,,,
15.07226126,0.001457942,16.5385556,-0.000952723,14.93000882,0.014059936,16.51667061,-0.008302521,,,,,,,,
15.08320375,0.001453884,16.54949809,-0.000928585,14.94095132,0.013993871,16.5276131,-0.008128415,,,,,,,,
15.09414625,0.001448629,16.56044059,-0.000905199,14.95189381,0.013943103,16.5385556,-0.0079647,,,,,,,,
15.10508874,0.00144261,16.57138308,-0.000883005,14.96283631,0.013899378,16.54949809,-0.007806909,,,,,,,,
15.11603124,0.001435171,16.58232558,-0.000862226,14.9737788,0.013862321,16.56044059,-0.007655424,,,,,,,,
15.12697373,0.001425967,16.59326807,-0.000842727,14.9847213,0.013829866,16.57138308,-0.007511745,,,,,,,,
15.13791623,0.001416104,16.60421057,-0.000824324,14.99566379,0.013795135,16.58232558,-0.007376396,,,,,,,,
15.14885872,0.001406564,16.61515307,-0.000807053,15.00660629,0.013763573,16.59326807,-0.007247616,,,,,,,,
15.15980122,0.001397421,16.62609556,-0.000791226,15.01754878,0.013736449,16.60421057,-0.007123038,,,,,,,,
15.17074371,0.001388649,16.63703806,-0.000776864,15.02849128,0.013707982,16.61515307,-0.0070021,,,,,,,,
15.18168621,0.001380135,16.64798055,-0.000763772,15.03943377,0.013675052,16.62609556,-0.006886726,,,,,,,,
15.1926287,0.001371826,16.65892305,-0.000751964,15.05037627,0.013634063,16.63703806,-0.006777325,,,,,,,,
15.2035712,0.001363789,16.66986554,-0.000741607,15.06131876,0.013584142,16.64798055,-0.006672597,,,,,,,,
15.21451369,0.001356255,16.68080804,-0.000732717,15.07226126,0.013525594,16.65892305,-0.006572294,,,,,,,,
15.22545619,0.001349854,16.69175053,-0.000724779,15.08320375,0.013459178,16.66986554,-0.006478165,,,,,,,,
15.23639868,0.001344944,16.70269303,-0.000717485,15.09414625,0.013390706,16.68080804,-0.006392552,,,,,,,,
15.24734118,0.001341024,16.71363552,-0.000710621,15.10508874,0.013323368,16.69175053,-0.00631175,,,,,,,,
15.25828367,0.001337065,16.72457802,-0.000704031,15.11603124,0.01325172,16.70269303,-0.006233416,,,,,,,,
15.26922617,0.001332517,16.73552051,-0.000697947,15.12697373,0.013171816,16.71363552,-0.006156954,,,,,,,,
15.28016866,0.001327273,16.74646301,-0.000692504,15.13791623,0.013090398,16.72457802,-0.006082037,,,,,,,,
15.29111116,0.001321143,16.7574055,-0.000687874,15.14885872,0.01301714,16.73552051,-0.006011274,,,,,,,,
15.30205365,0.001314409,16.768348,-0.000684554,15.15980122,0.012952441,16.74646301,-0.005946716,,,,,,,,
15.31299615,0.00130716,16.77929049,-0.000682124,15.17074371,0.012893699,16.7574055,-0.005889953,,,,,,,,
15.32393864,0.001298557,16.79023299,-0.000679988,15.18168621,0.012838798,16.768348,-0.005845196,,,,,,,,
15.33488114,0.001288816,16.80117548,-0.000678159,15.1926287,0.01278393,16.77929049,-0.00581062,,,,,,,,
15.34582363,0.001278424,16.81211798,-0.000676744,15.2035712,0.01272808,16.79023299,-0.005782336,,,,,,,,
15.35676613,0.001266844,16.82306047,-0.000675753,15.21451369,0.012672901,16.80117548,-0.005760648,,,,,,,,
15.36770862,0.00125412,16.83400297,-0.000675454,15.22545619,0.012623277,16.81211798,-0.005747942,,,,,,,,
15.37865112,0.001240598,16.84494546,-0.000675827,15.23639868,0.012582639,16.82306047,-0.00574416,,,,,,,,
15.38959361,0.001227099,16.85588796,-0.00067666,15.24734118,0.0125475,16.83400297,-0.005749377,,,,,,,,
15.40053611,0.001213939,16.86683045,-0.000678326,15.25828367,0.012508737,16.84494546,-0.005763113,,,,,,,,
15.41147861,0.001200934,16.87777295,-0.000680787,15.26922617,0.012461559,16.85588796,-0.005783277,,,,,,,,
15.4224211,0.001188243,16.88871544,-0.0006836,15.28016866,0.012405756,16.86683045,-0.005812721,,,,,,,,
15.4333636,0.001176115,16.89965794,-0.000686457,15.29111116,0.012341282,16.87777295,-0.005852603,,,,,,,,
15.44430609,0.00116461,16.91060043,-0.000689046,15.30205365,0.012272093,16.88871544,-0.005899045,,,,,,,,
15.45524859,0.00115377,16.92154293,-0.00069127,15.31299615,0.012198412,16.89965794,-0.005948505,,,,,,,,
15.46619108,0.001143634,16.93248542,-0.000693328,15.32393864,0.012112184,16.91060043,-0.005998362,,,,,,,,
15.47713358,0.001133886,16.94342792,-0.000694945,15.33488114,0.012014198,16.92154293,-0.006047194,,,,,,,,
15.48807607,0.001124797,16.95437041,-0.000695674,15.34582363,0.011908356,16.93248542,-0.006095885,,,,,,,,
15.49901857,0.001116665,16.96531291,-0.000695464,15.35676613,0.011792273,16.94342792,-0.006142392,,,,,,,,
15.50996106,0.001109104,16.9762554,-0.00069474,15.36770862,0.011667636,16.95437041,-0.00618382,,,,,,,,
15.52090356,0.001102137,16.9871979,-0.000694143,15.37865112,0.011537628,16.96531291,-0.006219832,,,,,,,,
15.53184605,0.00109594,16.99814039,-0.000693665,15.38959361,0.011408059,16.9762554,-0.006254414,,,,,,,,
15.54278855,0.001089951,17.00908289,-0.000692862,15.40053611,0.011279916,16.9871979,-0.006293104,,,,,,,,
15.55373104,0.001083434,17.02002538,-0.000691713,15.41147861,0.011153363,16.99814039,-0.006334735,,,,,,,,
15.56467354,0.001076414,17.03096788,-0.000690439,15.4224211,0.011031446,17.00908289,-0.006375729,,,,,,,,
15.57561603,0.001069003,17.04191037,-0.000689002,15.4333636,0.010916543,17.02002538,-0.006417225,,,,,,,,
15.58655853,0.00106096,17.05285287,-0.000687536,15.44430609,0.010808898,17.03096788,-0.006460527,,,,,,,,
15.59750102,0.001052404,17.06379536,-0.000686434,15.45524859,0.01070889,17.04191037,-0.006504206,,,,,,,,
15.60844352,0.001043272,17.07473786,-0.000685999,15.46619108,0.010617289,17.05285287,-0.006549091,,,,,,,,
15.61938601,0.001033573,17.08568035,-0.000686592,15.47713358,0.010531149,17.06379536,-0.006598227,,,,,,,,
15.63032851,0.001023396,17.09662285,-0.000688235,15.48807607,0.010452494,17.07473786,-0.006653465,,,,,,,,
15.641271,0.001013262,17.10756534,-0.00069086,15.49901857,0.010383812,17.08568035,-0.006718725,,,,,,,,
15.6522135,0.001003266,17.11850784,-0.00069478,15.50996106,0.01032267,17.09662285,-0.006794546,,,,,,,,
15.66315599,0.000993663,17.12945033,-0.000700023,15.52090356,0.010271059,17.10756534,-0.00687933,,,,,,,,
15.67409849,0.000984644,17.14039283,-0.00070651,15.53184605,0.010230371,17.11850784,-0.006976302,,,,,,,,
15.68504098,0.000976439,17.15133532,-0.000714088,15.54278855,0.010194603,17.12945033,-0.007086828,,,,,,,,
15.69598348,0.000969172,17.16227782,-0.000722863,15.55373104,0.010157201,17.14039283,-0.007210056,,,,,,,,
15.70692597,0.00096231,17.17322031,-0.00073285,15.56467354,0.010118268,17.15133532,-0.007343807,,,,,,,,
15.71786847,0.000956003,17.18416281,-0.000743868,15.57561603,0.010077631,17.16227782,-0.007489083,,,,,,,,
15.72881096,0.000950406,17.1951053,-0.000755577,15.58655853,0.010030871,17.17322031,-0.007646361,,,,,,,,
15.73975346,0.00094539,17.2060478,-0.000767607,15.59750102,0.009978655,17.18416281,-0.007814132,,,,,,,,
15.75069595,0.000941092,17.2169903,-0.000779825,15.60844352,0.009919185,17.1951053,-0.00798979,,,,,,,,
